timestamp,raw,volts,angle
161922168725,2978,0.5583750000000001,-132.50520831364514
161922193106,2949,0.5529375,-132.84000157800205
161922215527,2977,0.5581875000000001,-132.51675290896782
161922238862,2981,0.5589375,-132.4705745276772
161922262513,2963,0.5555625,-132.67837724348493
161922281785,2945,0.5521875,-132.88617995929266
161922301196,2977,0.5581875000000001,-132.51675290896782
161922323114,2987,0.5600625,-132.4013069557413
161922343398,2957,0.5544375,-132.74764481542084
161922362846,2969,0.5566875,-132.60910967154902
161922383218,2954,0.553875,-132.78227860138878
161922403055,2986,0.559875,-132.41285155106394
161922423661,2986,0.559875,-132.41285155106394
161922443629,2945,0.5521875,-132.88617995929266
161922464487,2967,0.5563125,-132.63219886219431
161922485204,2963,0.5555625,-132.67837724348493
161922505181,2972,0.55725,-132.57447588558108
161922524879,2981,0.5589375,-132.4705745276772
161922545530,2943,0.5518125,-132.90926914993796
161922565348,2953,0.5536875,-132.79382319671146
161922585270,2969,0.5566875,-132.60910967154902
161922605730,2966,0.556125,-132.64374345751696
161922626406,2971,0.5570625,-132.58602048090373
161922646210,2940,0.55125,-132.94390293590592
161922666632,2945,0.5521875,-132.88617995929266
161922686601,2970,0.556875,-132.59756507622637
161922706327,2970,0.556875,-132.59756507622637
161922726808,2965,0.5559375,-132.65528805283964
161922746891,2947,0.5525625,-132.86309076864734
161922767017,2947,0.5525625,-132.86309076864734
161922787049,2978,0.5583750000000001,-132.50520831364514
161922809141,2950,0.553125,-132.8284569826794
161922829341,2952,0.5535,-132.8053677920341
161922849462,2959,0.5548125,-132.72455562477555
161922870391,2980,0.55875,-132.48211912299985
161922891141,2982,0.559125,-132.45902993235455
161922911527,2945,0.5521875,-132.88617995929266
161922932179,2948,0.55275,-132.85154617332472
161922952471,2965,0.5559375,-132.65528805283964
161922975836,2969,0.5566875,-132.60910967154902
161922999670,2939,0.5510625,-132.95544753122857
161923023410,2987,0.5600625,-132.4013069557413
161923044783,2952,0.5535,-132.8053677920341
161923067682,2981,0.5589375,-132.4705745276772
161923089245,2959,0.5548125,-132.72455562477555
161923110478,2949,0.5529375,-132.84000157800205
161923134233,2936,0.5505,-132.9900813171965
161923155771,2975,0.5578125,-132.5398420996131
161923178924,2957,0.5544375,-132.74764481542084
161923202309,2963,0.5555625,-132.67837724348493
161923227164,2965,0.5559375,-132.65528805283964
161923247794,2941,0.5514375,-132.93235834058328
161923269566,2989,0.5604375,-132.378217765096
161923291979,2942,0.551625,-132.9208137452606
161923313032,2951,0.5533125,-132.81691238735675
161923337031,2959,0.5548125,-132.72455562477555
161923358975,2976,0.558,-132.52829750429046
161923379335,2937,0.5506875,-132.97853672187387
161923401396,2984,0.5595,-132.43594074170926
161923423508,2981,0.5589375,-132.4705745276772
161923443515,2961,0.5551875000000001,-132.70146643413023
161923467318,2957,0.5544375,-132.74764481542084
