timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101552231212,0,0,0,9104543
101552231212,0,0,0,9110004
101552231212,0,0,0,9107615
101552231212,0,0,0,9108127
101552231212,0,0,0,9107444
101552256066,0,0,0,9114953
101552256066,0,0,0,9100788
101552256066,0,0,0,9103348
101552256066,0,0,0,9103690
101552256066,0,0,0,9107956
101552262035,0,0,0,9110687
101552262035,0,0,0,9103348
101552262035,0,0,0,9099594
101552262035,0,0,0,9113076
101552262035,0,0,0,9107615
101552268559,0,0,0,9100788
101552268559,0,0,0,9102836
101552268559,0,0,0,9107103
101552268559,0,0,0,9108298
101552268559,0,0,0,9102666
101552276381,0,0,0,9107274
101552276381,0,0,0,9111028
101552276381,0,0,0,9103690
101552276381,0,0,0,9108639
101552276381,0,0,0,9105738
101552282697,0,0,0,9106932
101552282697,0,0,0,9103178
101552282697,0,0,0,9114441
101552282697,0,0,0,9104714
101552282697,0,0,0,9097887
101552291649,0,0,0,9110175
101552291649,0,0,0,9113247
101552291649,0,0,0,9104202
101552291649,0,0,0,9111199
101552291649,0,0,0,9107103
101552297071,0,0,0,9105226
101552297071,0,0,0,9102154
101552297071,0,0,0,9103860
101552297071,0,0,0,9110687
101552297071,0,0,0,9110858
101552303935,0,0,0,9104202
101552303935,0,0,0,9096692
101552303935,0,0,0,9104884
101552303935,0,0,0,9106762
101552303935,0,0,0,9104884
101552310722,0,0,0,9106591
101552310722,0,0,0,9114783
101552310722,0,0,0,9111882
101552310722,0,0,0,9106079
101552310722,0,0,0,9103519
101552318391,0,0,0,9101642
101552318391,0,0,0,9104372
101552318391,0,0,0,9103348
101552318391,0,0,0,9102666
101552318391,0,0,0,9105055
101552324489,0,0,0,9107274
101552324489,0,0,0,9105396
101552324489,0,0,0,9107274
101552324489,0,0,0,9109492
101552324489,0,0,0,9101812
101552331306,0,0,0,9107956
101552331306,0,0,0,9108980
101552331306,0,0,0,9105738
101552331306,0,0,0,9109151
101552331306,0,0,0,9104202
101552338436,0,0,0,9103690
101552338436,0,0,0,9106420
101552338436,0,0,0,9099252
101552338436,0,0,0,9112223
101552338436,0,0,0,9108127
101552345621,0,0,0,9102495
101552345621,0,0,0,9104714
101552345621,0,0,0,9108468
101552345621,0,0,0,9097546
101552345621,0,0,0,9112223
101552352725,0,0,0,9107956
101552352725,0,0,0,9109834
101552352725,0,0,0,9105908
101552352725,0,0,0,9112223
101552352725,0,0,0,9110346
101552359940,0,0,0,9109834
101552359940,0,0,0,9106762
101552359940,0,0,0,9105396
101552359940,0,0,0,9112223
101552359940,0,0,0,9104714
101552367030,0,0,0,9110687
101552367030,0,0,0,9109322
101552367030,0,0,0,9107615
101552367030,0,0,0,9106250
101552367030,0,0,0,9108127
101552374262,0,0,0,9108468
101552374262,0,0,0,9103007
101552374262,0,0,0,9104031
101552374262,0,0,0,9103519
101552374262,0,0,0,9109492
101552382565,0,0,0,9104202
101552382565,0,0,0,9109322
101552382565,0,0,0,9107615
101552382565,0,0,0,9107444
101552382565,0,0,0,9110346
101552389112,0,0,0,9103348
101552389112,0,0,0,9101812
101552389112,0,0,0,9103348
101552389112,0,0,0,9107786
101552389112,0,0,0,9104202
101552396041,0,0,0,9105567
101552396041,0,0,0,9105738
101552396041,0,0,0,9106932
101552396041,0,0,0,9110004
101552396041,0,0,0,9103519
101552403514,0,0,0,9107274
101552403514,0,0,0,9104031
101552403514,0,0,0,9110516
101552403514,0,0,0,9099082
101552403514,0,0,0,9108639
101552410439,0,0,0,9106591
101552410439,0,0,0,9106762
101552410439,0,0,0,9101471
101552410439,0,0,0,9112394
101552410439,0,0,0,9106932
101552420136,0,0,0,9103007
101552420136,0,0,0,9105055
101552420136,0,0,0,9116319
101552420136,0,0,0,9111882
101552420136,0,0,0,9106079
101552424254,0,0,0,9102154
101552424254,0,0,0,9103348
101552424254,0,0,0,9102324
101552424254,0,0,0,9100788
101552424254,0,0,0,9107786
101552431544,0,0,0,9105055
101552431544,0,0,0,9111711
101552431544,0,0,0,9109663
101552431544,0,0,0,9104031
101552431544,0,0,0,9111370
101552438761,0,0,0,9105226
101552438761,0,0,0,9107786
101552438761,0,0,0,9103519
101552438761,0,0,0,9101812
101552438761,0,0,0,9106932
101552446137,0,0,0,9109492
101552446137,0,0,0,9110687
101552446137,0,0,0,9107956
101552446137,0,0,0,9105396
101552446137,0,0,0,9106932
101552453790,0,0,0,9110004
101552453790,0,0,0,9106591
101552453790,0,0,0,9105908
101552453790,0,0,0,9106762
101552453790,0,0,0,9101642
101552460344,0,0,0,9110004
101552460344,0,0,0,9108298
101552460344,0,0,0,9100618
101552460344,0,0,0,9093279
101552460344,0,0,0,9105055
101552467503,0,0,0,9105738
101552467503,0,0,0,9112052
101552467503,0,0,0,9108980
101552467503,0,0,0,9108127
101552467503,0,0,0,9100618
101552474615,0,0,0,9108298
101552474615,0,0,0,9109663
101552474615,0,0,0,9102666
101552474615,0,0,0,9108639
101552474615,0,0,0,9100106
101552481776,0,0,0,9102666
101552481776,0,0,0,9110687
101552481776,0,0,0,9111028
101552481776,0,0,0,9110858
101552481776,0,0,0,9104202
101552488652,0,0,0,9102666
101552488652,0,0,0,9108298
101552488652,0,0,0,9110858
101552488652,0,0,0,9111711
101552488652,0,0,0,9106762
101552496191,0,0,0,9106420
101552496191,0,0,0,9103348
101552496191,0,0,0,9105396
101552496191,0,0,0,9103860
101552496191,0,0,0,9105908
101552503297,0,0,0,9110004
101552503297,0,0,0,9106591
101552503297,0,0,0,9107956
101552503297,0,0,0,9105055
101552503297,0,0,0,9106420
101552510428,0,0,0,9102324
101552510428,0,0,0,9105226
101552510428,0,0,0,9105055
101552510428,0,0,0,9106420
101552510428,0,0,0,9115295
101552517332,0,0,0,9110004
101552517332,0,0,0,9108127
101552517332,0,0,0,9104714
101552517332,0,0,0,9107274
101552517332,0,0,0,9103690
101552524269,0,0,0,9110858
101552524269,0,0,0,9104884
101552524269,0,0,0,9114441
101552524269,0,0,0,9108980
101552524269,0,0,0,9108468
101552531759,0,0,0,9099935
101552531759,0,0,0,9110858
101552531759,0,0,0,9102324
101552531759,0,0,0,9109322
101552531759,0,0,0,9106591
101552539147,0,0,0,9107786
101552539147,0,0,0,9100106
101552539147,0,0,0,9117513
101552539147,0,0,0,9105738
101552539147,0,0,0,9095668
101552546194,0,0,0,9099594
101552546194,0,0,0,9106250
101552546194,0,0,0,9106079
101552546194,0,0,0,9106762
101552546194,0,0,0,9106250
101552553255,0,0,0,9105567
101552553255,0,0,0,9105908
101552553255,0,0,0,9107103
101552553255,0,0,0,9102495
101552553255,0,0,0,9104714
101552560348,0,0,0,9101812
101552560348,0,0,0,9107956
101552560348,0,0,0,9101130
101552560348,0,0,0,9103007
101552560348,0,0,0,9101812
101552567474,0,0,0,9104031
101552567474,0,0,0,9107274
101552567474,0,0,0,9104031
101552567474,0,0,0,9106762
101552567474,0,0,0,9107274
101552574800,0,0,0,9112564
101552574800,0,0,0,9111370
101552574800,0,0,0,9106420
101552574800,0,0,0,9106932
101552574800,0,0,0,9097887
101552581755,0,0,0,9106762
101552581755,0,0,0,9102836
101552581755,0,0,0,9109663
101552581755,0,0,0,9106420
101552581755,0,0,0,9109834
101552588969,0,0,0,9111711
101552588969,0,0,0,9107103
101552588969,0,0,0,9107615
101552588969,0,0,0,9112223
101552588969,0,0,0,9104714
101552596739,0,0,0,9102324
101552596739,0,0,0,9099252
101552596739,0,0,0,9107274
101552596739,0,0,0,9113417
101552596739,0,0,0,9103348
101552602987,0,0,0,9105908
101552602987,0,0,0,9112223
101552602987,0,0,0,9113076
101552602987,0,0,0,9113417
101552602987,0,0,0,9108298
101552610264,0,0,0,9106762
101552610264,0,0,0,9106762
101552610264,0,0,0,9106420
101552610264,0,0,0,9105908
101552610264,0,0,0,9103519
101552618192,0,0,0,9097716
101552618192,0,0,0,9104372
101552618192,0,0,0,9109663
101552618192,0,0,0,9105396
101552618192,0,0,0,9102666
101552624694,0,0,0,9101642
101552624694,0,0,0,9108298
101552624694,0,0,0,9102836
101552624694,0,0,0,9106932
101552624694,0,0,0,9108810
101552631629,0,0,0,9104031
101552631629,0,0,0,9101642
101552631629,0,0,0,9094986
101552631629,0,0,0,9107615
101552631629,0,0,0,9107444
101552640243,0,0,0,9109663
101552640243,0,0,0,9109492
101552640243,0,0,0,9103178
101552640243,0,0,0,9110687
101552640243,0,0,0,9111540
101552645938,0,0,0,9104202
101552645938,0,0,0,9109834
101552645938,0,0,0,9113759
101552645938,0,0,0,9107274
101552645938,0,0,0,9100447
101552653232,0,0,0,9102666
101552653232,0,0,0,9106079
101552653232,0,0,0,9103860
101552653232,0,0,0,9110346
101552653232,0,0,0,9106420
101552660153,0,0,0,9106420
101552660153,0,0,0,9103860
101552660153,0,0,0,9105908
101552660153,0,0,0,9102324
101552660153,0,0,0,9105567
101552667544,0,0,0,9101300
101552667544,0,0,0,9103860
101552667544,0,0,0,9104031
101552667544,0,0,0,9104543
101552667544,0,0,0,9103860
101552674470,0,0,0,9108468
101552674470,0,0,0,9104714
101552674470,0,0,0,9103348
101552674470,0,0,0,9106932
101552674470,0,0,0,9109151
101552682140,0,0,0,9103690
101552682140,0,0,0,9105226
101552682140,0,0,0,9107956
101552682140,0,0,0,9104543
101552682140,0,0,0,9104884
101552689633,0,0,0,9107786
101552689633,0,0,0,9106420
101552689633,0,0,0,9107786
101552689633,0,0,0,9106420
101552689633,0,0,0,9110175
101552696265,0,0,0,9107103
101552696265,0,0,0,9099935
101552696265,0,0,0,9103860
101552696265,0,0,0,9114783
101552696265,0,0,0,9097887
101552703110,0,0,0,9107615
101552703110,0,0,0,9101642
101552703110,0,0,0,9107786
101552703110,0,0,0,9104031
101552703110,0,0,0,9111711
101552710322,0,0,0,9110175
101552710322,0,0,0,9104543
101552710322,0,0,0,9104884
101552710322,0,0,0,9103007
101552710322,0,0,0,9105055
101552717484,0,0,0,9106591
101552717484,0,0,0,9103860
101552717484,0,0,0,9104714
101552717484,0,0,0,9106762
101552717484,0,0,0,9107615
101552724694,0,0,0,9105908
101552724694,0,0,0,9106762
101552724694,0,0,0,9107103
101552724694,0,0,0,9106932
101552724694,0,0,0,9108980
101552732028,0,0,0,9110004
101552732028,0,0,0,9107444
101552732028,0,0,0,9105055
101552732028,0,0,0,9112223
101552732028,0,0,0,9109151
101552739205,0,0,0,9107444
101552739205,0,0,0,9110004
101552739205,0,0,0,9104543
101552739205,0,0,0,9105908
101552739205,0,0,0,9108810
101552746369,0,0,0,9100959
101552746369,0,0,0,9108298
101552746369,0,0,0,9105396
101552746369,0,0,0,9108298
101552746369,0,0,0,9102324
101552753188,0,0,0,9107103
101552753188,0,0,0,9106932
101552753188,0,0,0,9111540
101552753188,0,0,0,9106420
101552753188,0,0,0,9111540
101552760770,0,0,0,9100788
101552760770,0,0,0,9109663
101552760770,0,0,0,9105226
101552760770,0,0,0,9108810
101552760770,0,0,0,9111711
101552767622,0,0,0,9100959
101552767622,0,0,0,9107786
101552767622,0,0,0,9113588
101552767622,0,0,0,9105396
101552767622,0,0,0,9103860
101552775110,0,0,0,9108468
101552775110,0,0,0,9107786
101552775110,0,0,0,9106932
101552775110,0,0,0,9103007
101552775110,0,0,0,9104031
101552781910,0,0,0,9102666
101552781910,0,0,0,9108639
101552781910,0,0,0,9101300
101552781910,0,0,0,9103007
101552781910,0,0,0,9103007
101552789017,0,0,0,9099935
101552789017,0,0,0,9110516
101552789017,0,0,0,9103860
101552789017,0,0,0,9106762
101552789017,0,0,0,9108810
101552796205,0,0,0,9108810
101552796205,0,0,0,9106762
101552796205,0,0,0,9097887
101552796205,0,0,0,9102324
101552796205,0,0,0,9107786
101552803691,0,0,0,9112564
101552803691,0,0,0,9095327
101552803691,0,0,0,9113588
101552803691,0,0,0,9106762
101552803691,0,0,0,9106079
101552811252,0,0,0,9103860
101552811252,0,0,0,9103007
101552811252,0,0,0,9105226
101552811252,0,0,0,9103348
101552811252,0,0,0,9105396
101552817620,0,0,0,9106591
101552817620,0,0,0,9107786
101552817620,0,0,0,9101812
101552817620,0,0,0,9104372
101552817620,0,0,0,9106932
101552825826,0,0,0,9111711
101552825826,0,0,0,9108468
101552825826,0,0,0,9100618
101552825826,0,0,0,9108468
101552825826,0,0,0,9105908
101552832325,0,0,0,9112564
101552832325,0,0,0,9103348
