timestamp,euler1,euler2
101552401992,"(0.7581787109375, 0.135009765625, 0.637939453125, -0.005859375)","(0.66839599609375, -0.04901123046875, 0.7421875, -0.0029296875)"
101552409896,"(0.75836181640625, 0.13458251953125, 0.63775634765625, -0.00616455078125)","(0.66839599609375, -0.04876708984375, 0.7421875, -0.00286865234375)"
101552416060,"(0.75836181640625, 0.13458251953125, 0.63775634765625, -0.00616455078125)","(0.66839599609375, -0.04840087890625, 0.74224853515625, -0.0028076171875)"
101552424636,"(0.75897216796875, 0.13385009765625, 0.63714599609375, -0.00628662109375)","(0.66839599609375, -0.04840087890625, 0.74224853515625, -0.0028076171875)"
101552433441,"(0.75927734375, 0.13433837890625, 0.63671875, -0.00616455078125)","(0.668701171875, -0.048095703125, 0.741943359375, -0.00311279296875)"
101552441305,"(0.75958251953125, 0.134521484375, 0.6363525390625, -0.00592041015625)","(0.669189453125, -0.04791259765625, 0.74151611328125, -0.0035400390625)"
101552447995,"(0.75958251953125, 0.134521484375, 0.6363525390625, -0.00592041015625)","(0.66961669921875, -0.048095703125, 0.74114990234375, -0.00347900390625)"
101552455407,"(0.75994873046875, 0.13482666015625, 0.63580322265625, -0.00555419921875)","(0.66961669921875, -0.048095703125, 0.74114990234375, -0.00347900390625)"
101552462737,"(0.7603759765625, 0.13470458984375, 0.63531494140625, -0.00555419921875)","(0.66998291015625, -0.04803466796875, 0.7408447265625, -0.00360107421875)"
101552470074,"(0.7606201171875, 0.1346435546875, 0.63507080078125, -0.005126953125)","(0.670166015625, -0.0479736328125, 0.74066162109375, -0.00390625)"
101552476813,"(0.7606201171875, 0.1346435546875, 0.63507080078125, -0.005126953125)","(0.67041015625, -0.04754638671875, 0.74041748046875, -0.00347900390625)"
101552484822,"(0.7607421875, 0.13433837890625, 0.63494873046875, -0.00494384765625)","(0.67041015625, -0.04754638671875, 0.74041748046875, -0.00347900390625)"
101552493554,"(0.760986328125, 0.13427734375, 0.63470458984375, -0.00482177734375)","(0.6705322265625, -0.04779052734375, 0.7403564453125, -0.00335693359375)"
101552502569,"(0.76141357421875, 0.13427734375, 0.63421630859375, -0.00457763671875)","(0.670654296875, -0.0474853515625, 0.740234375, -0.00341796875)"
101552509939,"(0.76123046875, 0.1343994140625, 0.6343994140625, -0.004638671875)","(0.6708984375, -0.047119140625, 0.74005126953125, -0.0032958984375)"
101552515675,"(0.76123046875, 0.1343994140625, 0.6343994140625, -0.004638671875)","(0.6710205078125, -0.0469970703125, 0.739990234375, -0.00299072265625)"
101552524828,"(0.7608642578125, 0.13482666015625, 0.63470458984375, -0.00445556640625)","(0.6710205078125, -0.0469970703125, 0.739990234375, -0.00299072265625)"
101552533640,"(0.76080322265625, 0.13531494140625, 0.63470458984375, -0.004638671875)","(0.6712646484375, -0.0469970703125, 0.73974609375, -0.0023193359375)"
101552541824,"(0.76092529296875, 0.13543701171875, 0.634521484375, -0.00494384765625)","(0.67120361328125, -0.04681396484375, 0.73980712890625, -0.00274658203125)"
101552547793,"(0.76092529296875, 0.13543701171875, 0.634521484375, -0.00494384765625)","(0.67120361328125, -0.04681396484375, 0.73980712890625, -0.00274658203125)"
101552555041,"(0.76116943359375, 0.13531494140625, 0.63427734375, -0.0050048828125)","(0.67120361328125, -0.046630859375, 0.73980712890625, -0.0030517578125)"
101552562251,"(0.76141357421875, 0.1351318359375, 0.634033203125, -0.00506591796875)","(0.67095947265625, -0.04644775390625, 0.74005126953125, -0.00360107421875)"
101552568608,"(0.76141357421875, 0.1351318359375, 0.634033203125, -0.00506591796875)","(0.671142578125, -0.04608154296875, 0.7398681640625, -0.0037841796875)"
101552576759,"(0.76141357421875, 0.134521484375, 0.63409423828125, -0.00518798828125)","(0.671142578125, -0.04608154296875, 0.7398681640625, -0.0037841796875)"
101552584558,"(0.76153564453125, 0.1348876953125, 0.6339111328125, -0.005126953125)","(0.67138671875, -0.046142578125, 0.73968505859375, -0.00341796875)"
101552592099,"(0.76171875, 0.1348876953125, 0.63372802734375, -0.005126953125)","(0.67138671875, -0.0465087890625, 0.73968505859375, -0.00341796875)"
101552598589,"(0.76171875, 0.1348876953125, 0.63372802734375, -0.005126953125)","(0.67138671875, -0.0465087890625, 0.73968505859375, -0.00341796875)"
101552605541,"(0.76202392578125, 0.13507080078125, 0.63330078125, -0.00506591796875)","(0.6712646484375, -0.04632568359375, 0.73980712890625, -0.003662109375)"
101552613550,"(0.76220703125, 0.135009765625, 0.633056640625, -0.00506591796875)","(0.6708984375, -0.046142578125, 0.7401123046875, -0.00408935546875)"
101552620349,"(0.76220703125, 0.13494873046875, 0.633056640625, -0.00543212890625)","(0.6707763671875, -0.04595947265625, 0.740234375, -0.00439453125)"
101552627140,"(0.76220703125, 0.13494873046875, 0.633056640625, -0.00543212890625)","(0.6707763671875, -0.04595947265625, 0.740234375, -0.00439453125)"
101552635181,"(0.76214599609375, 0.13507080078125, 0.6331787109375, -0.00592041015625)","(0.67108154296875, -0.04608154296875, 0.73992919921875, -0.0045166015625)"
101552643631,"(0.7620849609375, 0.13580322265625, 0.633056640625, -0.00567626953125)","(0.671142578125, -0.0460205078125, 0.7398681640625, -0.0050048828125)"
101552649328,"(0.7620849609375, 0.13580322265625, 0.633056640625, -0.00567626953125)","(0.67120361328125, -0.0462646484375, 0.73980712890625, -0.0054931640625)"
101552656653,"(0.7623291015625, 0.13580322265625, 0.63275146484375, -0.005615234375)","(0.67120361328125, -0.0462646484375, 0.73980712890625, -0.0054931640625)"
101552665634,"(0.76239013671875, 0.13568115234375, 0.6326904296875, -0.00592041015625)","(0.6712646484375, -0.04638671875, 0.73974609375, -0.00543212890625)"
101552674863,"(0.7626953125, 0.1357421875, 0.63232421875, -0.006103515625)","(0.67108154296875, -0.0462646484375, 0.73992919921875, -0.006103515625)"
101552681095,"(0.7625732421875, 0.13592529296875, 0.6324462890625, -0.00634765625)","(0.6710205078125, -0.0460205078125, 0.739990234375, -0.0062255859375)"
101552688584,"(0.7625732421875, 0.13592529296875, 0.6324462890625, -0.00634765625)","(0.670654296875, -0.04620361328125, 0.74029541015625, -0.00640869140625)"
101552697081,"(0.76263427734375, 0.1358642578125, 0.63238525390625, -0.00653076171875)","(0.670654296875, -0.04620361328125, 0.74029541015625, -0.00640869140625)"
101552704510,"(0.7626953125, 0.13616943359375, 0.63226318359375, -0.0067138671875)","(0.670654296875, -0.04644775390625, 0.74029541015625, -0.00640869140625)"
101552710715,"(0.7626953125, 0.13616943359375, 0.63226318359375, -0.0067138671875)","(0.67059326171875, -0.0465087890625, 0.7403564453125, -0.006591796875)"
101552717823,"(0.762451171875, 0.1361083984375, 0.632568359375, -0.00689697265625)","(0.67059326171875, -0.0465087890625, 0.7403564453125, -0.006591796875)"
101552726602,"(0.7625732421875, 0.13604736328125, 0.63238525390625, -0.0068359375)","(0.6707763671875, -0.04669189453125, 0.74017333984375, -0.006591796875)"
101552734268,"(0.76263427734375, 0.13604736328125, 0.63232421875, -0.007080078125)","(0.6707763671875, -0.0469970703125, 0.74017333984375, -0.006591796875)"
101552742218,"(0.76300048828125, 0.13568115234375, 0.63189697265625, -0.00732421875)","(0.6708984375, -0.0469970703125, 0.74005126953125, -0.006591796875)"
101552748762,"(0.76300048828125, 0.13568115234375, 0.63189697265625, -0.00732421875)","(0.6708984375, -0.0469970703125, 0.74005126953125, -0.006591796875)"
101552756557,"(0.76318359375, 0.1353759765625, 0.63177490234375, -0.00726318359375)","(0.6710205078125, -0.04681396484375, 0.73992919921875, -0.0068359375)"
101552764980,"(0.76300048828125, 0.1357421875, 0.6319580078125, -0.00732421875)","(0.67083740234375, -0.04681396484375, 0.7401123046875, -0.00726318359375)"
101552771311,"(0.76312255859375, 0.1356201171875, 0.6318359375, -0.00726318359375)","(0.67047119140625, -0.046630859375, 0.740478515625, -0.0074462890625)"
101552778200,"(0.76312255859375, 0.1356201171875, 0.6318359375, -0.00726318359375)","(0.67047119140625, -0.046630859375, 0.740478515625, -0.0074462890625)"
101552786082,"(0.76336669921875, 0.1353759765625, 0.63153076171875, -0.00750732421875)","(0.67041015625, -0.04656982421875, 0.740478515625, -0.007568359375)"
101552793589,"(0.763427734375, 0.13543701171875, 0.6314697265625, -0.0072021484375)","(0.67041015625, -0.04669189453125, 0.740478515625, -0.0078125)"
101552799458,"(0.763427734375, 0.13543701171875, 0.6314697265625, -0.0072021484375)","(0.67041015625, -0.04669189453125, 0.740478515625, -0.0078125)"
101552807232,"(0.7633056640625, 0.13519287109375, 0.63165283203125, -0.00701904296875)","(0.67034912109375, -0.04656982421875, 0.74053955078125, -0.00836181640625)"
101552814857,"(0.76324462890625, 0.13507080078125, 0.63177490234375, -0.0074462890625)","(0.6707763671875, -0.04656982421875, 0.74017333984375, -0.008056640625)"
101552820841,"(0.76318359375, 0.13519287109375, 0.6318359375, -0.00732421875)","(0.6707763671875, -0.046630859375, 0.74017333984375, -0.00811767578125)"
101552828804,"(0.76318359375, 0.13519287109375, 0.6318359375, -0.00732421875)","(0.6707763671875, -0.046630859375, 0.74017333984375, -0.00811767578125)"
101552836733,"(0.76318359375, 0.134765625, 0.6319580078125, -0.00732421875)","(0.67041015625, -0.0467529296875, 0.740478515625, -0.00823974609375)"
101552843668,"(0.76324462890625, 0.1343994140625, 0.6319580078125, -0.00714111328125)","(0.6700439453125, -0.04681396484375, 0.74078369140625, -0.0081787109375)"
101552850449,"(0.76324462890625, 0.1343994140625, 0.6319580078125, -0.00714111328125)","(0.6700439453125, -0.04681396484375, 0.74078369140625, -0.0081787109375)"
101552858331,"(0.7633056640625, 0.13421630859375, 0.63189697265625, -0.00701904296875)","(0.66998291015625, -0.04608154296875, 0.74090576171875, -0.00775146484375)"
101552865359,"(0.76324462890625, 0.13433837890625, 0.6319580078125, -0.007080078125)","(0.67010498046875, -0.04559326171875, 0.7408447265625, -0.007080078125)"
101552876702,"(0.7633056640625, 0.134521484375, 0.6318359375, -0.0072021484375)","(0.67010498046875, -0.04534912109375, 0.7408447265625, -0.00714111328125)"
101552884558,"(0.7633056640625, 0.134521484375, 0.6318359375, -0.0072021484375)","(0.6697998046875, -0.04534912109375, 0.74114990234375, -0.0072021484375)"
101552891154,"(0.7633056640625, 0.134521484375, 0.6318359375, -0.0072021484375)","(0.6697998046875, -0.04534912109375, 0.74114990234375, -0.0072021484375)"
101552898633,"(0.76300048828125, 0.13446044921875, 0.6322021484375, -0.00750732421875)","(0.669921875, -0.0455322265625, 0.740966796875, -0.0067138671875)"
101552905556,"(0.76263427734375, 0.1346435546875, 0.63262939453125, -0.00750732421875)","(0.66998291015625, -0.04541015625, 0.740966796875, -0.0064697265625)"
101552912057,"(0.7625732421875, 0.1343994140625, 0.63275146484375, -0.00732421875)","(0.66998291015625, -0.04541015625, 0.740966796875, -0.0064697265625)"
101552919199,"(0.7625732421875, 0.1343994140625, 0.63275146484375, -0.00732421875)","(0.6705322265625, -0.0452880859375, 0.740478515625, -0.006591796875)"
101552928885,"(0.76318359375, 0.1339111328125, 0.632080078125, -0.00732421875)","(0.67059326171875, -0.04510498046875, 0.74041748046875, -0.0067138671875)"
101552936491,"(0.76361083984375, 0.1339111328125, 0.631591796875, -0.0074462890625)","(0.6707763671875, -0.04510498046875, 0.740234375, -0.00640869140625)"
101552942585,"(0.76373291015625, 0.13360595703125, 0.63153076171875, -0.00726318359375)","(0.6707763671875, -0.04510498046875, 0.740234375, -0.00640869140625)"
101552949730,"(0.76373291015625, 0.13360595703125, 0.63153076171875, -0.00726318359375)","(0.6710205078125, -0.045166015625, 0.739990234375, -0.0059814453125)"
101552956272,"(0.76397705078125, 0.1334228515625, 0.6312255859375, -0.0076904296875)","(0.67132568359375, -0.04547119140625, 0.73974609375, -0.00543212890625)"
101552961649,"(0.76397705078125, 0.1334228515625, 0.6312255859375, -0.0076904296875)","(0.67132568359375, -0.04547119140625, 0.73974609375, -0.00543212890625)"
101552969150,"(0.76361083984375, 0.13360595703125, 0.631591796875, -0.00799560546875)","(0.67193603515625, -0.04541015625, 0.73919677734375, -0.00518798828125)"
101552978410,"(0.7637939453125, 0.133544921875, 0.6314697265625, -0.00775146484375)","(0.67193603515625, -0.0455322265625, 0.73919677734375, -0.00567626953125)"
101552985474,"(0.76373291015625, 0.13336181640625, 0.631591796875, -0.0074462890625)","(0.6719970703125, -0.045654296875, 0.73907470703125, -0.00592041015625)"
101552991592,"(0.76373291015625, 0.13336181640625, 0.631591796875, -0.0074462890625)","(0.6719970703125, -0.045654296875, 0.73907470703125, -0.00592041015625)"
101552999256,"(0.763671875, 0.13336181640625, 0.63165283203125, -0.00726318359375)","(0.672119140625, -0.04583740234375, 0.739013671875, -0.0062255859375)"
101553004661,"(0.76373291015625, 0.13287353515625, 0.63165283203125, -0.00726318359375)","(0.67181396484375, -0.04632568359375, 0.7392578125, -0.00640869140625)"
101553013208,"(0.7642822265625, 0.13238525390625, 0.631103515625, -0.00714111328125)","(0.67181396484375, -0.04632568359375, 0.7392578125, -0.00640869140625)"
101553020856,"(0.7642822265625, 0.13238525390625, 0.631103515625, -0.00714111328125)","(0.6717529296875, -0.04620361328125, 0.73931884765625, -0.0064697265625)"
101553029563,"(0.76434326171875, 0.1322021484375, 0.631103515625, -0.00714111328125)","(0.67156982421875, -0.0460205078125, 0.73944091796875, -0.0067138671875)"
101553037640,"(0.76422119140625, 0.13201904296875, 0.6312255859375, -0.0072021484375)","(0.67169189453125, -0.04571533203125, 0.7393798828125, -0.00701904296875)"
101553045231,"(0.7640380859375, 0.13226318359375, 0.6314697265625, -0.00732421875)","(0.67169189453125, -0.04571533203125, 0.7393798828125, -0.00701904296875)"
101553051530,"(0.7640380859375, 0.13226318359375, 0.6314697265625, -0.00732421875)","(0.6796875, -0.04559326171875, 0.7392578125, -0.00701904296875)"
101553059609,"(0.76385498046875, 0.13232421875, 0.63165283203125, -0.0072021484375)","(0.6798095703125, -0.04583740234375, 0.7391357421875, -0.006591796875)"
101553067320,"(0.76422119140625, 0.13214111328125, 0.6312255859375, -0.00726318359375)","(0.68023681640625, -0.04608154296875, 0.73870849609375, -0.00628662109375)"
101553074864,"(0.76446533203125, 0.13226318359375, 0.630859375, -0.00714111328125)","(0.6802978515625, -0.0460205078125, 0.7386474609375, -0.00604248046875)"
101553082316,"(0.76470947265625, 0.132080078125, 0.630615234375, -0.0067138671875)","(0.6802978515625, -0.0460205078125, 0.7386474609375, -0.00604248046875)"
101553089324,"(0.76470947265625, 0.132080078125, 0.630615234375, -0.0067138671875)","(0.679931640625, -0.0462646484375, 0.73895263671875, -0.00640869140625)"
101553097556,"(0.76458740234375, 0.13226318359375, 0.63079833984375, -0.0064697265625)","(0.68011474609375, -0.04632568359375, 0.73876953125, -0.00604248046875)"
101553103776,"(0.7647705078125, 0.13238525390625, 0.6304931640625, -0.00640869140625)","(0.68011474609375, -0.04632568359375, 0.73876953125, -0.00604248046875)"
101553111363,"(0.7647705078125, 0.13238525390625, 0.6304931640625, -0.00640869140625)","(0.6802978515625, -0.04644775390625, 0.7386474609375, -0.00555419921875)"
101553118916,"(0.7646484375, 0.1324462890625, 0.630615234375, -0.0064697265625)","(0.67242431640625, -0.04632568359375, 0.73870849609375, -0.0057373046875)"
101553127702,"(0.76422119140625, 0.13232421875, 0.6312255859375, -0.0067138671875)","(0.67242431640625, -0.04620361328125, 0.73870849609375, -0.00543212890625)"
101553134202,"(0.76422119140625, 0.1322021484375, 0.6312255859375, -0.0068359375)","(0.67242431640625, -0.04620361328125, 0.73870849609375, -0.00543212890625)"
101553140809,"(0.76422119140625, 0.1322021484375, 0.6312255859375, -0.0068359375)","(0.67242431640625, -0.04638671875, 0.73870849609375, -0.005615234375)"
101553148585,"(0.76422119140625, 0.13238525390625, 0.6312255859375, -0.006591796875)","(0.672607421875, -0.046630859375, 0.738525390625, -0.0057373046875)"
101553153956,"(0.76422119140625, 0.13226318359375, 0.6312255859375, -0.00677490234375)","(0.672607421875, -0.046630859375, 0.738525390625, -0.0057373046875)"
101553161657,"(0.76422119140625, 0.13226318359375, 0.6312255859375, -0.00677490234375)","(0.672607421875, -0.04656982421875, 0.738525390625, -0.00604248046875)"
101553167620,"(0.76422119140625, 0.1326904296875, 0.631103515625, -0.00732421875)","(0.67236328125, -0.04644775390625, 0.73870849609375, -0.00634765625)"
101553173897,"(0.76416015625, 0.133056640625, 0.631103515625, -0.00762939453125)","(0.67236328125, -0.04644775390625, 0.73870849609375, -0.00634765625)"
101553181498,"(0.76416015625, 0.133056640625, 0.631103515625, -0.00762939453125)","(0.672119140625, -0.04644775390625, 0.73895263671875, -0.00634765625)"
101553188787,"(0.764404296875, 0.13299560546875, 0.63079833984375, -0.00762939453125)","(0.67218017578125, -0.046630859375, 0.7388916015625, -0.00628662109375)"
101553196625,"(0.7645263671875, 0.133056640625, 0.63067626953125, -0.0076904296875)","(0.67218017578125, -0.046630859375, 0.7388916015625, -0.00628662109375)"
101553202580,"(0.7645263671875, 0.133056640625, 0.63067626953125, -0.0076904296875)","(0.67242431640625, -0.04638671875, 0.7386474609375, -0.00653076171875)"
101553209414,"(0.7645263671875, 0.13275146484375, 0.6307373046875, -0.0074462890625)","(0.6727294921875, -0.04620361328125, 0.7384033203125, -0.006103515625)"
101553214942,"(0.7645263671875, 0.1326904296875, 0.6307373046875, -0.007568359375)","(0.6727294921875, -0.04620361328125, 0.7384033203125, -0.006103515625)"
101553222365,"(0.7645263671875, 0.1326904296875, 0.6307373046875, -0.007568359375)","(0.6807861328125, -0.046142578125, 0.73822021484375, -0.00604248046875)"
101553231323,"(0.76446533203125, 0.1324462890625, 0.630859375, -0.00762939453125)","(0.6806640625, -0.0465087890625, 0.73828125, -0.006591796875)"
101553239475,"(0.764404296875, 0.1328125, 0.630859375, -0.0076904296875)","(0.6807861328125, -0.0467529296875, 0.7381591796875, -0.0072021484375)"
101553247716,"(0.76434326171875, 0.13262939453125, 0.6309814453125, -0.00787353515625)","(0.680908203125, -0.04669189453125, 0.738037109375, -0.00701904296875)"
101553254121,"(0.76434326171875, 0.13262939453125, 0.6309814453125, -0.00787353515625)","(0.673095703125, -0.04669189453125, 0.738037109375, -0.00701904296875)"
101553262457,"(0.76458740234375, 0.132080078125, 0.63079833984375, -0.0079345703125)","(0.68084716796875, -0.046630859375, 0.73809814453125, -0.00726318359375)"
101553269997,"(0.7646484375, 0.1318359375, 0.63079833984375, -0.0076904296875)","(0.68060302734375, -0.046630859375, 0.73834228515625, -0.00750732421875)"
101553282417,"(0.7646484375, 0.13189697265625, 0.63079833984375, -0.007568359375)","(0.6802978515625, -0.0465087890625, 0.73858642578125, -0.007568359375)"
101553291147,"(0.76458740234375, 0.1319580078125, 0.630859375, -0.0074462890625)","(0.68011474609375, -0.04644775390625, 0.73883056640625, -0.007568359375)"
101553299477,"(0.76458740234375, 0.13165283203125, 0.630859375, -0.00738525390625)","(0.679931640625, -0.0465087890625, 0.73895263671875, -0.00775146484375)"
101553307020,"(0.76446533203125, 0.13189697265625, 0.6309814453125, -0.0072021484375)","(0.672119140625, -0.0465087890625, 0.73895263671875, -0.00775146484375)"
101553314969,"(0.7645263671875, 0.1314697265625, 0.6309814453125, -0.00738525390625)","(0.67999267578125, -0.046630859375, 0.73883056640625, -0.00762939453125)"
101553324385,"(0.7646484375, 0.13067626953125, 0.63104248046875, -0.007568359375)","(0.67193603515625, -0.046630859375, 0.73907470703125, -0.007568359375)"
101553331807,"(None, None, None, None)","(0.67169189453125, -0.04632568359375, 0.73931884765625, -0.0079345703125)"
101553335382,"(0.7645263671875, 0.1302490234375, 0.63128662109375, -0.00775146484375)","(0.67169189453125, -0.04632568359375, 0.73931884765625, -0.0079345703125)"
101553339607,"(0.7645263671875, 0.1302490234375, 0.63128662109375, -0.00775146484375)","(None, None, None, None)"
101553342481,"(0.7645263671875, 0.1302490234375, 0.63128662109375, -0.00775146484375)","(None, None, None, None)"
101553346528,"(0.76434326171875, 0.13079833984375, 0.63134765625, -0.0078125)","(0.671875, -0.04632568359375, 0.73919677734375, -0.0076904296875)"
101553350357,"(0.76434326171875, 0.13079833984375, 0.63134765625, -0.0078125)","(0.671875, -0.04632568359375, 0.73919677734375, -0.0076904296875)"
101553354030,"(0.76434326171875, 0.13079833984375, 0.63134765625, -0.0078125)","(None, None, None, None)"
101553356613,"(0.76409912109375, 0.131103515625, 0.631591796875, -0.00823974609375)","(0.67236328125, -0.0460205078125, 0.73876953125, -0.00750732421875)"
101553360095,"(0.76409912109375, 0.131103515625, 0.631591796875, -0.00823974609375)","(None, None, None, None)"
101553363027,"(0.76409912109375, 0.131103515625, 0.631591796875, -0.00823974609375)","(0.67236328125, -0.0460205078125, 0.73876953125, -0.00750732421875)"
101553366510,"(0.7640380859375, 0.13116455078125, 0.631591796875, -0.00872802734375)","(None, None, None, None)"
101553369207,"(0.7640380859375, 0.13116455078125, 0.631591796875, -0.00872802734375)","(None, None, None, None)"
101553372401,"(0.7640380859375, 0.13116455078125, 0.631591796875, -0.00872802734375)","(0.6722412109375, -0.0462646484375, 0.7388916015625, -0.0076904296875)"
101553376236,"(0.76385498046875, 0.1312255859375, 0.6318359375, -0.00885009765625)","(0.6722412109375, -0.0462646484375, 0.7388916015625, -0.0076904296875)"
101553381355,"(0.76385498046875, 0.1312255859375, 0.6318359375, -0.00885009765625)","(None, None, None, None)"
101553385617,"(0.76416015625, 0.131591796875, 0.63140869140625, -0.00848388671875)","(0.67218017578125, -0.0465087890625, 0.7388916015625, -0.0078125)"
101553389654,"(0.76416015625, 0.131591796875, 0.63140869140625, -0.00848388671875)","(None, None, None, None)"
101553392712,"(0.76416015625, 0.131591796875, 0.63140869140625, -0.00848388671875)","(None, None, None, None)"
101553396728,"(0.76434326171875, 0.13226318359375, 0.63104248046875, -0.0081787109375)","(0.672119140625, -0.04681396484375, 0.7388916015625, -0.0078125)"
101553400197,"(0.76434326171875, 0.13226318359375, 0.63104248046875, -0.0081787109375)","(None, None, None, None)"
101553402757,"(0.76434326171875, 0.13226318359375, 0.63104248046875, -0.0081787109375)","(0.67205810546875, -0.046875, 0.73895263671875, -0.00787353515625)"
101553406265,"(0.76397705078125, -1.86749267578125, 0.63140869140625, -0.0084228515625)","(None, None, None, None)"
101553408816,"(0.76397705078125, 0.13250732421875, 0.63140869140625, -0.0084228515625)","(None, None, None, None)"
101553411965,"(0.76397705078125, 0.13250732421875, 0.63140869140625, -0.0084228515625)","(0.671875, -0.04693603515625, 0.7391357421875, -0.00799560546875)"
101553415962,"(0.763671875, 0.1328125, 0.63177490234375, -0.00836181640625)","(None, None, None, None)"
101553418320,"(0.763671875, 0.1328125, 0.63177490234375, -0.00836181640625)","(None, None, None, None)"
101553421000,"(0.763671875, 0.1328125, 0.63177490234375, -0.00836181640625)","(0.671875, -0.04693603515625, 0.7391357421875, -0.00799560546875)"
101553425626,"(0.76318359375, 0.13299560546875, 0.63232421875, -0.0078125)","(None, None, None, None)"
101553428567,"(0.76318359375, 0.13299560546875, 0.63232421875, -0.0078125)","(0.67181396484375, -0.047119140625, 0.7391357421875, -0.00799560546875)"
101553434280,"(0.76318359375, 0.13299560546875, 0.63232421875, -0.0078125)","(None, None, None, None)"
101553437888,"(0.76287841796875, 0.13336181640625, 0.632568359375, -0.0078125)","(None, None, None, None)"
101553440067,"(0.76287841796875, 0.13336181640625, 0.632568359375, -0.0078125)","(0.67193603515625, -0.047119140625, 0.73907470703125, -0.00830078125)"
101553444006,"(0.76287841796875, 0.13336181640625, 0.632568359375, -0.0078125)","(None, None, None, None)"
101553448103,"(None, None, None, None)","(None, None, None, None)"
101553449278,"(0.76318359375, 0.13336181640625, 0.6322021484375, -0.00823974609375)","(0.67181396484375, -0.04742431640625, 0.7391357421875, -0.00860595703125)"
101553453127,"(0.76318359375, 0.13336181640625, 0.6322021484375, -0.00823974609375)","(0.671630859375, -0.04754638671875, 0.73931884765625, -0.00872802734375)"
101553456885,"(0.7635498046875, 0.13330078125, 0.63177490234375, -0.00836181640625)","(0.671630859375, -0.04754638671875, 0.73931884765625, -0.00872802734375)"
101553460255,"(0.7635498046875, 0.13330078125, 0.63177490234375, -0.00836181640625)","(None, None, None, None)"
101553463183,"(0.7635498046875, 0.13330078125, 0.63177490234375, -0.00836181640625)","(None, None, None, None)"
101553465584,"(0.7635498046875, 0.13330078125, 0.63177490234375, -0.00836181640625)","(None, None, None, None)"
101553468014,"(0.76373291015625, 0.1329345703125, 0.63165283203125, -0.008544921875)","(None, None, None, None)"
101553470695,"(0.76373291015625, 0.1329345703125, 0.63165283203125, -0.008544921875)","(None, None, None, None)"
101553473708,"(0.76373291015625, 0.1329345703125, 0.63165283203125, -0.008544921875)","(None, None, None, None)"
101553477391,"(0.763671875, 0.13323974609375, 0.63165283203125, -0.0081787109375)","(None, None, None, None)"
101553479683,"(0.763671875, 0.13323974609375, 0.63165283203125, -0.0081787109375)","(None, None, None, None)"
101553482677,"(0.763671875, 0.13323974609375, 0.63165283203125, -0.0081787109375)","(0.67230224609375, -0.0477294921875, 0.73870849609375, -0.0089111328125)"
101553487987,"(0.76373291015625, 0.13323974609375, 0.631591796875, -0.0081787109375)","(0.67230224609375, -0.0477294921875, 0.73870849609375, -0.0089111328125)"
