timestamp,raw,volts,angle
131952217726,14279,2.6773125,-2.039736572360539
131952244618,14298,2.680875,-1.8203892612301615
131952266189,14308,2.68275,-1.7049433080036351
131952287556,14311,2.6833125,-1.6703095220356943
131952310904,14298,2.680875,-1.8203892612301615
131952333161,14302,2.681625,-1.7742108799395453
131952356335,14305,2.6821875,-1.7395770939716044
131952379012,14302,2.681625,-1.7742108799395453
131952402366,14309,2.6829375,-1.6933987126809882
131952422648,14303,2.6818125,-1.7626662846168983
131952445295,14300,2.68125,-1.7973000705848392
131952467010,14303,2.6818125,-1.7626662846168983
131952487521,14307,2.6825625,-1.716487903326282
131952509314,14294,2.680125,-1.8665676425207494
131952530850,14303,2.6818125,-1.7626662846168983
131952554050,14309,2.6829375,-1.6933987126809882
131952576418,14302,2.681625,-1.7742108799395453
131952599689,14295,2.6803125,-1.8550230471981024
131952619589,14309,2.6829375,-1.6933987126809882
131952641826,14307,2.6825625,-1.716487903326282
131952665011,14301,2.6814375,-1.7857554752621922
131952685340,14304,2.682,-1.7511216892942514
131952707457,14306,2.682375,-1.728032498648929
131952727557,14302,2.681625,-1.7742108799395453
131952748967,14306,2.682375,-1.728032498648929
131952769814,14296,2.6805,-1.8434784518754554
131952790334,14306,2.682375,-1.728032498648929
131952813280,14305,2.6821875,-1.7395770939716044
131952833736,14298,2.680875,-1.8203892612301615
131952855516,14295,2.6803125,-1.8550230471981024
131952878416,14306,2.682375,-1.728032498648929
131952901075,14302,2.681625,-1.7742108799395453
131952922098,14304,2.682,-1.7511216892942514
131952946005,14302,2.681625,-1.7742108799395453
131952969061,14285,2.6784375000000002,-1.9704690004246288
131952991001,14280,2.6775,-2.028191977037892
131953011443,14297,2.6806875,-1.8319338565528085
131953032123,14311,2.6833125,-1.6703095220356943
131953054261,14312,2.6835,-1.658764926713019
131953078490,14294,2.680125,-1.8665676425207494
131953099053,14296,2.6805,-1.8434784518754554
131953121554,14303,2.6818125,-1.7626662846168983
131953143134,14307,2.6825625,-1.716487903326282
131953165122,14301,2.6814375,-1.7857554752621922
131953188868,14303,2.6818125,-1.7626662846168983
