timestamp,quat1,quat2
131952438425,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(None, None, None, None)"
131952443323,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.70367431640625, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952450114,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.70367431640625, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952459166,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952466333,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952473065,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952480279,"(0.7027587890625, -0.7015380859375, -0.11822509765625, 0.00054931640625)","(0.70367431640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952488765,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952498128,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952506131,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952512501,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952519857,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952529340,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952538776,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.71148681640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952548461,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70367431640625, 0.129150390625, 0.69866943359375, 0.0001220703125)"
131952555787,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70367431640625, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952561596,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70367431640625, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952569423,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70361328125, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952577921,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70361328125, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952585830,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70361328125, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952591814,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70361328125, 0.129150390625, 0.69873046875, 0.0001220703125)"
131952599917,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952608725,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952615753,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952621367,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952629638,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952638986,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70355224609375, 0.129150390625, 0.69879150390625, 0.0001220703125)"
131952648821,"(0.7027587890625, -0.7015380859375, -0.1182861328125, 0.00048828125)","(0.70361328125, 0.12908935546875, 0.69879150390625, 0.00018310546875)"
131952658778,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00054931640625)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952664215,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00054931640625)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952670295,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00054931640625)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952679182,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952687252,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952693045,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952700481,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952708202,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952713195,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952720163,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952728493,"(0.7027587890625, -0.7015380859375, -0.11834716796875, 0.00048828125)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952735436,"(0.7027587890625, -0.70147705078125, -0.118408203125, 0.00042724609375)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.00018310546875)"
131952741090,"(0.7027587890625, -0.70147705078125, -0.118408203125, 0.00042724609375)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.00018310546875)"
131952749303,"(0.7027587890625, -0.70147705078125, -0.11846923828125, 0.0003662109375)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952757989,"(0.7027587890625, -0.70147705078125, -0.1185302734375, 0.00030517578125)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952764411,"(0.7027587890625, -0.70147705078125, -0.11859130859375, 0.000244140625)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952770483,"(0.7027587890625, -0.70147705078125, -0.11859130859375, 0.000244140625)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952779485,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952788544,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.6986083984375, 0.000244140625)"
131952796645,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.6986083984375, 0.000244140625)"
131952802507,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.6986083984375, 0.000244140625)"
131952810711,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.6986083984375, 0.000244140625)"
131952818328,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.6986083984375, 0.000244140625)"
131952826566,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952832406,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7037353515625, 0.1290283203125, 0.69866943359375, 0.000244140625)"
131952840392,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70367431640625, 0.1290283203125, 0.69873046875, 0.000244140625)"
131952849629,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71142578125, 0.1290283203125, 0.69879150390625, 0.000244140625)"
131952857310,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70361328125, 0.1290283203125, 0.69879150390625, 0.000244140625)"
131952863414,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71142578125, 0.1290283203125, 0.69879150390625, 0.000244140625)"
131952871642,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70361328125, 0.1290283203125, 0.69879150390625, 0.000244140625)"
131952880328,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71142578125, 0.1290283203125, 0.69879150390625, 0.000244140625)"
131952890157,"(0.7027587890625, -0.70147705078125, -0.11871337890625, 0.00018310546875)","(0.71148681640625, 0.1290283203125, 0.69873046875, 0.00030517578125)"
131952900046,"(0.7027587890625, -0.70147705078125, -0.11871337890625, 0.00018310546875)","(0.71148681640625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952908238,"(0.7027587890625, -0.70147705078125, -0.11871337890625, 0.0001220703125)","(0.71148681640625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952915011,"(0.7027587890625, -0.701416015625, -0.1187744140625, 6.103515625e-05)","(0.71148681640625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952921703,"(0.7027587890625, -0.701416015625, -0.1187744140625, 6.103515625e-05)","(0.71148681640625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952930391,"(0.7027587890625, -0.701416015625, -0.118896484375, 0.0)","(0.7115478515625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952939867,"(0.7027587890625, -0.701416015625, -0.118896484375, 0.0)","(0.7115478515625, 0.12896728515625, 0.69866943359375, 0.00030517578125)"
131952948942,"(0.7027587890625, -0.701416015625, -0.118896484375, 0.0)","(0.71148681640625, 0.12896728515625, 0.69873046875, 0.00030517578125)"
131952956926,"(0.7027587890625, -0.701416015625, -0.118896484375, 0.0)","(0.71142578125, 0.1290283203125, 0.69879150390625, 0.00030517578125)"
131952964032,"(0.7027587890625, -0.701416015625, -0.1187744140625, 6.103515625e-05)","(0.7113037109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131952974561,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131952982947,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131952991316,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953003279,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953011867,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7034912109375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953020878,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.70355224609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953031085,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.71136474609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953041537,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.70355224609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953051667,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.70355224609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953060636,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.71136474609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953067573,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.71136474609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953073978,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.71136474609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953081813,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.71136474609375, 0.12896728515625, 0.6988525390625, 0.00030517578125)"
131953091202,"(0.7027587890625, -0.701416015625, -0.1187744140625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.69891357421875, 0.00030517578125)"
131953099922,"(0.7027587890625, -0.70147705078125, -0.11871337890625, 0.0001220703125)","(0.7113037109375, 0.12896728515625, 0.69891357421875, 0.00030517578125)"
131953107616,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71124267578125, 0.12896728515625, 0.698974609375, 0.00030517578125)"
131953113985,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71124267578125, 0.12896728515625, 0.698974609375, 0.00030517578125)"
131953121360,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953130709,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953140222,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953149561,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953157464,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953164741,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953173286,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953183141,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.711181640625, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953192445,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.71112060546875, 0.12896728515625, 0.69903564453125, 0.00030517578125)"
131953202933,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.71112060546875, 0.12896728515625, 0.69903564453125, 0.0003662109375)"
131953212367,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.12896728515625, 0.69903564453125, 0.0003662109375)"
131953221754,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.12896728515625, 0.69903564453125, 0.0003662109375)"
131953231903,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.12896728515625, 0.6990966796875, 0.0003662109375)"
131953241988,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.71112060546875, 0.12890625, 0.6990966796875, 0.00030517578125)"
131953252189,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.12884521484375, 0.6990966796875, 0.000244140625)"
131953260832,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.1287841796875, 0.69915771484375, 0.00018310546875)"
131953267105,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.1287841796875, 0.69915771484375, 0.000244140625)"
131953272960,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.1287841796875, 0.69915771484375, 0.000244140625)"
131953281757,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.1287841796875, 0.69915771484375, 0.000244140625)"
131953290369,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.000244140625)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953299182,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953305363,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953312664,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953320866,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953329623,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953338258,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953343608,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953353335,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70330810546875, 0.1287841796875, 0.6990966796875, 0.000244140625)"
131953362481,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.7110595703125, 0.1287841796875, 0.69915771484375, 0.000244140625)"
131953370714,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.71099853515625, 0.12890625, 0.69921875, 0.0003662109375)"
131953380576,"(0.7027587890625, -0.70147705078125, -0.11865234375, 0.00018310546875)","(0.70306396484375, 0.1290283203125, 0.69927978515625, 0.00042724609375)"
131953390258,"(0.70281982421875, -0.701416015625, -0.11865234375, 0.00018310546875)","(0.70294189453125, 0.12921142578125, 0.69940185546875, 0.00054931640625)"
131953399667,"(0.70281982421875, -0.70135498046875, -0.11865234375, 0.00018310546875)","(0.70281982421875, 0.12939453125, 0.69952392578125, 0.000732421875)"
131953406939,"(0.70294189453125, -0.7012939453125, -0.11865234375, 0.00018310546875)","(0.70269775390625, 0.12957763671875, 0.6995849609375, 0.0008544921875)"
131953413489,"(0.70294189453125, -0.7012939453125, -0.11865234375, 0.00018310546875)","(0.70269775390625, 0.12957763671875, 0.6995849609375, 0.0008544921875)"
131953421552,"(0.7030029296875, -0.70123291015625, -0.11865234375, 0.000244140625)","(0.70257568359375, 0.1297607421875, 0.69970703125, 0.0009765625)"
131953431361,"(0.7030029296875, -0.701171875, -0.11865234375, 0.000244140625)","(0.70245361328125, 0.1300048828125, 0.69976806640625, 0.0010986328125)"
131953441515,"(0.70306396484375, -0.701171875, -0.11865234375, 0.000244140625)","(0.70233154296875, 0.1302490234375, 0.6998291015625, 0.001220703125)"
131953451478,"(0.70306396484375, -0.701171875, -0.11865234375, 0.000244140625)","(0.70220947265625, 0.13043212890625, 0.699951171875, 0.00128173828125)"
131953458547,"(0.70306396484375, -0.701171875, -0.11865234375, 0.000244140625)","(0.70208740234375, 0.13055419921875, 0.70001220703125, 0.0013427734375)"
131953465101,"(0.70306396484375, -0.701171875, -0.11865234375, 0.000244140625)","(0.70208740234375, 0.13055419921875, 0.70001220703125, 0.0013427734375)"
131953472573,"(0.70306396484375, -0.701171875, -0.11871337890625, 0.00018310546875)","(0.7020263671875, 0.1307373046875, 0.70001220703125, 0.00140380859375)"
131953481352,"(0.70306396484375, -0.701171875, -0.11871337890625, 0.00018310546875)","(0.7020263671875, 0.13079833984375, 0.70001220703125, 0.00146484375)"
131953490132,"(0.70306396484375, -0.70111083984375, -0.1187744140625, 0.0001220703125)","(0.7020263671875, 0.13079833984375, 0.70001220703125, 0.00146484375)"
131953498110,"(0.70306396484375, -0.70111083984375, -0.11883544921875, 6.103515625e-05)","(0.70208740234375, 0.13079833984375, 0.699951171875, 0.00146484375)"
131953504630,"(0.70306396484375, -0.70111083984375, -0.11883544921875, 6.103515625e-05)","(0.70208740234375, 0.13079833984375, 0.699951171875, 0.00146484375)"
131953511405,"(0.7030029296875, -0.701171875, -0.118896484375, 0.0)","(0.70220947265625, 0.13079833984375, 0.69989013671875, 0.00140380859375)"
131953517649,"(0.70294189453125, -0.70123291015625, -0.1190185546875, -0.0001220703125)","(0.70233154296875, 0.1307373046875, 0.69976806640625, 0.0013427734375)"
131953523271,"(0.70294189453125, -0.70123291015625, -0.1190185546875, -0.0001220703125)","(0.70233154296875, 0.1307373046875, 0.69976806640625, 0.0013427734375)"
131953531144,"(0.70281982421875, -0.7012939453125, -0.119140625, -0.000244140625)","(0.70245361328125, 0.13067626953125, 0.69964599609375, 0.001220703125)"
131953540173,"(0.7027587890625, -0.70135498046875, -0.1192626953125, -0.00042724609375)","(0.70257568359375, 0.13055419921875, 0.69952392578125, 0.0010986328125)"
131953548169,"(0.70263671875, -0.70147705078125, -0.119384765625, -0.00054931640625)","(0.70269775390625, 0.1304931640625, 0.69940185546875, 0.00103759765625)"
131953554311,"(0.70263671875, -0.70147705078125, -0.119384765625, -0.00054931640625)","(0.70269775390625, 0.1304931640625, 0.69940185546875, 0.00103759765625)"
131953561539,"(0.70257568359375, -0.7015380859375, -0.11956787109375, -0.000732421875)","(0.702880859375, 0.13043212890625, 0.69927978515625, 0.00091552734375)"
131953566932,"(0.7025146484375, -0.7015380859375, -0.11968994140625, -0.0008544921875)","(0.702880859375, 0.13043212890625, 0.69927978515625, 0.00091552734375)"
131953572856,"(0.7025146484375, -0.7015380859375, -0.11968994140625, -0.0008544921875)","(0.70306396484375, 0.13031005859375, 0.6990966796875, 0.0008544921875)"
131953580198,"(0.70245361328125, -0.70159912109375, -0.11981201171875, -0.0009765625)","(0.7032470703125, 0.13018798828125, 0.69891357421875, 0.0008544921875)"
131953586584,"(0.702392578125, -0.70159912109375, -0.11993408203125, -0.00115966796875)","(0.7034912109375, 0.130126953125, 0.69866943359375, 0.00091552734375)"
131953593680,"(0.702392578125, -0.70159912109375, -0.11993408203125, -0.00115966796875)","(0.7034912109375, 0.130126953125, 0.69866943359375, 0.00091552734375)"
131953602906,"(0.70233154296875, -0.70166015625, -0.1201171875, -0.0013427734375)","(0.7037353515625, 0.1300048828125, 0.698486328125, 0.0009765625)"
131953609823,"(0.7022705078125, -0.70172119140625, -0.120361328125, -0.0015869140625)","(0.7039794921875, 0.12994384765625, 0.6982421875, 0.0009765625)"
131953615644,"(0.7022705078125, -0.70172119140625, -0.120361328125, -0.0015869140625)","(0.7039794921875, 0.12994384765625, 0.6982421875, 0.0009765625)"
131953622173,"(0.7021484375, -0.70172119140625, -0.12060546875, -0.00177001953125)","(0.70416259765625, 0.1298828125, 0.69805908203125, 0.00103759765625)"
131953627918,"(0.7021484375, -0.70166015625, -0.12078857421875, -0.001953125)","(0.70428466796875, 0.12982177734375, 0.69793701171875, 0.0010986328125)"
131953634542,"(0.7021484375, -0.70166015625, -0.12078857421875, -0.001953125)","(0.70428466796875, 0.12982177734375, 0.69793701171875, 0.0010986328125)"
131953643124,"(0.7021484375, -0.70166015625, -0.12091064453125, -0.0020751953125)","(0.70440673828125, 0.12982177734375, 0.69781494140625, 0.00115966796875)"
131953651832,"(0.7021484375, -0.70166015625, -0.12103271484375, -0.002197265625)","(0.7122802734375, 0.12982177734375, 0.69775390625, 0.0010986328125)"
131953660534,"(0.7021484375, -0.70166015625, -0.12109375, -0.00225830078125)","(0.7122802734375, 0.12982177734375, 0.69775390625, 0.0010986328125)"
