timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225855112478,0,0,0,12708964
225855112478,0,0,0,12717156
225855112478,3038,0,0,12713401
225855112478,0,0,0,12722105
225855112478,0,0,0,12722105
225855136189,0,0,0,12712548
225855136189,0,0,0,12706575
225855136189,0,0,0,12709135
225855136189,0,0,0,12710841
225855136189,0,0,0,12719204
225855142580,0,0,0,12708964
225855142580,308,0,0,12720740
225855142580,0,0,0,12730638
225855142580,0,0,0,12725689
225855142580,0,0,0,12716132
225855148487,0,0,0,12706575
225855148487,0,0,0,12716132
225855148487,0,0,0,12714255
225855148487,0,0,0,12723641
225855148487,1673,0,0,12720057
225855156212,0,0,0,12727396
225855156212,0,0,0,12717497
225855156212,0,0,0,12717668
225855156212,2697,0,0,12715791
225855156212,0,0,0,12716303
225855163738,6281,0,0,12723641
225855163738,0,0,0,12726030
225855163738,0,0,0,12718180
225855163738,0,0,0,12718692
225855163738,0,0,0,12715279
225855170507,0,0,0,12718692
225855170507,0,0,0,12714255
225855170507,0,0,0,12719545
225855170507,308,0,0,12716985
225855170507,478,0,0,12712889
225855178433,0,0,0,12708281
225855178433,0,0,0,12716132
225855178433,0,0,0,12706916
225855178433,0,0,0,12705551
225855178433,4233,0,0,12715279
225855184627,0,0,0,12715449
225855184627,990,0,0,12722276
225855184627,0,0,0,12723641
225855184627,0,0,0,12707769
225855184627,0,0,0,12705210
225855191764,0,0,0,12708964
225855191764,0,0,0,12715108
225855191764,0,0,0,12716303
225855191764,0,0,0,12718009
225855191764,0,0,0,12723641
225855198825,0,0,0,12718351
225855198825,0,0,0,12714255
225855198825,0,0,0,12713913
225855198825,0,0,0,12722788
225855198825,4404,0,0,12718351
225855206271,1844,0,0,12708964
225855206271,0,0,0,12713231
225855206271,0,0,0,12711695
225855206271,0,0,0,12718692
225855206271,0,0,0,12704868
225855213846,4233,0,0,12721252
225855213846,2356,0,0,12719545
225855213846,0,0,0,12714937
225855213846,820,0,0,12712207
225855213846,0,0,0,12720911
225855220798,0,0,0,12709476
225855220798,0,0,0,12714255
225855220798,2356,0,0,12713231
225855220798,0,0,0,12711865
225855220798,0,0,0,12710500
225855226233,0,0,0,12724665
225855226233,0,0,0,12711183
225855226233,0,0,0,12710841
225855226233,0,0,0,12715620
225855226233,0,0,0,12721423
225855232981,2697,0,0,12725348
225855232981,7305,0,0,12709476
225855232981,0,0,0,12713743
225855232981,0,0,0,12726884
225855232981,0,0,0,12720228
225855240308,0,0,0,12715620
225855240308,0,0,0,12718692
225855240308,0,0,0,12722788
225855240308,0,0,0,12716644
225855240308,1844,0,0,12713231
225855247494,0,0,0,12726030
