timestamp,euler1,euler2
154332181176,"(0.7740478515625, 0.16546630859375, 0.61114501953125, -0.00506591796875)","(0.74591064453125, -0.08038330078125, 0.6611328125, -0.00439453125)"
154332189273,"(0.77423095703125, 0.16534423828125, 0.61090087890625, -0.00506591796875)","(0.7459716796875, -0.08001708984375, 0.6611328125, -0.004150390625)"
154332196726,"(0.77423095703125, 0.16534423828125, 0.61090087890625, -0.00506591796875)","(0.745849609375, -0.080078125, 0.6612548828125, -0.004150390625)"
154332204086,"(0.77435302734375, 0.1658935546875, 0.610595703125, -0.00518798828125)","(0.74609375, -0.08013916015625, 0.66094970703125, -0.00396728515625)"
154332211975,"(0.7745361328125, 0.1663818359375, 0.61029052734375, -0.005126953125)","(0.74609375, -0.08013916015625, 0.66094970703125, -0.00396728515625)"
154332220148,"(0.77496337890625, 0.16595458984375, 0.60980224609375, -0.00506591796875)","(0.74603271484375, -0.079833984375, 0.66107177734375, -0.0037841796875)"
154332228159,"(0.77496337890625, 0.16595458984375, 0.60980224609375, -0.00506591796875)","(0.74603271484375, -0.0799560546875, 0.66107177734375, -0.003662109375)"
154332234013,"(0.77508544921875, 0.16607666015625, 0.609619140625, -0.00518798828125)","(0.74591064453125, -0.0799560546875, 0.66119384765625, -0.00384521484375)"
154332242346,"(0.77508544921875, 0.166259765625, 0.60955810546875, -0.00567626953125)","(0.74591064453125, -0.0799560546875, 0.66119384765625, -0.00384521484375)"
154332251154,"(0.775390625, 0.16607666015625, 0.6092529296875, -0.0057373046875)","(0.745849609375, -0.080078125, 0.6612548828125, -0.00421142578125)"
154332256756,"(0.775390625, 0.16607666015625, 0.6092529296875, -0.0057373046875)","(0.7457275390625, -0.08026123046875, 0.661376953125, -0.004638671875)"
154332264008,"(0.775390625, 0.16571044921875, 0.60931396484375, -0.005859375)","(0.7457275390625, -0.08026123046875, 0.661376953125, -0.004638671875)"
154332271232,"(0.775390625, 0.16595458984375, 0.6092529296875, -0.00604248046875)","(0.745849609375, -0.08013916015625, 0.6612548828125, -0.00469970703125)"
154332277776,"(0.7752685546875, 0.16632080078125, 0.60931396484375, -0.00604248046875)","(0.7457275390625, -0.08013916015625, 0.66143798828125, -0.00457763671875)"
154332284151,"(0.7752685546875, 0.16632080078125, 0.60931396484375, -0.00604248046875)","(0.7457275390625, -0.08013916015625, 0.66143798828125, -0.00457763671875)"
154332292778,"(0.775390625, 0.166259765625, 0.60919189453125, -0.0057373046875)","(0.74578857421875, -0.080078125, 0.661376953125, -0.00421142578125)"
154332301829,"(0.77520751953125, 0.1669921875, 0.60919189453125, -0.005859375)","(0.745849609375, -0.07989501953125, 0.66131591796875, -0.00396728515625)"
154332309041,"(0.77496337890625, 0.1669921875, 0.6094970703125, -0.00604248046875)","(0.7459716796875, -0.079833984375, 0.6611328125, -0.00421142578125)"
154332317675,"(0.77496337890625, 0.1669921875, 0.6094970703125, -0.00604248046875)","(0.745849609375, -0.07989501953125, 0.6612548828125, -0.00469970703125)"
154332324599,"(0.774658203125, 0.16741943359375, 0.6097412109375, -0.00628662109375)","(0.745849609375, -0.07989501953125, 0.6612548828125, -0.00469970703125)"
154332332823,"(0.77484130859375, 0.167236328125, 0.60955810546875, -0.006103515625)","(0.74560546875, -0.08001708984375, 0.66156005859375, -0.00506591796875)"
154332341547,"(0.77490234375, 0.167236328125, 0.60955810546875, -0.00640869140625)","(0.7454833984375, -0.0799560546875, 0.66168212890625, -0.0048828125)"
154332350572,"(0.7752685546875, 0.1671142578125, 0.609130859375, -0.00640869140625)","(0.7457275390625, -0.0799560546875, 0.66143798828125, -0.0047607421875)"
154332356915,"(0.7752685546875, 0.1671142578125, 0.609130859375, -0.00640869140625)","(0.74578857421875, -0.08026123046875, 0.66131591796875, -0.0045166015625)"
154332365084,"(0.77557373046875, 0.16729736328125, 0.608642578125, -0.0064697265625)","(0.74578857421875, -0.08026123046875, 0.66131591796875, -0.0045166015625)"
154332372735,"(0.77569580078125, 0.167236328125, 0.6085205078125, -0.006591796875)","(0.74566650390625, -0.0802001953125, 0.66143798828125, -0.004638671875)"
154332380151,"(0.7755126953125, 0.167236328125, 0.6087646484375, -0.0069580078125)","(0.74554443359375, -0.080322265625, 0.66162109375, -0.0050048828125)"
154332386739,"(0.7755126953125, 0.167236328125, 0.6087646484375, -0.0069580078125)","(0.7454833984375, -0.0806884765625, 0.66162109375, -0.00543212890625)"
154332395524,"(0.775146484375, 0.16748046875, 0.60919189453125, -0.006591796875)","(0.7454833984375, -0.0806884765625, 0.66162109375, -0.00543212890625)"
154332404564,"(0.77484130859375, 0.16778564453125, 0.60943603515625, -0.006103515625)","(0.74505615234375, -0.08099365234375, 0.66204833984375, -0.00567626953125)"
154332413233,"(0.77508544921875, 0.16729736328125, 0.6092529296875, -0.00579833984375)","(0.74505615234375, -0.081298828125, 0.66204833984375, -0.00604248046875)"
154332419821,"(0.7755126953125, 0.1671142578125, 0.60882568359375, -0.005859375)","(0.7451171875, -0.0814208984375, 0.66192626953125, -0.00634765625)"
154332425865,"(0.7755126953125, 0.1671142578125, 0.60882568359375, -0.005859375)","(0.7451171875, -0.0814208984375, 0.66192626953125, -0.00634765625)"
154332433642,"(0.77587890625, 0.16668701171875, 0.60845947265625, -0.00592041015625)","(0.74542236328125, -0.08160400390625, 0.66156005859375, -0.00653076171875)"
154332442721,"(0.7757568359375, 0.16644287109375, 0.608642578125, -0.00604248046875)","(0.7452392578125, -0.081787109375, 0.6617431640625, -0.00714111328125)"
154332450218,"(0.77569580078125, 0.16607666015625, 0.60888671875, -0.00616455078125)","(0.7449951171875, -0.0819091796875, 0.6619873046875, -0.007568359375)"
154332456251,"(0.77569580078125, 0.16607666015625, 0.60888671875, -0.00616455078125)","(0.7449951171875, -0.0819091796875, 0.6619873046875, -0.007568359375)"
154332464430,"(0.7757568359375, 0.1654052734375, 0.60894775390625, -0.0059814453125)","(0.74468994140625, -0.08184814453125, 0.662353515625, -0.00799560546875)"
154332470864,"(0.7755126953125, 0.16546630859375, 0.60919189453125, -0.0059814453125)","(0.74462890625, -0.08197021484375, 0.66241455078125, -0.00811767578125)"
154332476630,"(0.7755126953125, 0.16546630859375, 0.60919189453125, -0.0059814453125)","(0.74462890625, -0.08197021484375, 0.66241455078125, -0.00811767578125)"
154332484761,"(0.77496337890625, 0.166015625, 0.60980224609375, -0.00640869140625)","(0.7447509765625, -0.08209228515625, 0.6622314453125, -0.0079345703125)"
154332494335,"(0.7747802734375, 0.166015625, 0.6099853515625, -0.00665283203125)","(0.74493408203125, -0.08233642578125, 0.6619873046875, -0.008056640625)"
154332503728,"(0.77459716796875, 0.166259765625, 0.61016845703125, -0.0067138671875)","(0.7447509765625, -0.08270263671875, 0.66217041015625, -0.0084228515625)"
154332510479,"(0.77459716796875, 0.16680908203125, 0.6099853515625, -0.00653076171875)","(0.744384765625, -0.08270263671875, 0.66253662109375, -0.00909423828125)"
154332516902,"(0.77459716796875, 0.16680908203125, 0.6099853515625, -0.00653076171875)","(0.744384765625, -0.08270263671875, 0.66253662109375, -0.00909423828125)"
154332523508,"(0.7750244140625, 0.16644287109375, 0.609619140625, -0.00701904296875)","(0.744384765625, -0.08245849609375, 0.66253662109375, -0.00897216796875)"
154332529160,"(0.7750244140625, 0.16644287109375, 0.609619140625, -0.00701904296875)","(0.74462890625, -0.082275390625, 0.662353515625, -0.0086669921875)"
154332536266,"(0.7750244140625, 0.16656494140625, 0.6094970703125, -0.00726318359375)","(0.74462890625, -0.082275390625, 0.662353515625, -0.0086669921875)"
154332545546,"(0.77484130859375, 0.16680908203125, 0.6097412109375, -0.00726318359375)","(0.74468994140625, -0.08221435546875, 0.66229248046875, -0.0089111328125)"
154332554707,"(0.7747802734375, 0.16693115234375, 0.6097412109375, -0.00689697265625)","(0.74444580078125, -0.08184814453125, 0.66259765625, -0.00897216796875)"
154332562488,"(0.7747802734375, 0.16668701171875, 0.60980224609375, -0.0067138671875)","(0.7445068359375, -0.08154296875, 0.66259765625, -0.00909423828125)"
154332569157,"(0.7747802734375, 0.16668701171875, 0.60980224609375, -0.0067138671875)","(0.7445068359375, -0.08154296875, 0.66259765625, -0.00909423828125)"
154332575390,"(0.774658203125, 0.1663818359375, 0.610107421875, -0.00665283203125)","(0.7447509765625, -0.08154296875, 0.66229248046875, -0.00885009765625)"
154332582114,"(0.77490234375, 0.16632080078125, 0.60980224609375, -0.00628662109375)","(0.74468994140625, -0.08148193359375, 0.662353515625, -0.00921630859375)"
154332588548,"(0.77490234375, 0.16632080078125, 0.60980224609375, -0.00628662109375)","(0.74468994140625, -0.08148193359375, 0.662353515625, -0.00921630859375)"
154332596598,"(0.7750244140625, 0.16583251953125, 0.6097412109375, -0.0062255859375)","(0.7447509765625, -0.0809326171875, 0.662353515625, -0.00970458984375)"
154332606164,"(0.77490234375, 0.16583251953125, 0.60992431640625, -0.0059814453125)","(0.744873046875, -0.080810546875, 0.6622314453125, -0.009765625)"
154332614704,"(0.77484130859375, 0.16619873046875, 0.60992431640625, -0.0062255859375)","(0.74468994140625, -0.08099365234375, 0.66241455078125, -0.01025390625)"
154332621660,"(0.77471923828125, 0.16650390625, 0.6099853515625, -0.00653076171875)","(0.7447509765625, -0.0809326171875, 0.66229248046875, -0.0106201171875)"
154332628160,"(0.77471923828125, 0.16650390625, 0.6099853515625, -0.00653076171875)","(0.7447509765625, -0.0809326171875, 0.66229248046875, -0.0106201171875)"
154332636516,"(0.77459716796875, 0.1666259765625, 0.61004638671875, -0.0067138671875)","(0.74456787109375, -0.08087158203125, 0.66253662109375, -0.01092529296875)"
154332646503,"(0.7744140625, 0.167236328125, 0.61016845703125, -0.006591796875)","(0.7442626953125, -0.080810546875, 0.66290283203125, -0.01104736328125)"
154332657041,"(0.77423095703125, 0.167236328125, 0.6103515625, -0.00640869140625)","(0.74407958984375, -0.0806884765625, 0.6630859375, -0.0111083984375)"
154332666416,"(0.77423095703125, 0.16717529296875, 0.61041259765625, -0.00640869140625)","(0.74432373046875, -0.0806884765625, 0.662841796875, -0.0108642578125)"
154332672514,"(0.7738037109375, 0.16705322265625, 0.6109619140625, -0.00677490234375)","(0.7445068359375, -0.08013916015625, 0.6627197265625, -0.01007080078125)"
154332679235,"(0.7738037109375, 0.16705322265625, 0.6109619140625, -0.00677490234375)","(0.7445068359375, -0.08013916015625, 0.6627197265625, -0.01007080078125)"
154332687471,"(0.7735595703125, 0.16680908203125, 0.611328125, -0.00689697265625)","(0.744873046875, -0.08013916015625, 0.662353515625, -0.009033203125)"
154332701047,"(0.7738037109375, 0.16632080078125, 0.6112060546875, -0.0067138671875)","(0.744873046875, -0.08013916015625, 0.662353515625, -0.009033203125)"
154332708605,"(0.7738037109375, 0.16632080078125, 0.6112060546875, -0.0067138671875)","(0.7447509765625, -0.08038330078125, 0.66241455078125, -0.00921630859375)"
154332716684,"(0.7738037109375, 0.16644287109375, 0.61114501953125, -0.0068359375)","(0.7442626953125, -0.08062744140625, 0.66290283203125, -0.00946044921875)"
154332723156,"(0.7811279296875, 0.1668701171875, 0.61163330078125, -0.00701904296875)","(0.7440185546875, -0.08050537109375, 0.6632080078125, -0.0091552734375)"
154332728772,"(0.7811279296875, 0.1668701171875, 0.61163330078125, -0.00701904296875)","(0.7440185546875, -0.08050537109375, 0.6632080078125, -0.0091552734375)"
154332735699,"(0.78106689453125, 0.16705322265625, 0.6116943359375, -0.00677490234375)","(0.74365234375, -0.08056640625, 0.66363525390625, -0.009521484375)"
154332741980,"(0.78082275390625, 0.1669921875, 0.61199951171875, -0.00640869140625)","(0.74365234375, -0.08056640625, 0.66363525390625, -0.009521484375)"
154332748823,"(0.78082275390625, 0.1669921875, 0.61199951171875, -0.00640869140625)","(0.74334716796875, -0.0806884765625, 0.6639404296875, -0.010009765625)"
154332758272,"(0.7808837890625, 0.16650390625, 0.612060546875, -0.00628662109375)","(0.74310302734375, -0.08087158203125, 0.6641845703125, -0.010009765625)"
154332766283,"(0.78076171875, 0.1666259765625, 0.61212158203125, -0.0059814453125)","(0.7431640625, -0.08062744140625, 0.6641845703125, -0.00982666015625)"
154332771822,"(0.78106689453125, 0.1666259765625, 0.61181640625, -0.00604248046875)","(0.7431640625, -0.08062744140625, 0.6641845703125, -0.00982666015625)"
154332778219,"(0.78106689453125, 0.1666259765625, 0.61181640625, -0.00604248046875)","(0.743408203125, -0.08087158203125, 0.663818359375, -0.01007080078125)"
154332784380,"(0.7735595703125, 0.1663818359375, 0.6114501953125, -0.0062255859375)","(0.7432861328125, -0.08087158203125, 0.66400146484375, -0.0098876953125)"
154332791353,"(0.77398681640625, 0.166259765625, 0.61102294921875, -0.005859375)","(0.7432861328125, -0.08087158203125, 0.66400146484375, -0.0098876953125)"
154332799317,"(0.77398681640625, 0.166259765625, 0.61102294921875, -0.005859375)","(0.74322509765625, -0.080810546875, 0.6640625, -0.00982666015625)"
154332808257,"(0.7742919921875, 0.16607666015625, 0.61065673828125, -0.0057373046875)","(0.74322509765625, -0.08074951171875, 0.6640625, -0.009765625)"
154332816862,"(0.774169921875, 0.16650390625, 0.61065673828125, -0.00555419921875)","(0.7431640625, -0.08087158203125, 0.6641845703125, -0.00946044921875)"
154332823832,"(0.77392578125, 0.16748046875, 0.6107177734375, -0.00506591796875)","(0.7431640625, -0.0811767578125, 0.6640625, -0.00927734375)"
154332830603,"(0.77392578125, 0.16748046875, 0.6107177734375, -0.00506591796875)","(0.7431640625, -0.0811767578125, 0.6640625, -0.00927734375)"
154332839549,"(0.7740478515625, 0.16680908203125, 0.6107177734375, -0.0048828125)","(0.74310302734375, -0.08148193359375, 0.66412353515625, -0.00921630859375)"
154332849399,"(0.77398681640625, 0.1671142578125, 0.6107177734375, -0.004638671875)","(0.7432861328125, -0.08184814453125, 0.6639404296875, -0.009033203125)"
154332859774,"(0.774169921875, 0.1673583984375, 0.61041259765625, -0.00439453125)","(0.74359130859375, -0.0819091796875, 0.66357421875, -0.0089111328125)"
154332868557,"(0.77435302734375, 0.16705322265625, 0.61029052734375, -0.0047607421875)","(0.74346923828125, -0.08197021484375, 0.66363525390625, -0.009521484375)"
154332874969,"(0.7742919921875, 0.16693115234375, 0.61041259765625, -0.00531005859375)","(0.7432861328125, -0.08203125, 0.663818359375, -0.0098876953125)"
154332882032,"(0.77459716796875, 0.1668701171875, 0.61004638671875, -0.005615234375)","(0.7432861328125, -0.08203125, 0.663818359375, -0.0098876953125)"
154332890888,"(0.77459716796875, 0.1668701171875, 0.61004638671875, -0.005615234375)","(0.74322509765625, -0.08184814453125, 0.6639404296875, -0.010009765625)"
154332900485,"(0.7745361328125, 0.1668701171875, 0.610107421875, -0.00567626953125)","(0.74322509765625, -0.08148193359375, 0.6639404296875, -0.01031494140625)"
154332910228,"(0.774658203125, 0.1666259765625, 0.6099853515625, -0.00555419921875)","(0.74346923828125, -0.0814208984375, 0.6636962890625, -0.01043701171875)"
154332917502,"(0.774658203125, 0.1666259765625, 0.6099853515625, -0.00555419921875)","(0.7435302734375, -0.08148193359375, 0.66357421875, -0.0103759765625)"
154332923710,"(0.77471923828125, 0.1666259765625, 0.60992431640625, -0.00579833984375)","(0.7435302734375, -0.08148193359375, 0.66357421875, -0.0103759765625)"
154332930018,"(0.77471923828125, 0.1666259765625, 0.60992431640625, -0.00579833984375)","(0.7432861328125, -0.08160400390625, 0.6639404296875, -0.01080322265625)"
154332936093,"(0.77484130859375, 0.16668701171875, 0.60980224609375, -0.0057373046875)","(0.74310302734375, -0.0814208984375, 0.66412353515625, -0.011474609375)"
154332943311,"(0.7747802734375, 0.1668701171875, 0.6097412109375, -0.00567626953125)","(0.74310302734375, -0.0814208984375, 0.66412353515625, -0.011474609375)"
154332951090,"(0.7747802734375, 0.1668701171875, 0.6097412109375, -0.00567626953125)","(0.74285888671875, -0.0811767578125, 0.66436767578125, -0.0120849609375)"
154332961165,"(0.7745361328125, 0.16748046875, 0.60992431640625, -0.0057373046875)","(0.74298095703125, -0.0809326171875, 0.66424560546875, -0.01202392578125)"
154332967435,"(0.77459716796875, 0.16741943359375, 0.60986328125, -0.00579833984375)","(None, None, None, None)"
154332970007,"(0.77459716796875, 0.16741943359375, 0.60986328125, -0.00579833984375)","(0.74285888671875, -0.080810546875, 0.6644287109375, -0.01214599609375)"
154332977048,"(0.7745361328125, 0.16680908203125, 0.610107421875, -0.00616455078125)","(0.74298095703125, -0.08074951171875, 0.66436767578125, -0.01190185546875)"
154332983264,"(0.7744140625, 0.16693115234375, 0.6102294921875, -0.00653076171875)","(0.74298095703125, -0.08074951171875, 0.66436767578125, -0.01190185546875)"
154332991243,"(0.7744140625, 0.16693115234375, 0.6102294921875, -0.00653076171875)","(0.74322509765625, -0.08050537109375, 0.6640625, -0.0115966796875)"
154333000204,"(0.774169921875, 0.16705322265625, 0.6104736328125, -0.0069580078125)","(0.743408203125, -0.08056640625, 0.663818359375, -0.0115966796875)"
154333010239,"(0.7738037109375, 0.16680908203125, 0.611083984375, -0.0072021484375)","(0.7437744140625, -0.08062744140625, 0.6634521484375, -0.0115966796875)"
154333015848,"(0.774169921875, 0.16619873046875, 0.6107177734375, -0.00750732421875)","(0.7437744140625, -0.08062744140625, 0.6634521484375, -0.0115966796875)"
154333019334,"(0.774169921875, 0.16619873046875, 0.6107177734375, -0.00750732421875)","(None, None, None, None)"
154333021594,"(0.774169921875, 0.16619873046875, 0.6107177734375, -0.00750732421875)","(0.7437744140625, -0.08074951171875, 0.6634521484375, -0.01171875)"
154333025507,"(0.774169921875, 0.1658935546875, 0.61077880859375, -0.0076904296875)","(None, None, None, None)"
154333027720,"(0.774169921875, 0.1658935546875, 0.61077880859375, -0.0076904296875)","(None, None, None, None)"
154333029972,"(0.774169921875, 0.1658935546875, 0.61077880859375, -0.0076904296875)","(0.7435302734375, -0.0809326171875, 0.6636962890625, -0.011962890625)"
154333033809,"(0.774169921875, 0.1658935546875, 0.61077880859375, -0.0076904296875)","(0.7435302734375, -0.0809326171875, 0.6636962890625, -0.011962890625)"
154333037404,"(0.7744140625, 0.16595458984375, 0.61053466796875, -0.0074462890625)","(0.7435302734375, -0.0809326171875, 0.6636962890625, -0.011962890625)"
154333042027,"(0.7744140625, 0.16595458984375, 0.61053466796875, -0.0074462890625)","(None, None, None, None)"
154333046036,"(0.7742919921875, 0.1658935546875, 0.61065673828125, -0.0076904296875)","(None, None, None, None)"
154333048720,"(0.7742919921875, 0.1658935546875, 0.61065673828125, -0.0076904296875)","(0.74371337890625, -0.0811767578125, 0.6634521484375, -0.010986328125)"
154333054292,"(0.7740478515625, 0.1656494140625, 0.61102294921875, -0.00787353515625)","(0.74371337890625, -0.0811767578125, 0.6634521484375, -0.010986328125)"
154333059705,"(0.7740478515625, 0.1656494140625, 0.61102294921875, -0.00787353515625)","(0.74359130859375, -0.08135986328125, 0.66357421875, -0.01104736328125)"
154333065185,"(0.773681640625, 0.1666259765625, 0.6112060546875, -0.00762939453125)","(0.74359130859375, -0.08135986328125, 0.66357421875, -0.01104736328125)"
154333068714,"(0.773681640625, 0.1666259765625, 0.6112060546875, -0.00762939453125)","(0.74359130859375, -0.08135986328125, 0.66357421875, -0.01104736328125)"
154333072364,"(0.773681640625, 0.1666259765625, 0.6112060546875, -0.00762939453125)","(None, None, None, None)"
154333074989,"(0.77386474609375, 0.16571044921875, 0.6112060546875, -0.0078125)","(None, None, None, None)"
154333077229,"(0.77386474609375, 0.16571044921875, 0.6112060546875, -0.0078125)","(None, None, None, None)"
154333079395,"(0.77386474609375, 0.16571044921875, 0.6112060546875, -0.0078125)","(None, None, None, None)"
154333081665,"(0.77386474609375, 0.16571044921875, 0.6112060546875, -0.0078125)","(None, None, None, None)"
154333084215,"(0.77386474609375, 0.16522216796875, 0.611328125, -0.0081787109375)","(None, None, None, None)"
154333086673,"(0.77386474609375, 0.16522216796875, 0.611328125, -0.0081787109375)","(0.743896484375, -0.0814208984375, 0.66326904296875, -0.010986328125)"
154333091962,"(0.77386474609375, 0.16522216796875, 0.611328125, -0.0081787109375)","(None, None, None, None)"
154333096127,"(0.77398681640625, 0.16473388671875, 0.611328125, -0.00860595703125)","(None, None, None, None)"
154333098671,"(0.77398681640625, 0.16473388671875, 0.611328125, -0.00860595703125)","(0.74407958984375, -0.08160400390625, 0.6629638671875, -0.0106201171875)"
154333103800,"(0.7740478515625, 0.16485595703125, 0.6112060546875, -0.00848388671875)","(0.74407958984375, -0.08160400390625, 0.6629638671875, -0.0106201171875)"
154333109613,"(0.7740478515625, 0.16485595703125, 0.6112060546875, -0.00848388671875)","(None, None, None, None)"
154333114086,"(0.7742919921875, 0.1640625, 0.61114501953125, -0.00872802734375)","(None, None, None, None)"
154333117237,"(0.7742919921875, 0.1640625, 0.61114501953125, -0.00872802734375)","(None, None, None, None)"
154333119502,"(0.7742919921875, 0.1640625, 0.61114501953125, -0.00872802734375)","(None, None, None, None)"
154333121697,"(0.7742919921875, 0.1640625, 0.61114501953125, -0.00872802734375)","(None, None, None, None)"
154333124187,"(0.7742919921875, 0.1640625, 0.61114501953125, -0.00872802734375)","(None, None, None, None)"
154333126890,"(0.77471923828125, 0.16339111328125, 0.61077880859375, -0.00872802734375)","(0.74468994140625, -0.0814208984375, 0.662353515625, -0.01031494140625)"
154333130211,"(0.77471923828125, 0.16339111328125, 0.61077880859375, -0.00872802734375)","(0.744873046875, -0.081298828125, 0.66217041015625, -0.01031494140625)"
154333134331,"(0.77471923828125, 0.16339111328125, 0.61077880859375, -0.00872802734375)","(0.744873046875, -0.081298828125, 0.66217041015625, -0.01031494140625)"
154333138308,"(0.774658203125, 0.16290283203125, 0.6109619140625, -0.0087890625)","(0.744873046875, -0.081298828125, 0.66217041015625, -0.01031494140625)"
154333143152,"(0.774658203125, 0.16290283203125, 0.6109619140625, -0.0087890625)","(0.744873046875, -0.08154296875, 0.662109375, -0.0106201171875)"
154333148774,"(0.77447509765625, 0.1624755859375, 0.61126708984375, -0.0089111328125)","(0.74505615234375, -0.08160400390625, 0.66192626953125, -0.01104736328125)"
154333154602,"(0.7745361328125, 0.162353515625, 0.611328125, -0.00897216796875)","(None, None, None, None)"
154333157203,"(0.7745361328125, 0.162353515625, 0.611328125, -0.00897216796875)","(0.74505615234375, -0.08160400390625, 0.66192626953125, -0.01104736328125)"
154333162402,"(0.7745361328125, 0.162353515625, 0.611328125, -0.00897216796875)","(None, None, None, None)"
154333166835,"(0.774169921875, 0.16265869140625, 0.61163330078125, -0.00885009765625)","(None, None, None, None)"
154333169118,"(0.774169921875, 0.16265869140625, 0.61163330078125, -0.00885009765625)","(None, None, None, None)"
154333171322,"(0.774169921875, 0.16265869140625, 0.61163330078125, -0.00885009765625)","(0.7449951171875, -0.08184814453125, 0.66192626953125, -0.01129150390625)"
