timestamp,marker
211749709418,0
211749719618,0
211749719798,0
211749730383,0
211749730565,0
211749740649,0
211749740778,0
211749750954,0
211749751084,0
211749761175,0
211749761358,0
211749771447,0
211749771566,0
211749781716,0
211749781850,0
211749791945,0
211749792094,0
211749802440,0
211749802570,0
211749812655,0
211749812784,0
211749822881,0
211749823006,0
211749833093,0
211749833206,0
211749843283,0
211749843385,0
211749853597,0
211749853713,0
211749863790,0
211749863894,0
211749874137,0
211749874328,0
211749884410,0
211749884557,0
211749894940,0
211749895136,0
211749905215,0
211749905350,0
211749915432,0
211749915579,0
211749925663,0
211749925840,0
211749935957,0
211749936055,0
211749946181,0
211749946294,0
211749956404,0
211749956520,0
211749966937,0
211749967116,0
211749977241,0
211749977351,0
211749987560,0
211749987934,0
211749998060,0
211749998192,0
211750008290,0
211750008388,0
211750018505,0
211750018640,0
211750028774,0
211750028954,0
211750039341,0
211750039799,0
211750049891,0
211750050110,0
211750060399,0
211750060533,0
211750070617,0
211750070748,0
211750080902,0
211750081257,0
211750091350,0
211750091521,0
211750101919,0
211750102278,0
211750112382,0
211750112567,0
211750122686,0
211750122821,0
211750132922,0
211750133047,0
211750143143,0
211750143262,0
211750153567,0
211750153690,0
211750163773,0
211750163909,0
211750174929,0
211750175079,0
211750185218,0
211750185318,0
211750195436,0
211750195577,0
211750205661,0
211750205772,0
211750215866,0
211750215971,0
211750226137,0
211750226967,0
211750236362,0
211750237111,0
211750246752,0
211750247255,0
211750257055,0
211750257440,0
211750267669,0
211750267883,0
211750277968,0
211750278089,0
211750288244,0
211750288420,0
211750298500,0
211750298647,0
211750308723,0
211750308859,0
211750318940,0
211750319166,0
211750329250,0
211750329359,0
211750339559,0
211750339678,0
211750349922,0
211750350036,0
211750360177,0
211750360320,0
211750370407,0
211750370512,0
211750380594,0
211750380826,0
211750390910,0
211750391011,0
211750401091,0
211750401196,0
211750411283,0
211750411375,0
211750421617,0
211750421726,0
211750431810,0
211750431933,0
211750442009,0
211750442123,0
211750452382,0
211750452568,0
211750462653,0
211750462739,0
211750472856,0
211750472972,0
211750485731,0
211750486662,0
211750496837,0
211750497003,0
211750507082,0
211750507227,0
211750517426,0
211750517607,0
211750527649,0
211750527769,0
211750537857,0
211750538059,0
211750548087,0
211750548258,0
211750558293,0
211750558415,0
211750568498,0
211750568643,0
211750578725,0
211750578911,0
211750589317,0
211750589460,0
211750599563,0
211750599790,0
211750609973,0
211750610234,0
211750620201,0
211750620443,0
211750630446,0
211750630673,0
211750640867,0
211750641033,0
211750651230,0
211750651331,0
211750661446,0
211750661555,0
211750671667,0
211750671785,0
211750681951,0
211750682180,0
211750692299,0
211750692418,0
211750702757,0
211750702951,0
211750713035,0
211750713200,0
211750723279,0
211750723432,0
211750733554,0
211750733703,0
211750743834,0
211750743993,0
211750754278,0
211750754460,0
211750764619,0
211750764824,0
211750774880,0
211750775077,0
211750785164,0
211750785340,0
211750795466,0
211750795597,0
211750805685,0
211750805793,0
211750815898,0
211750816021,0
211750826102,0
211750826208,0
211750836314,0
211750836412,0
211750846621,0
211750846799,0
211750856971,0
211750857065,0
211750867274,0
211750867810,0
211750877502,0
211750877995,0
211750887749,0
211750888142,0
211750898009,0
211750898341,0
211750908238,0
211750908531,0
