timestamp,raw,volts,angle
101448131536,2952,0.5535,-132.8053677920341
101448154665,2987,0.5600625,-132.4013069557413
101448179796,2954,0.553875,-132.78227860138878
101448203931,2950,0.553125,-132.8284569826794
101448228300,2957,0.5544375,-132.74764481542084
101448251466,2940,0.55125,-132.94390293590592
101448273188,2986,0.559875,-132.41285155106394
101448294800,2945,0.5521875,-132.88617995929266
101448315674,2952,0.5535,-132.8053677920341
101448335484,2963,0.5555625,-132.67837724348493
101448355560,2967,0.5563125,-132.63219886219431
101448375575,2975,0.5578125,-132.5398420996131
101448396824,2943,0.5518125,-132.90926914993796
101448417593,2977,0.5581875000000001,-132.51675290896782
101448438542,2975,0.5578125,-132.5398420996131
101448458157,2961,0.5551875000000001,-132.70146643413023
101448478064,2960,0.555,-132.7130110294529
101448497938,2949,0.5529375,-132.84000157800205
101448519238,2982,0.559125,-132.45902993235455
101448539009,2971,0.5570625,-132.58602048090373
101448558981,2955,0.5540625,-132.77073400606614
101448580034,2960,0.555,-132.7130110294529
101448599891,2971,0.5570625,-132.58602048090373
101448620286,2981,0.5589375,-132.4705745276772
101448640424,2979,0.5585625,-132.49366371832252
101448660071,2956,0.55425,-132.7591894107435
101448680388,2967,0.5563125,-132.63219886219431
101448700613,2967,0.5563125,-132.63219886219431
101448721144,2960,0.555,-132.7130110294529
101448740887,2976,0.558,-132.52829750429046
101448762228,2946,0.5523750000000001,-132.87463536397001
101448782924,2960,0.555,-132.7130110294529
101448803281,2965,0.5559375,-132.65528805283964
101448823111,2965,0.5559375,-132.65528805283964
101448843264,2960,0.555,-132.7130110294529
101448863078,2955,0.5540625,-132.77073400606614
101448882807,2949,0.5529375,-132.84000157800205
101448903580,2995,0.5615625,-132.3089501931601
101448924433,2960,0.555,-132.7130110294529
101448945530,2950,0.553125,-132.8284569826794
101448968981,2972,0.55725,-132.57447588558108
101448992529,2945,0.5521875,-132.88617995929266
101449016689,2949,0.5529375,-132.84000157800205
101449038505,2970,0.556875,-132.59756507622637
101449059989,2953,0.5536875,-132.79382319671146
101449084086,2971,0.5570625,-132.58602048090373
101449106764,2971,0.5570625,-132.58602048090373
101449128573,2956,0.55425,-132.7591894107435
101449153281,2969,0.5566875,-132.60910967154902
101449175065,2965,0.5559375,-132.65528805283964
101449198288,2973,0.5574375,-132.5629312902584
101449219387,2958,0.554625,-132.7361002200982
101449240516,2986,0.559875,-132.41285155106394
101449262971,2953,0.5536875,-132.79382319671146
101449282969,2952,0.5535,-132.8053677920341
101449303290,2972,0.55725,-132.57447588558108
101449324488,2961,0.5551875000000001,-132.70146643413023
101449344599,2966,0.556125,-132.64374345751696
101449363968,2937,0.5506875,-132.97853672187387
101449383413,2950,0.553125,-132.8284569826794
101449402992,2972,0.55725,-132.57447588558108
101449423600,2957,0.5544375,-132.74764481542084
101449444573,2948,0.55275,-132.85154617332472
101449464753,2949,0.5529375,-132.84000157800205
101449484933,2957,0.5544375,-132.74764481542084
101449504278,2984,0.5595,-132.43594074170926
101449524368,2986,0.559875,-132.41285155106394
101449544671,2940,0.55125,-132.94390293590592
101449564432,2961,0.5551875000000001,-132.70146643413023
101449584253,2970,0.556875,-132.59756507622637
101449604885,2977,0.5581875000000001,-132.51675290896782
101449625272,2971,0.5570625,-132.58602048090373
101449645570,2940,0.55125,-132.94390293590592
101449665379,2951,0.5533125,-132.81691238735675
101449686554,2984,0.5595,-132.43594074170926
101449707362,2961,0.5551875000000001,-132.70146643413023
101449729096,2955,0.5540625,-132.77073400606614
101449750007,2943,0.5518125,-132.90926914993796
101449770415,2982,0.559125,-132.45902993235455
101449789761,2987,0.5600625,-132.4013069557413
101449810481,2953,0.5536875,-132.79382319671146
101449831389,2967,0.5563125,-132.63219886219431
101449850958,2946,0.5523750000000001,-132.87463536397001
101449871192,2980,0.55875,-132.48211912299985
101449893203,2947,0.5525625,-132.86309076864734
101449913455,2969,0.5566875,-132.60910967154902
101449937089,2967,0.5563125,-132.63219886219431
101449957833,2964,0.55575,-132.66683264816228
101449978644,2951,0.5533125,-132.81691238735675
101449999655,2944,0.552,-132.8977245546153
101450020491,2951,0.5533125,-132.81691238735675
101450046407,2964,0.55575,-132.66683264816228
101450066870,2953,0.5536875,-132.79382319671146
101450089349,2984,0.5595,-132.43594074170926
101450110859,2945,0.5521875,-132.88617995929266
101450131915,2946,0.5523750000000001,-132.87463536397001
101450153127,2961,0.5551875000000001,-132.70146643413023
101450176104,2959,0.5548125,-132.72455562477555
101450199077,2961,0.5551875000000001,-132.70146643413023
101450219459,2951,0.5533125,-132.81691238735675
101450240166,2972,0.55725,-132.57447588558108
101450261017,2937,0.5506875,-132.97853672187387
101450281863,2945,0.5521875,-132.88617995929266
101450301915,2971,0.5570625,-132.58602048090373
101450321385,2958,0.554625,-132.7361002200982
101450341308,2975,0.5578125,-132.5398420996131
101450360805,2973,0.5574375,-132.5629312902584
101450380675,2953,0.5536875,-132.79382319671146
101450401895,2961,0.5551875000000001,-132.70146643413023
101450421712,2958,0.554625,-132.7361002200982
101450444084,2965,0.5559375,-132.65528805283964
101450464389,2949,0.5529375,-132.84000157800205
101450485530,2978,0.5583750000000001,-132.50520831364514
101450507190,2942,0.551625,-132.9208137452606
101450530148,2953,0.5536875,-132.79382319671146
101450552243,2968,0.5565,-132.62065426687167
101450572137,2967,0.5563125,-132.63219886219431
101450592495,2980,0.55875,-132.48211912299985
101450612960,2946,0.5523750000000001,-132.87463536397001
101450636252,2973,0.5574375,-132.5629312902584
101450657267,2972,0.55725,-132.57447588558108
101450676838,2969,0.5566875,-132.60910967154902
101450697359,2958,0.554625,-132.7361002200982
101450717831,2944,0.552,-132.8977245546153
101450737859,2983,0.5593125,-132.4474853370319
101450758366,2949,0.5529375,-132.84000157800205
101450779098,2950,0.553125,-132.8284569826794
101450801602,2965,0.5559375,-132.65528805283964
101450821814,2977,0.5581875000000001,-132.51675290896782
101450843114,2979,0.5585625,-132.49366371832252
101450863728,2957,0.5544375,-132.74764481542084
101450883567,2946,0.5523750000000001,-132.87463536397001
101450903288,2967,0.5563125,-132.63219886219431
101450923117,2959,0.5548125,-132.72455562477555
101450943056,2973,0.5574375,-132.5629312902584
101450962698,2944,0.552,-132.8977245546153
101450985724,2986,0.559875,-132.41285155106394
101451009350,2951,0.5533125,-132.81691238735675
101451034611,2974,0.557625,-132.55138669493576
101451056859,2965,0.5559375,-132.65528805283964
101451078661,2961,0.5551875000000001,-132.70146643413023
101451102111,2974,0.557625,-132.55138669493576
101451122616,2971,0.5570625,-132.58602048090373
101451143963,2953,0.5536875,-132.79382319671146
101451166640,2969,0.5566875,-132.60910967154902
101451187844,2975,0.5578125,-132.5398420996131
101451211124,2949,0.5529375,-132.84000157800205
101451232910,2945,0.5521875,-132.88617995929266
101451254692,2970,0.556875,-132.59756507622637
101451277212,2956,0.55425,-132.7591894107435
101451300093,2962,0.5553750000000001,-132.68992183880758
101451321211,2970,0.556875,-132.59756507622637
101451343462,2956,0.55425,-132.7591894107435
101451366935,2981,0.5589375,-132.4705745276772
101451389962,2969,0.5566875,-132.60910967154902
101451411007,2959,0.5548125,-132.72455562477555
101451433121,2955,0.5540625,-132.77073400606614
101451456551,2987,0.5600625,-132.4013069557413
101451477236,2937,0.5506875,-132.97853672187387
101451498979,2951,0.5533125,-132.81691238735675
101451519527,2970,0.556875,-132.59756507622637
101451540872,2962,0.5553750000000001,-132.68992183880758
101451562359,2948,0.55275,-132.85154617332472
101451583467,2945,0.5521875,-132.88617995929266
101451605417,2987,0.5600625,-132.4013069557413
101451627958,2942,0.551625,-132.9208137452606
101451650029,2969,0.5566875,-132.60910967154902
101451672690,2967,0.5563125,-132.63219886219431
101451698984,2943,0.5518125,-132.90926914993796
101451722077,2980,0.55875,-132.48211912299985
101451743388,2956,0.55425,-132.7591894107435
101451766568,2969,0.5566875,-132.60910967154902
101451788246,2962,0.5553750000000001,-132.68992183880758
101451810778,2973,0.5574375,-132.5629312902584
101451832571,2946,0.5523750000000001,-132.87463536397001
101451854811,2977,0.5581875000000001,-132.51675290896782
101451875927,2952,0.5535,-132.8053677920341
101451897687,2958,0.554625,-132.7361002200982
101451921921,2968,0.5565,-132.62065426687167
101451942217,2968,0.5565,-132.62065426687167
101451963640,2944,0.552,-132.8977245546153
101451986780,2974,0.557625,-132.55138669493576
101452009572,2959,0.5548125,-132.72455562477555
101452031728,2962,0.5553750000000001,-132.68992183880758
101452053076,2971,0.5570625,-132.58602048090373
101452075977,2979,0.5585625,-132.49366371832252
101452097693,2942,0.551625,-132.9208137452606
101452119279,2967,0.5563125,-132.63219886219431
101452142922,2947,0.5525625,-132.86309076864734
101452163210,2964,0.55575,-132.66683264816228
101452183955,2951,0.5533125,-132.81691238735675
101452206382,2971,0.5570625,-132.58602048090373
101452226711,2944,0.552,-132.8977245546153
101452247910,2953,0.5536875,-132.79382319671146
101452269703,2964,0.55575,-132.66683264816228
101452291094,2972,0.55725,-132.57447588558108
101452313740,2961,0.5551875000000001,-132.70146643413023
101452334553,2991,0.5608125,-132.3551285744507
101452356067,2980,0.55875,-132.48211912299985
101452378426,2949,0.5529375,-132.84000157800205
101452400979,2964,0.55575,-132.66683264816228
101452421938,2965,0.5559375,-132.65528805283964
101452442871,2938,0.550875,-132.96699212655122
101452465194,2941,0.5514375,-132.93235834058328
101452487044,2976,0.558,-132.52829750429046
101452511563,2963,0.5555625,-132.67837724348493
101452533721,2960,0.555,-132.7130110294529
101452555065,2990,0.560625,-132.36667316977335
101452577741,2952,0.5535,-132.8053677920341
101452599250,2968,0.5565,-132.62065426687167
101452621226,2967,0.5563125,-132.63219886219431
101452643173,2954,0.553875,-132.78227860138878
101452665048,2958,0.554625,-132.7361002200982
101452687180,2972,0.55725,-132.57447588558108
101452707781,2987,0.5600625,-132.4013069557413
101452728508,2949,0.5529375,-132.84000157800205
101452748813,2975,0.5578125,-132.5398420996131
101452773483,2955,0.5540625,-132.77073400606614
101452795443,2951,0.5533125,-132.81691238735675
101452817316,2945,0.5521875,-132.88617995929266
101452838325,2976,0.558,-132.52829750429046
101452862579,2955,0.5540625,-132.77073400606614
101452884914,2969,0.5566875,-132.60910967154902
101452906891,2965,0.5559375,-132.65528805283964
101452928986,2954,0.553875,-132.78227860138878
101452951234,2975,0.5578125,-132.5398420996131
101452976829,2944,0.552,-132.8977245546153
101452998881,2968,0.5565,-132.62065426687167
101453020392,2971,0.5570625,-132.58602048090373
101453042098,2974,0.557625,-132.55138669493576
101453064860,2949,0.5529375,-132.84000157800205
101453087568,2972,0.55725,-132.57447588558108
101453109546,2953,0.5536875,-132.79382319671146
101453131994,2959,0.5548125,-132.72455562477555
101453154488,2974,0.557625,-132.55138669493576
101453175509,2986,0.559875,-132.41285155106394
