scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,826.74225,701.4841,0.9676232,806.78156,558.0381,0.72109216,809.2503,395.81277,0.8391987,802.8833,262.9796,0.9162762,773.48285,72.4176,1.0
159,811.94574,701.5155,0.9629234,805.46106,557.3431,0.740111,809.74756,395.59012,0.8356792,803.5515,263.04385,0.9132802,773.9475,72.77093,0.9947243
160,799.87225,700.15845,0.7704906,804.3363,556.74756,0.7410215,809.72253,395.30112,0.8415666,803.68646,263.14307,0.90541196,774.3641,72.78669,0.99449635
161,795.3952,699.2745,0.9188447,804.50616,555.92334,0.7442867,810.2396,394.8759,0.81225735,804.23444,262.93173,0.9418874,774.45984,72.56089,0.98725486
162,792.16003,698.11847,0.796036,803.9087,555.45154,0.7409183,810.63855,394.6215,0.7951444,804.3379,262.6735,0.93109953,774.5643,72.39868,1.0
163,795.81244,699.9839,0.8824732,803.9251,556.23663,0.7248689,809.7288,395.14188,0.83942604,803.70844,263.18042,0.9065998,774.3891,72.6555,1.0
164,810.437,702.2543,1.0,805.1648,557.2715,0.7927677,808.92505,395.55685,0.8374369,803.2229,263.3708,0.94160414,773.9559,72.87306,1.0
165,831.4197,701.40765,0.955699,806.6009,558.0902,0.7496121,807.86884,396.57,0.86984205,802.8957,263.58713,0.96270484,773.6489,72.92815,0.9995597
166,857.6064,695.2332,0.89013505,808.31006,558.75494,0.7525077,807.093,397.91513,0.8941853,802.6296,263.74234,0.9524617,773.29254,73.031845,1.0
167,878.2859,687.80035,0.9328332,810.1193,559.3755,0.7758868,806.50146,398.11722,0.92407554,802.44476,264.01886,0.94593006,772.80774,73.10268,1.0
168,897.6614,676.79126,0.9301117,811.0868,558.9142,0.8389686,805.4707,399.77386,0.9071626,802.0773,264.22333,0.9196314,772.4414,73.033325,1.0
169,914.33716,662.64813,0.9354876,812.7859,558.60223,0.9220452,804.7458,401.34567,0.9757622,801.59436,264.4111,0.9066465,772.174,72.90287,0.975317
170,922.75995,653.49896,0.903819,813.4773,558.35645,0.91252005,804.02344,402.02176,0.9344765,801.1038,264.71466,0.8929619,771.78406,72.86624,0.9835056
171,926.14624,648.81445,0.72919136,813.9154,558.2688,0.89844304,803.90216,402.41098,0.9267918,800.8623,264.84683,0.85932213,771.48047,72.83768,0.97033536
172,927.5204,647.98254,0.75306976,814.1813,558.2051,0.8809844,803.63794,402.51242,0.9109374,800.18744,265.13605,0.85466355,771.30597,73.03194,0.9673528
173,926.75104,648.81323,0.7352371,813.9154,558.1035,0.8970582,803.7146,402.51492,0.91594625,800.98486,264.76465,0.8768707,771.6375,73.09188,0.9577979
174,916.8019,661.04486,0.9417788,813.1244,559.0654,0.8772951,804.7968,401.47852,0.9190198,801.40076,264.5322,0.89669496,771.9331,73.18153,0.97998434
175,902.2378,675.4653,0.92762196,811.55304,559.6905,0.80311424,805.3875,399.3796,0.93479514,801.5674,264.3017,0.9156449,772.45844,72.84984,0.99542433
176,877.72546,689.8439,1.0,809.9121,560.94006,0.73479605,805.7443,398.7272,0.9434818,801.52075,264.22366,0.91349816,772.3415,72.821075,0.9850036
177,855.70483,697.4772,0.81162286,808.7038,559.6526,0.73572797,806.8012,397.60156,0.9153193,801.4136,264.10858,0.9202232,772.28516,72.89465,0.98032665
178,841.03265,700.93243,0.89549863,807.0471,558.58795,0.7468982,806.9824,397.22638,0.93580383,801.4711,263.94672,0.92640525,772.3378,72.98003,0.9724063
179,825.97125,701.9078,0.9193004,806.27045,558.3665,0.72457534,807.10333,396.83905,0.9436594,801.45435,263.9845,0.9269164,772.42316,73.06015,0.973626
180,816.3757,701.2708,0.9097303,805.71606,558.002,0.7233427,807.22894,396.14746,0.92467767,801.5253,263.95114,0.9223148,772.5975,73.11281,0.9625313
181,808.5508,700.70825,0.9669706,805.1412,557.6727,0.72613645,807.6544,395.7255,0.8949331,801.88586,263.68604,0.947046,773.1537,73.08411,0.9704592
182,805.4328,700.34973,0.9551269,805.08276,557.47363,0.7299011,807.66986,395.69257,0.8890977,802.08026,263.63022,0.95427406,773.57056,73.12374,0.97268564
183,805.4478,700.861,0.98429096,805.3641,557.50726,0.7243267,807.5912,395.81738,0.87104684,802.318,263.64536,0.9393073,773.7854,72.85973,0.9740563
184,809.5327,701.25183,0.9935336,805.3997,557.7805,0.72608227,807.6337,395.88272,0.88575536,802.1269,263.85748,0.9431616,773.4062,73.17089,0.9924923
185,823.7554,702.5592,0.86475986,806.4547,558.42664,0.729542,807.4248,396.179,0.9105842,801.6752,264.14175,0.9084155,772.9574,73.33929,0.97122455
186,843.24896,701.91736,0.9670846,808.183,559.7113,0.7206887,806.4786,397.7813,0.9352824,801.25336,264.72964,0.8646366,772.47076,73.4264,0.97291875
187,872.4088,692.28217,0.90560305,809.8934,561.423,0.77970845,806.0372,399.6325,0.93754035,800.92737,265.25473,0.8215081,772.2009,73.568184,0.96418315
188,898.87317,677.9412,0.97868097,811.73865,561.1518,0.7840862,805.2263,402.20874,0.91917884,800.02423,265.54398,0.8087433,771.69183,73.78404,0.93979
189,915.4294,664.2376,0.7861152,812.95233,559.93365,0.8188883,804.1231,403.21283,0.92664826,799.77985,265.8709,0.76661074,771.04895,73.71874,0.9120699
190,923.98737,654.1173,0.9054319,814.14526,559.52423,0.82018346,803.4634,403.50247,0.90026116,799.48364,266.57648,0.7809782,771.10657,73.6375,0.9174143
191,928.9918,647.9236,0.7311356,814.72125,559.33984,0.8148787,803.3666,403.1941,0.8723198,799.0832,266.72354,0.7746077,770.7868,73.65682,0.9053361
192,931.52325,645.9978,0.9173459,815.19556,559.72235,0.80895376,803.05115,403.18237,0.86175,798.7286,266.76193,0.78121495,770.66376,73.6965,0.9132707
193,931.2616,645.7212,0.919383,815.0941,559.5677,0.806233,803.1516,403.16995,0.8721158,798.85645,266.6626,0.786926,770.6021,73.70152,0.90510684
194,924.9115,653.16516,0.94314384,814.1555,559.85626,0.8499889,803.599,403.10156,0.8877656,799.37384,266.55267,0.77680165,770.76495,73.56661,0.9404816
195,911.2991,666.6682,0.9399865,813.2867,560.8012,0.84806883,804.2326,402.49316,0.95021987,799.9475,265.77435,0.80551,771.30707,73.38905,0.9377144
196,891.8305,683.4286,1.0,811.2833,562.2101,0.7923732,805.4714,401.9851,0.93191713,800.68744,265.47885,0.81112605,771.61053,73.43443,0.9474025
