timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101448431717,0,0,0,9119561
101448431717,0,0,0,9111028
101448439246,0,0,0,9118025
101448439246,0,0,0,9124169
101448439246,0,0,0,9119220
101448439246,0,0,0,9107786
101448439246,0,0,0,9113417
101448445901,0,0,0,9112394
101448445901,0,0,0,9111370
101448445901,0,0,0,9114612
101448445901,0,0,0,9113929
101448445901,0,0,0,9112394
101448453677,0,0,0,9106420
101448453677,0,0,0,9113247
101448453677,0,0,0,9119561
101448453677,0,0,0,9113076
101448453677,0,0,0,9115465
101448460312,0,0,0,9114271
101448460312,0,0,0,9113929
101448460312,0,0,0,9121439
101448460312,0,0,0,9108810
101448460312,0,0,0,9114100
101448467622,0,0,0,9116660
101448467622,0,0,0,9115807
101448467622,0,0,0,9112564
101448467622,0,0,0,9115295
101448467622,0,0,0,9116489
101448474596,0,0,0,9113247
101448474596,0,0,0,9113759
101448474596,0,0,0,9112906
101448474596,0,0,0,9116319
101448474596,0,0,0,9117343
101448481814,0,0,0,9118879
101448481814,0,0,0,9121439
101448481814,0,0,0,9117684
101448481814,0,0,0,9106591
101448481814,0,0,0,9112735
101448488956,0,0,0,9114783
101448488956,0,0,0,9109492
101448488956,0,0,0,9107103
101448488956,0,0,0,9117513
101448488956,0,0,0,9112052
101448496136,0,0,0,9109663
101448496136,0,0,0,9115295
101448496136,0,0,0,9107615
101448496136,0,0,0,9111028
101448496136,0,0,0,9111882
101448503089,0,0,0,9106079
101448503089,0,0,0,9112052
101448503089,0,0,0,9114441
101448503089,0,0,0,9104714
101448503089,0,0,0,9115636
101448510228,0,0,0,9108810
101448510228,0,0,0,9114783
101448510228,0,0,0,9119391
101448510228,0,0,0,9117684
101448510228,0,0,0,9113759
101448517552,0,0,0,9110175
101448517552,0,0,0,9114612
101448517552,0,0,0,9110346
101448517552,0,0,0,9117172
101448517552,0,0,0,9118025
101448524534,0,0,0,9114441
101448524534,0,0,0,9117001
101448524534,0,0,0,9112394
101448524534,0,0,0,9111540
101448524534,0,0,0,9111882
101448531700,0,0,0,9113417
101448531700,0,0,0,9112052
101448531700,0,0,0,9118708
101448531700,0,0,0,9116148
101448531700,0,0,0,9110004
101448538812,0,0,0,9112735
101448538812,0,0,0,9120415
101448538812,0,0,0,9112735
101448538812,0,0,0,9117513
101448538812,0,0,0,9110687
101448546189,0,0,0,9118708
101448546189,0,0,0,9119732
101448546189,0,0,0,9112564
101448546189,0,0,0,9112394
101448546189,0,0,0,9109151
101448553464,0,0,0,9117172
101448553464,0,0,0,9115636
101448553464,0,0,0,9115807
101448553464,0,0,0,9111199
101448553464,0,0,0,9113076
101448560335,0,0,0,9113759
101448560335,0,0,0,9115636
101448560335,0,0,0,9117001
101448560335,0,0,0,9115124
101448560335,0,0,0,9114612
101448567442,0,0,0,9118025
101448567442,0,0,0,9116489
101448567442,0,0,0,9117001
101448567442,0,0,0,9119220
101448567442,0,0,0,9114612
101448574841,0,0,0,9113247
101448574841,0,0,0,9113588
101448574841,0,0,0,9112564
101448574841,0,0,0,9111540
101448574841,0,0,0,9108980
101448581900,0,0,0,9114783
101448581900,0,0,0,9113588
101448581900,0,0,0,9113417
101448581900,0,0,0,9112564
101448581900,0,0,0,9114100
101448589612,0,0,0,9110687
101448589612,0,0,0,9115636
101448589612,0,0,0,9111711
101448589612,0,0,0,9115465
101448589612,0,0,0,9111882
101448596071,0,0,0,9116148
101448596071,0,0,0,9115295
101448596071,0,0,0,9112906
101448596071,0,0,0,9113247
101448596071,0,0,0,9121951
101448603663,0,0,0,9109151
101448603663,0,0,0,9110346
101448603663,0,0,0,9119903
101448603663,0,0,0,9112223
101448603663,0,0,0,9112564
101448610425,0,0,0,9112223
101448610425,0,0,0,9116489
101448610425,0,0,0,9102495
101448610425,0,0,0,9115977
101448610425,0,0,0,9121097
101448617544,0,0,0,9118708
101448617544,0,0,0,9112735
101448617544,0,0,0,9108810
101448617544,0,0,0,9118879
101448617544,0,0,0,9117001
101448624665,0,0,0,9111882
101448624665,0,0,0,9114953
101448624665,0,0,0,9112052
101448624665,0,0,0,9112564
101448624665,0,0,0,9115977
101448632268,0,0,0,9114271
101448632268,0,0,0,9114100
101448632268,0,0,0,9114100
101448632268,0,0,0,9111540
101448632268,0,0,0,9111370
101448639214,0,0,0,9114612
101448639214,0,0,0,9108468
101448639214,0,0,0,9114100
101448639214,0,0,0,9109834
101448639214,0,0,0,9107274
101448646201,0,0,0,9106762
101448646201,0,0,0,9112906
101448646201,0,0,0,9111199
101448646201,0,0,0,9110175
101448646201,0,0,0,9118879
101448653576,0,0,0,9114271
101448653576,0,0,0,9113588
101448653576,0,0,0,9108468
101448653576,0,0,0,9117855
101448653576,0,0,0,9118537
101448660757,0,0,0,9113929
101448660757,0,0,0,9118537
101448660757,0,0,0,9121097
101448660757,0,0,0,9111540
101448660757,0,0,0,9106932
101448667576,0,0,0,9106420
101448667576,0,0,0,9114783
101448667576,0,0,0,9109492
101448667576,0,0,0,9113588
101448667576,0,0,0,9112394
101448674715,0,0,0,9107615
101448674715,0,0,0,9105738
101448674715,0,0,0,9111370
101448674715,0,0,0,9120073
101448674715,0,0,0,9115636
101448682105,0,0,0,9116831
101448682105,0,0,0,9114953
101448682105,0,0,0,9112223
101448682105,0,0,0,9114100
101448682105,0,0,0,9101812
101448689240,0,0,0,9115295
101448689240,0,0,0,9106079
101448689240,0,0,0,9113076
101448689240,0,0,0,9110346
101448689240,0,0,0,9110175
101448696376,0,0,0,9115124
101448696376,0,0,0,9111370
101448696376,0,0,0,9107274
101448696376,0,0,0,9111028
101448696376,0,0,0,9115807
101448703390,0,0,0,9107274
101448703390,0,0,0,9115465
101448703390,0,0,0,9114953
101448703390,0,0,0,9106762
101448703390,0,0,0,9113076
101448710762,0,0,0,9113076
101448710762,0,0,0,9117855
101448710762,0,0,0,9114612
101448710762,0,0,0,9117513
101448710762,0,0,0,9116489
101448717657,0,0,0,9109492
101448717657,0,0,0,9113929
101448717657,0,0,0,9112052
101448717657,0,0,0,9116489
101448717657,0,0,0,9117172
101448727491,0,0,0,9109322
101448727491,0,0,0,9114441
101448727491,0,0,0,9115807
101448727491,0,0,0,9114271
101448727491,0,0,0,9113247
101448732286,0,0,0,9113759
101448732286,0,0,0,9112394
101448732286,0,0,0,9113076
101448732286,0,0,0,9108468
101448732286,0,0,0,9112394
101448739368,0,0,0,9113588
101448739368,0,0,0,9107956
101448739368,0,0,0,9118025
101448739368,0,0,0,9113929
101448739368,0,0,0,9116319
101448746361,0,0,0,9114100
101448746361,0,0,0,9108980
101448746361,0,0,0,9114271
101448746361,0,0,0,9111028
101448746361,0,0,0,9106079
101448753439,0,0,0,9122292
101448753439,0,0,0,9114612
101448753439,0,0,0,9111370
101448753439,0,0,0,9113759
101448753439,0,0,0,9108298
101448760776,0,0,0,9104884
101448760776,0,0,0,9112223
101448760776,0,0,0,9115124
101448760776,0,0,0,9112052
101448760776,0,0,0,9115124
101448767747,0,0,0,9120244
101448767747,0,0,0,9114271
101448767747,0,0,0,9112052
101448767747,0,0,0,9114953
101448767747,0,0,0,9111370
101448774882,0,0,0,9113588
101448774882,0,0,0,9115807
101448774882,0,0,0,9110004
101448774882,0,0,0,9108127
101448774882,0,0,0,9116489
101448782239,0,0,0,9110516
101448782239,0,0,0,9112223
101448782239,0,0,0,9115295
101448782239,0,0,0,9114783
101448782239,0,0,0,9114271
101448789233,0,0,0,9118708
101448789233,0,0,0,9117343
101448789233,0,0,0,9114612
101448789233,0,0,0,9113417
101448789233,0,0,0,9106591
101448796646,0,0,0,9113588
101448796646,0,0,0,9121268
101448796646,0,0,0,9109834
101448796646,0,0,0,9126047
101448796646,0,0,0,9113759
101448804080,0,0,0,9118196
101448804080,0,0,0,9107786
101448804080,0,0,0,9115124
101448804080,0,0,0,9114100
101448804080,0,0,0,9110346
101448810625,0,0,0,9115465
101448810625,0,0,0,9115124
101448810625,0,0,0,9115124
101448810625,0,0,0,9117172
101448810625,0,0,0,9108810
101448817805,0,0,0,9106079
101448817805,0,0,0,9116831
101448817805,0,0,0,9112906
101448817805,0,0,0,9111370
101448817805,0,0,0,9111370
101448824963,0,0,0,9108980
101448824963,0,0,0,9110516
101448824963,0,0,0,9114783
101448824963,0,0,0,9113759
101448824963,0,0,0,9108468
101448832166,0,0,0,9114441
101448832166,0,0,0,9118025
101448832166,0,0,0,9116489
101448832166,0,0,0,9119391
101448832166,0,0,0,9118879
101448839694,0,0,0,9117001
101448839694,0,0,0,9115807
101448839694,0,0,0,9113417
101448839694,0,0,0,9119049
101448839694,0,0,0,9115465
101448846652,0,0,0,9110004
101448846652,0,0,0,9113417
101448846652,0,0,0,9112223
101448846652,0,0,0,9116489
101448846652,0,0,0,9108127
101448853756,0,0,0,9112735
101448853756,0,0,0,9108980
101448853756,0,0,0,9107956
101448853756,0,0,0,9115977
101448853756,0,0,0,9117513
101448861286,0,0,0,9118879
101448861286,0,0,0,9114953
101448861286,0,0,0,9110858
101448861286,0,0,0,9101471
101448861286,0,0,0,9109663
101448868041,0,0,0,9114953
101448868041,0,0,0,9111199
101448868041,0,0,0,9121951
101448868041,0,0,0,9114612
101448868041,0,0,0,9120415
101448875255,0,0,0,9112906
101448875255,0,0,0,9112223
101448875255,0,0,0,9113929
101448875255,0,0,0,9107956
101448875255,0,0,0,9114783
101448882404,0,0,0,9114953
101448882404,0,0,0,9111882
101448882404,0,0,0,9114953
101448882404,0,0,0,9116489
101448882404,0,0,0,9117172
101448889517,0,0,0,9109663
101448889517,0,0,0,9117513
101448889517,0,0,0,9109834
101448889517,0,0,0,9111199
101448889517,0,0,0,9113759
101448896492,0,0,0,9112735
101448896492,0,0,0,9120073
101448896492,0,0,0,9118708
101448896492,0,0,0,9114953
101448896492,0,0,0,9120415
101448903930,0,0,0,9107444
101448903930,0,0,0,9106762
101448903930,0,0,0,9123145
101448903930,0,0,0,9119391
101448903930,0,0,0,9113247
101448910947,0,0,0,9106591
101448910947,0,0,0,9110004
101448910947,0,0,0,9113076
101448910947,0,0,0,9117684
101448910947,0,0,0,9115295
101448918170,0,0,0,9114612
101448918170,0,0,0,9107786
101448918170,0,0,0,9113417
101448918170,0,0,0,9114953
101448918170,0,0,0,9109322
101448925462,0,0,0,9115807
101448925462,0,0,0,9118196
101448925462,0,0,0,9117513
101448925462,0,0,0,9122804
101448925462,0,0,0,9118196
101448932574,0,0,0,9106932
101448932574,0,0,0,9116489
101448932574,0,0,0,9117855
101448932574,0,0,0,9108980
101448932574,0,0,0,9116831
101448939618,0,0,0,9115465
101448939618,0,0,0,9117001
101448939618,0,0,0,9116831
101448939618,0,0,0,9106591
101448939618,0,0,0,9114271
101448947438,0,0,0,9112906
101448947438,0,0,0,9114441
101448947438,0,0,0,9106591
101448947438,0,0,0,9108980
101448947438,0,0,0,9119903
101448954675,0,0,0,9111540
101448954675,0,0,0,9109151
101448954675,0,0,0,9115636
101448954675,0,0,0,9110687
101448954675,0,0,0,9111711
101448962196,0,0,0,9114271
101448962196,0,0,0,9113759
101448962196,0,0,0,9117513
101448962196,0,0,0,9113417
101448962196,0,0,0,9114783
101448969994,0,0,0,9118025
101448969994,0,0,0,9115465
101448969994,0,0,0,9114441
101448969994,0,0,0,9112052
101448969994,0,0,0,9110687
101448976498,0,0,0,9104372
101448976498,0,0,0,9104714
101448976498,0,0,0,9111882
101448976498,0,0,0,9111711
101448976498,0,0,0,9109834
101448983482,0,0,0,9117343
101448983482,0,0,0,9110516
101448983482,0,0,0,9109834
101448983482,0,0,0,9121780
101448983482,0,0,0,9108810
101448990527,0,0,0,9110175
101448990527,0,0,0,9112223
101448990527,0,0,0,9107956
101448990527,0,0,0,9108980
101448990527,0,0,0,9116319
101448997603,0,0,0,9115124
101448997603,0,0,0,9111882
101448997603,0,0,0,9113759
101448997603,0,0,0,9112564
101448997603,0,0,0,9113929
101449004649,0,0,0,9117343
101449004649,0,0,0,9112052
101449004649,0,0,0,9117001
101449004649,0,0,0,9109834
101449004649,0,0,0,9107786
101449012030,0,0,0,9113759
101449012030,0,0,0,9110346
101449012030,0,0,0,9110346
101449012030,0,0,0,9117001
101449012030,0,0,0,9116489
101449019679,0,0,0,9114271
101449019679,0,0,0,9117855
101449019679,0,0,0,9114612
101449019679,0,0,0,9109834
101449019679,0,0,0,9104202
101449026636,0,0,0,9109322
101449026636,0,0,0,9118537
101449026636,0,0,0,9111540
101449026636,0,0,0,9110687
101449026636,0,0,0,9112906
101449033651,0,0,0,9113759
101449033651,0,0,0,9116660
101449033651,0,0,0,9117001
101449033651,0,0,0,9114271
101449033651,0,0,0,9124852
101449040947,0,0,0,9107444
101449040947,0,0,0,9114100
101449040947,0,0,0,9117343
101449040947,0,0,0,9116831
101449040947,0,0,0,9115977
101449047430,0,0,0,9115636
101449047430,0,0,0,9113588
101449047430,0,0,0,9114783
101449047430,0,0,0,9108639
101449047430,0,0,0,9113759
101449054588,0,0,0,9117172
101449054588,0,0,0,9114271
101449054588,0,0,0,9115124
101449054588,0,0,0,9108127
101449054588,0,0,0,9116489
101449062006,0,0,0,9113417
101449062006,0,0,0,9113247
101449062006,0,0,0,9110858
101449062006,0,0,0,9115295
101449062006,0,0,0,9113759
101449068820,0,0,0,9112052
101449068820,0,0,0,9117343
101449068820,0,0,0,9117855
101449068820,0,0,0,9115807
101449068820,0,0,0,9113247
101449076018,0,0,0,9104543
101449076018,0,0,0,9115295
101449076018,0,0,0,9115465
101449076018,0,0,0,9111711
101449076018,0,0,0,9113417
101449083267,0,0,0,9111540
101449083267,0,0,0,9115977
101449083267,0,0,0,9114953
101449083267,0,0,0,9112735
101449083267,0,0,0,9115636
101449090798,0,0,0,9115636
101449090798,0,0,0,9116660
101449090798,0,0,0,9115807
101449090798,0,0,0,9117343
101449090798,0,0,0,9109492
101449098135,0,0,0,9118196
101449098135,0,0,0,9110004
101449098135,0,0,0,9108980
101449098135,0,0,0,9108810
101449098135,0,0,0,9114441
101449104782,0,0,0,9114100
101449104782,0,0,0,9110346
101449104782,0,0,0,9113588
101449104782,0,0,0,9112394
101449104782,0,0,0,9113076
101449111965,0,0,0,9115977
101449111965,0,0,0,9111199
101449111965,0,0,0,9114100
101449111965,0,0,0,9110346
101449111965,0,0,0,9114441
101449119053,0,0,0,9117001
101449119053,0,0,0,9117684
101449119053,0,0,0,9117513
101449119053,0,0,0,9112906
101449119053,0,0,0,9118367
101449127029,0,0,0,9109834
101449127029,0,0,0,9106591
101449127029,0,0,0,9120415
101449127029,0,0,0,9114612
101449127029,0,0,0,9112735
101449133540,0,0,0,9121268
101449133540,0,0,0,9110516
101449133540,0,0,0,9117343
101449133540,0,0,0,9108980
101449133540,0,0,0,9112394
101449141976,0,0,0,9111199
101449141976,0,0,0,9120585
101449141976,0,0,0,9121439
101449141976,0,0,0,9117513
101449141976,0,0,0,9115636
101449148061,0,0,0,9108639
101449148061,0,0,0,9111882
101449148061,0,0,0,9110516
101449148061,0,0,0,9112564
101449148061,0,0,0,9114271
101449155126,0,0,0,9110858
101449155126,0,0,0,9115295
101449155126,0,0,0,9107786
101449155126,0,0,0,9111028
101449155126,0,0,0,9115807
101449162532,0,0,0,9113076
101449162532,0,0,0,9111882
101449162532,0,0,0,9110687
101449162532,0,0,0,9108468
101449162532,0,0,0,9116831
101449170136,0,0,0,9116319
101449170136,0,0,0,9116831
101449170136,0,0,0,9121951
101449170136,0,0,0,9104543
101449170136,0,0,0,9113588
101449176573,0,0,0,9113588
101449176573,0,0,0,9108298
101449176573,0,0,0,9111882
101449176573,0,0,0,9105396
101449176573,0,0,0,9115295
101449184477,0,0,0,9108298
101449184477,0,0,0,9109663
101449184477,0,0,0,9114783
101449184477,0,0,0,9116660
101449184477,0,0,0,9114441
101449191422,0,0,0,9106079
101449191422,0,0,0,9117172
101449191422,0,0,0,9111540
101449191422,0,0,0,9114612
101449191422,0,0,0,9115124
101449199659,0,0,0,9111711
101449199659,0,0,0,9105567
101449199659,0,0,0,9121609
101449199659,0,0,0,9112735
101449199659,0,0,0,9118879
101449206282,0,0,0,9111540
101449206282,0,0,0,9117513
101449206282,0,0,0,9107615
101449206282,0,0,0,9116660
101449206282,0,0,0,9118367
101449213785,0,0,0,9114612
101449213785,0,0,0,9111199
101449213785,0,0,0,9115636
101449213785,0,0,0,9112223
101449213785,0,0,0,9108639
101449220490,0,0,0,9112052
101449220490,0,0,0,9114100
101449220490,0,0,0,9109492
101449220490,0,0,0,9113929
101449220490,0,0,0,9114783
101449227140,0,0,0,9107956
101449227140,0,0,0,9117513
101449227140,0,0,0,9113588
101449227140,0,0,0,9120756
101449227140,0,0,0,9106591
101449234603,0,0,0,9117513
101449234603,0,0,0,9115465
101449234603,0,0,0,9117001
101449234603,0,0,0,9121609
101449234603,0,0,0,9116831
101449244400,0,0,0,9114783
101449244400,0,0,0,9108810
101449244400,0,0,0,9110687
101449244400,0,0,0,9112394
101449244400,0,0,0,9114783
101449249424,0,0,0,9112052
101449249424,0,0,0,9119732
101449249424,0,0,0,9110346
101449249424,0,0,0,9111199
101449249424,0,0,0,9115807
101449255840,0,0,0,9115124
101449255840,0,0,0,9110516
101449255840,0,0,0,9110175
101449255840,0,0,0,9114100
101449255840,0,0,0,9109663
101449263414,0,0,0,9116148
101449263414,0,0,0,9115295
101449263414,0,0,0,9110175
101449263414,0,0,0,9118708
101449263414,0,0,0,9111882
101449270119,0,0,0,9110858
101449270119,0,0,0,9117343
101449270119,0,0,0,9107444
101449270119,0,0,0,9123999
101449270119,0,0,0,9120073
101449277273,0,0,0,9108468
101449277273,0,0,0,9113247
101449277273,0,0,0,9110346
101449277273,0,0,0,9112223
101449277273,0,0,0,9109492
101449284473,0,0,0,9113417
101449284473,0,0,0,9118025
101449284473,0,0,0,9110516
101449284473,0,0,0,9112564
101449284473,0,0,0,9121097
101449291520,0,0,0,9115636
101449291520,0,0,0,9111711
101449291520,0,0,0,9113759
101449291520,0,0,0,9108127
101449291520,0,0,0,9124511
101449298502,0,0,0,9112564
101449298502,0,0,0,9109492
101449298502,0,0,0,9108298
101449298502,0,0,0,9113247
101449298502,0,0,0,9118708
101449305804,0,0,0,9117172
101449305804,0,0,0,9112564
101449305804,0,0,0,9115807
101449305804,0,0,0,9109834
101449305804,0,0,0,9118196
101449312891,0,0,0,9113759
101449312891,0,0,0,9110004
101449312891,0,0,0,9113929
101449312891,0,0,0,9117343
101449312891,0,0,0,9117001
101449320139,0,0,0,9110346
101449320139,0,0,0,9119903
101449320139,0,0,0,9112735
101449320139,0,0,0,9115636
101449320139,0,0,0,9112735
101449327218,0,0,0,9115124
101449327218,0,0,0,9121097
101449327218,0,0,0,9108639
101449327218,0,0,0,9109834
101449327218,0,0,0,9112223
101449334339,0,0,0,9114612
101449334339,0,0,0,9121097
101449334339,0,0,0,9112906
101449334339,0,0,0,9114612
101449334339,0,0,0,9114271
101449341667,0,0,0,9122121
101449341667,0,0,0,9113759
101449341667,0,0,0,9117343
101449341667,0,0,0,9115465
101449341667,0,0,0,9119903
101449348682,0,0,0,9117855
101449348682,0,0,0,9109492
101449348682,0,0,0,9109834
101449348682,0,0,0,9110516
101449348682,0,0,0,9114100
101449356501,0,0,0,9109322
101449356501,0,0,0,9114953
101449356501,0,0,0,9113929
101449356501,0,0,0,9114953
101449356501,0,0,0,9110004
101449362886,0,0,0,9116148
101449362886,0,0,0,9109663
101449362886,0,0,0,9111028
101449362886,0,0,0,9110175
101449362886,0,0,0,9114783
101449370136,0,0,0,9117684
101449370136,0,0,0,9114953
101449370136,0,0,0,9114953
101449370136,0,0,0,9123828
101449370136,0,0,0,9119220
101449377201,0,0,0,9111199
101449377201,0,0,0,9108980
101449377201,0,0,0,9107786
101449377201,0,0,0,9111199
101449377201,0,0,0,9108127
101449384372,0,0,0,9112735
101449384372,0,0,0,9119903
101449384372,0,0,0,9118879
101449384372,0,0,0,9120756
101449384372,0,0,0,9113588
101449391589,0,0,0,9110516
101449391589,0,0,0,9118025
101449391589,0,0,0,9112052
101449391589,0,0,0,9120927
101449391589,0,0,0,9112223
101449398843,0,0,0,9110516
101449398843,0,0,0,9107103
101449398843,0,0,0,9112052
101449398843,0,0,0,9115977
101449398843,0,0,0,9116489
101449406049,0,0,0,9109151
101449406049,0,0,0,9117172
101449406049,0,0,0,9113759
101449406049,0,0,0,9114100
101449406049,0,0,0,9112735
101449412974,0,0,0,9116489
101449412974,0,0,0,9110175
101449412974,0,0,0,9116660
101449412974,0,0,0,9115807
101449412974,0,0,0,9110516
101449420179,0,0,0,9114953
101449420179,0,0,0,9121780
101449420179,0,0,0,9117513
101449420179,0,0,0,9110858
101449420179,0,0,0,9118025
101449427235,0,0,0,9108810
101449427235,0,0,0,9112564
101449427235,0,0,0,9117001
101449427235,0,0,0,9122463
101449427235,0,0,0,9111028
101449434595,0,0,0,9113076
101449434595,0,0,0,9115295
101449434595,0,0,0,9115636
101449434595,0,0,0,9112564
101449434595,0,0,0,9117343
101449441757,0,0,0,9108639
101449441757,0,0,0,9116831
101449441757,0,0,0,9119220
101449441757,0,0,0,9114953
101449441757,0,0,0,9113929
101449448995,0,0,0,9112906
101449448995,0,0,0,9118537
101449448995,0,0,0,9113759
101449448995,0,0,0,9119561
101449448995,0,0,0,9110687
101449455930,0,0,0,9113247
101449455930,0,0,0,9111882
101449455930,0,0,0,9118367
101449455930,0,0,0,9118708
101449455930,0,0,0,9116489
101449462961,0,0,0,9116319
101449462961,0,0,0,9115977
101449462961,0,0,0,9116831
