timestamp,euler1,euler2
101448512442,"(0.771484375, 0.12689208984375, 0.62347412109375, -0.00494384765625)","(0.67401123046875, -0.04412841796875, 0.7374267578125, 0.002197265625)"
101448518988,"(0.7711181640625, 0.12701416015625, 0.6239013671875, -0.004638671875)","(0.67401123046875, -0.044189453125, 0.73736572265625, 0.0025634765625)"
101448522759,"(0.7711181640625, 0.12701416015625, 0.6239013671875, -0.004638671875)","(0.67401123046875, -0.044189453125, 0.73736572265625, 0.0025634765625)"
101448528067,"(0.77117919921875, 0.12689208984375, 0.62384033203125, -0.00457763671875)","(0.67388916015625, -0.04425048828125, 0.73748779296875, 0.00286865234375)"
101448532083,"(0.77117919921875, 0.12689208984375, 0.62384033203125, -0.00457763671875)","(0.67388916015625, -0.04425048828125, 0.73748779296875, 0.00286865234375)"
101448535546,"(0.77117919921875, 0.12689208984375, 0.62384033203125, -0.00457763671875)","(0.67376708984375, -0.04437255859375, 0.73760986328125, 0.00274658203125)"
101448539378,"(0.77117919921875, 0.12628173828125, 0.6239013671875, -0.00482177734375)","(0.67376708984375, -0.04437255859375, 0.73760986328125, 0.00274658203125)"
101448543050,"(0.77117919921875, 0.12628173828125, 0.6239013671875, -0.00482177734375)","(0.67376708984375, -0.04437255859375, 0.73760986328125, 0.00274658203125)"
101448548355,"(0.7711181640625, 0.12628173828125, 0.6240234375, -0.005126953125)","(0.6734619140625, -0.04400634765625, 0.7379150390625, 0.0025634765625)"
101448552099,"(None, None, None, None)","(None, None, None, None)"
101448553265,"(0.7711181640625, 0.12628173828125, 0.6240234375, -0.005126953125)","(0.6734619140625, -0.04400634765625, 0.7379150390625, 0.0025634765625)"
101448558503,"(0.771240234375, 0.126220703125, 0.6239013671875, -0.00482177734375)","(0.67376708984375, -0.04376220703125, 0.7376708984375, 0.00335693359375)"
101448562377,"(0.771240234375, 0.126220703125, 0.6239013671875, -0.00482177734375)","(0.67376708984375, -0.04376220703125, 0.7376708984375, 0.00335693359375)"
101448569368,"(None, None, None, None)","(None, None, None, None)"
101448570799,"(0.77154541015625, 0.126220703125, 0.62347412109375, -0.00469970703125)","(0.6739501953125, -0.043701171875, 0.73748779296875, 0.004150390625)"
101448574309,"(0.77154541015625, 0.126220703125, 0.62347412109375, -0.00469970703125)","(0.67388916015625, -0.0433349609375, 0.737548828125, 0.0042724609375)"
101448580232,"(0.7718505859375, 0.1260986328125, 0.62310791015625, -0.004638671875)","(0.67388916015625, -0.0433349609375, 0.737548828125, 0.0042724609375)"
101448583959,"(0.7718505859375, 0.1260986328125, 0.62310791015625, -0.004638671875)","(0.67388916015625, -0.0433349609375, 0.737548828125, 0.0042724609375)"
101448587329,"(0.7718505859375, 0.12591552734375, 0.62322998046875, -0.004638671875)","(None, None, None, None)"
101448590194,"(0.7718505859375, 0.12591552734375, 0.62322998046875, -0.004638671875)","(0.6739501953125, -0.04345703125, 0.73748779296875, 0.0037841796875)"
101448593664,"(0.7718505859375, 0.12591552734375, 0.62322998046875, -0.004638671875)","(0.6739501953125, -0.04345703125, 0.73748779296875, 0.0037841796875)"
101448598932,"(0.77178955078125, 0.12603759765625, 0.62322998046875, -0.00469970703125)","(0.67401123046875, -0.0435791015625, 0.7374267578125, 0.00360107421875)"
101448602866,"(0.77178955078125, 0.12603759765625, 0.62322998046875, -0.00469970703125)","(0.67401123046875, -0.0435791015625, 0.7374267578125, 0.00360107421875)"
101448609571,"(0.7716064453125, 0.1259765625, 0.62347412109375, -0.00439453125)","(None, None, None, None)"
101448612270,"(0.7716064453125, 0.1259765625, 0.62347412109375, -0.00439453125)","(0.67388916015625, -0.04351806640625, 0.737548828125, 0.0030517578125)"
101448618758,"(0.771240234375, 0.12591552734375, 0.62396240234375, -0.0048828125)","(0.67376708984375, -0.043212890625, 0.7376708984375, 0.0029296875)"
101448622559,"(0.771240234375, 0.12591552734375, 0.62396240234375, -0.0048828125)","(0.67376708984375, -0.043212890625, 0.7376708984375, 0.0029296875)"
101448627599,"(0.771240234375, 0.12554931640625, 0.6240234375, -0.0045166015625)","(0.673583984375, -0.043212890625, 0.73785400390625, 0.002685546875)"
101448631941,"(0.771240234375, 0.12554931640625, 0.6240234375, -0.0045166015625)","(0.673583984375, -0.043212890625, 0.73785400390625, 0.002685546875)"
101448635454,"(0.771240234375, 0.12554931640625, 0.6240234375, -0.0045166015625)","(0.673583984375, -0.043212890625, 0.73785400390625, 0.002685546875)"
101448638887,"(0.77142333984375, 0.12554931640625, 0.623779296875, -0.00457763671875)","(None, None, None, None)"
101448641567,"(0.77142333984375, 0.12554931640625, 0.623779296875, -0.00457763671875)","(None, None, None, None)"
101448643819,"(0.77142333984375, 0.12554931640625, 0.623779296875, -0.00457763671875)","(0.6734619140625, -0.04345703125, 0.73797607421875, 0.00244140625)"
101448649027,"(0.7716064453125, 0.12554931640625, 0.62353515625, -0.004638671875)","(0.67352294921875, -0.04345703125, 0.73785400390625, 0.00244140625)"
101448653142,"(0.7716064453125, 0.12554931640625, 0.62353515625, -0.004638671875)","(0.67352294921875, -0.04345703125, 0.73785400390625, 0.00244140625)"
101448659232,"(0.771484375, 0.12567138671875, 0.6236572265625, -0.00445556640625)","(None, None, None, None)"
101448662014,"(0.771484375, 0.12567138671875, 0.6236572265625, -0.00445556640625)","(None, None, None, None)"
101448665400,"(0.771484375, 0.12567138671875, 0.6236572265625, -0.00445556640625)","(0.67340087890625, -0.04364013671875, 0.73797607421875, 0.00250244140625)"
101448671445,"(0.771728515625, 0.1259765625, 0.623291015625, -0.004150390625)","(0.67340087890625, -0.04364013671875, 0.73797607421875, 0.00250244140625)"
101448674886,"(0.771728515625, 0.1259765625, 0.623291015625, -0.004150390625)","(0.67340087890625, -0.04364013671875, 0.73797607421875, 0.00250244140625)"
101448680588,"(0.77191162109375, 0.125732421875, 0.6231689453125, -0.0040283203125)","(0.67315673828125, -0.04364013671875, 0.73822021484375, 0.00250244140625)"
101448684484,"(0.77191162109375, 0.125732421875, 0.6231689453125, -0.0040283203125)","(0.67315673828125, -0.04364013671875, 0.73822021484375, 0.00250244140625)"
101448687871,"(0.77191162109375, 0.12591552734375, 0.6231689453125, -0.004150390625)","(None, None, None, None)"
101448690898,"(0.77191162109375, 0.12591552734375, 0.6231689453125, -0.004150390625)","(0.67291259765625, -0.04400634765625, 0.7384033203125, 0.0025634765625)"
101448694308,"(0.77191162109375, 0.12591552734375, 0.6231689453125, -0.004150390625)","(None, None, None, None)"
101448696616,"(0.77191162109375, 0.12591552734375, 0.6231689453125, -0.004150390625)","(0.67291259765625, -0.04400634765625, 0.7384033203125, 0.0025634765625)"
101448701366,"(None, None, None, None)","(0.67266845703125, -0.04443359375, 0.73858642578125, 0.00238037109375)"
101448703932,"(0.77203369140625, 0.1260986328125, 0.6229248046875, -0.00408935546875)","(0.67266845703125, -0.04443359375, 0.73858642578125, 0.00238037109375)"
101448710561,"(0.77215576171875, 0.1259765625, 0.62286376953125, -0.0042724609375)","(0.67303466796875, -0.0450439453125, 0.73822021484375, 0.0025634765625)"
101448714348,"(0.77215576171875, 0.1259765625, 0.62286376953125, -0.0042724609375)","(0.67303466796875, -0.0450439453125, 0.73822021484375, 0.0025634765625)"
101448721347,"(0.77239990234375, 0.12554931640625, 0.62255859375, -0.004638671875)","(0.67327880859375, -0.044921875, 0.738037109375, 0.0028076171875)"
101448726682,"(0.77239990234375, 0.12554931640625, 0.62255859375, -0.004638671875)","(0.67303466796875, -0.044921875, 0.73828125, 0.00238037109375)"
101448732039,"(0.7725830078125, 0.1253662109375, 0.62237548828125, -0.00494384765625)","(0.67303466796875, -0.044921875, 0.73828125, 0.00238037109375)"
101448735590,"(0.7725830078125, 0.1253662109375, 0.62237548828125, -0.00494384765625)","(0.67303466796875, -0.044921875, 0.73828125, 0.00238037109375)"
101448739141,"(0.7723388671875, 0.125732421875, 0.62261962890625, -0.0052490234375)","(0.67315673828125, -0.04486083984375, 0.7381591796875, 0.00225830078125)"
101448743144,"(0.7723388671875, 0.125732421875, 0.62261962890625, -0.0052490234375)","(0.67315673828125, -0.04486083984375, 0.7381591796875, 0.00225830078125)"
101448746556,"(0.7723388671875, 0.125732421875, -1.37738037109375, -0.0052490234375)","(0.67315673828125, -0.04486083984375, 0.7381591796875, 0.00225830078125)"
101448751585,"(0.7720947265625, 0.12567138671875, 0.6229248046875, -0.00567626953125)","(0.67327880859375, -0.0445556640625, 0.738037109375, 0.00213623046875)"
101448755443,"(0.7720947265625, 0.12567138671875, 0.6229248046875, -0.00567626953125)","(0.67327880859375, -0.0445556640625, 0.738037109375, 0.00213623046875)"
101448761845,"(0.7720947265625, 0.12567138671875, 0.6229248046875, -0.00555419921875)","(0.67333984375, -0.044189453125, 0.73797607421875, 0.0020751953125)"
101448765858,"(0.7720947265625, 0.12567138671875, 0.6229248046875, -0.00555419921875)","(0.67333984375, -0.044189453125, 0.73797607421875, 0.0020751953125)"
101448772261,"(0.771728515625, 0.1259765625, 0.62335205078125, -0.00579833984375)","(0.67333984375, -0.04412841796875, 0.73797607421875, 0.00213623046875)"
101448777101,"(0.771728515625, 0.1259765625, 0.62335205078125, -0.00579833984375)","(0.67333984375, -0.04412841796875, 0.73797607421875, 0.00213623046875)"
101448781974,"(0.77130126953125, 0.12640380859375, 0.62371826171875, -0.0059814453125)","(None, None, None, None)"
101448784625,"(0.77130126953125, 0.12640380859375, 0.62371826171875, -0.0059814453125)","(0.67333984375, -0.0439453125, 0.738037109375, 0.00244140625)"
101448788015,"(0.77130126953125, 0.12640380859375, 0.62371826171875, -0.0059814453125)","(0.67333984375, -0.0439453125, 0.738037109375, 0.00244140625)"
101448791976,"(0.77117919921875, 0.1268310546875, 0.623779296875, -0.005859375)","(0.6734619140625, -0.04400634765625, 0.73785400390625, 0.00238037109375)"
101448795937,"(0.77117919921875, 0.1268310546875, 0.623779296875, -0.005859375)","(0.6734619140625, -0.04400634765625, 0.73785400390625, 0.00238037109375)"
101448801221,"(0.77105712890625, 0.1270751953125, 0.62396240234375, -0.005615234375)","(0.67352294921875, -0.0440673828125, 0.73785400390625, 0.00244140625)"
101448805051,"(0.77105712890625, 0.1270751953125, 0.62396240234375, -0.005615234375)","(0.67352294921875, -0.0440673828125, 0.73785400390625, 0.00244140625)"
101448811844,"(0.77093505859375, 0.127197265625, 0.62408447265625, -0.00567626953125)","(0.6737060546875, -0.04400634765625, 0.7376708984375, 0.0029296875)"
101448815718,"(0.77093505859375, 0.127197265625, 0.62408447265625, -0.00567626953125)","(0.6737060546875, -0.04400634765625, 0.7376708984375, 0.0029296875)"
101448822749,"(0.77081298828125, 0.1275634765625, 0.6241455078125, -0.00616455078125)","(0.673828125, -0.04388427734375, 0.737548828125, 0.0032958984375)"
101448827775,"(0.77081298828125, 0.12750244140625, 0.6241455078125, -0.006103515625)","(None, None, None, None)"
101448830848,"(0.77081298828125, 0.12750244140625, 0.6241455078125, -0.006103515625)","(0.673828125, -0.04412841796875, 0.737548828125, 0.0035400390625)"
101448834716,"(0.77081298828125, 0.12750244140625, 0.6241455078125, -0.006103515625)","(None, None, None, None)"
101448836992,"(0.77081298828125, 0.12750244140625, 0.6241455078125, -0.006103515625)","(None, None, None, None)"
101448839509,"(0.77081298828125, 0.126953125, 0.62420654296875, -0.00665283203125)","(0.673828125, -0.04412841796875, 0.737548828125, 0.0035400390625)"
101448843469,"(0.77081298828125, 0.126953125, 0.62420654296875, -0.00665283203125)","(None, None, None, None)"
101448846120,"(0.77081298828125, 0.126953125, 0.62420654296875, -0.00665283203125)","(0.67376708984375, -0.04412841796875, 0.73760986328125, 0.0035400390625)"
101448850655,"(0.7703857421875, 0.12713623046875, 0.624755859375, -0.0067138671875)","(0.6737060546875, -0.044189453125, 0.7376708984375, 0.0032958984375)"
101448854653,"(0.7703857421875, 0.12713623046875, 0.624755859375, -0.0067138671875)","(0.6737060546875, -0.044189453125, 0.7376708984375, 0.0032958984375)"
101448858824,"(0.7703857421875, 0.1275634765625, 0.6246337890625, -0.00677490234375)","(0.6737060546875, -0.044189453125, 0.7376708984375, 0.0032958984375)"
101448863554,"(0.7703857421875, 0.1275634765625, 0.6246337890625, -0.00677490234375)","(0.6739501953125, -0.04443359375, 0.7374267578125, 0.00360107421875)"
101448870376,"(0.7705078125, 0.1273193359375, 0.62457275390625, -0.00689697265625)","(0.6739501953125, -0.04473876953125, 0.73736572265625, 0.00360107421875)"
101448874745,"(0.7705078125, 0.1273193359375, 0.62457275390625, -0.00689697265625)","(0.6739501953125, -0.04473876953125, 0.73736572265625, 0.00360107421875)"
101448879970,"(0.77069091796875, 0.12725830078125, 0.624267578125, -0.00665283203125)","(0.6739501953125, -0.04473876953125, 0.73736572265625, 0.00360107421875)"
101448883762,"(0.77069091796875, 0.12725830078125, 0.624267578125, -0.00665283203125)","(0.67388916015625, -0.04486083984375, 0.73748779296875, 0.00372314453125)"
101448887426,"(0.77069091796875, 0.12725830078125, 0.624267578125, -0.00665283203125)","(0.67388916015625, -0.04486083984375, 0.73748779296875, 0.00372314453125)"
101448890940,"(0.77056884765625, 0.127685546875, 0.6243896484375, -0.0068359375)","(0.673828125, -0.04473876953125, 0.737548828125, 0.003662109375)"
101448894802,"(0.77056884765625, 0.127685546875, 0.6243896484375, -0.0068359375)","(0.673828125, -0.04473876953125, 0.737548828125, 0.003662109375)"
101448898352,"(0.77056884765625, 0.127685546875, 0.6243896484375, -0.0068359375)","(0.673828125, -0.04473876953125, 0.737548828125, 0.003662109375)"
101448904112,"(0.77056884765625, 0.1280517578125, 0.62432861328125, -0.0069580078125)","(0.67388916015625, -0.0447998046875, 0.73748779296875, 0.00360107421875)"
101448907517,"(0.77056884765625, 0.1280517578125, 0.62432861328125, -0.0069580078125)","(0.67388916015625, -0.0447998046875, 0.73748779296875, 0.00360107421875)"
101448913794,"(0.77081298828125, 0.1282958984375, 0.62396240234375, -0.0072021484375)","(0.67364501953125, -0.04486083984375, 0.7376708984375, 0.003662109375)"
101448920362,"(0.77093505859375, 0.128173828125, 0.62384033203125, -0.00714111328125)","(0.67352294921875, -0.04473876953125, 0.73779296875, 0.00335693359375)"
101448924748,"(0.77093505859375, 0.128173828125, 0.62384033203125, -0.00714111328125)","(None, None, None, None)"
101448929783,"(0.77081298828125, 0.12847900390625, 0.62396240234375, -0.006591796875)","(0.6734619140625, -0.04461669921875, 0.73785400390625, 0.0032958984375)"
101448934552,"(0.77081298828125, 0.12847900390625, 0.62396240234375, -0.006591796875)","(0.6734619140625, -0.04461669921875, 0.73785400390625, 0.0032958984375)"
101448938306,"(0.77081298828125, 0.12847900390625, 0.62396240234375, -0.006591796875)","(0.6734619140625, -0.04461669921875, 0.73785400390625, 0.0032958984375)"
101448944195,"(0.77850341796875, 0.128173828125, 0.6241455078125, -0.00653076171875)","(0.6810302734375, -0.0450439453125, 0.738037109375, 0.00335693359375)"
101448952573,"(0.7784423828125, 0.1279296875, 0.624267578125, -0.0064697265625)","(0.68096923828125, -0.04534912109375, 0.73809814453125, 0.00347900390625)"
101448960381,"(0.77874755859375, 0.12799072265625, 0.6239013671875, -0.00634765625)","(0.680908203125, -0.0455322265625, 0.7381591796875, 0.0032958984375)"
101448966818,"(0.77093505859375, 0.12799072265625, 0.6239013671875, -0.00634765625)","(0.680908203125, -0.0455322265625, 0.7381591796875, 0.0032958984375)"
101448975807,"(0.7711181640625, 0.12811279296875, 0.6236572265625, -0.00640869140625)","(0.68096923828125, -0.0455322265625, 0.73809814453125, 0.00311279296875)"
101448985172,"(0.77874755859375, 0.128173828125, 0.6239013671875, -0.00634765625)","(0.6807861328125, -0.04522705078125, 0.73828125, 0.00274658203125)"
101448991366,"(0.7786865234375, 0.12823486328125, 0.6239013671875, -0.006591796875)","(0.6806640625, -0.0447998046875, 0.7384033203125, 0.00262451171875)"
101448998099,"(0.7786865234375, 0.12823486328125, 0.6160888671875, -0.006591796875)","(0.6806640625, -0.0447998046875, 0.7384033203125, 0.00262451171875)"
101449005475,"(0.77130126953125, 0.128173828125, 0.6234130859375, -0.00689697265625)","(0.67291259765625, -0.0450439453125, 0.73834228515625, 0.00286865234375)"
101449015384,"(0.7713623046875, 0.12811279296875, 0.623291015625, -0.00701904296875)","(0.68060302734375, -0.04547119140625, 0.73846435546875, 0.00250244140625)"
101449025564,"(0.7794189453125, 0.1279296875, 0.62310791015625, -0.007080078125)","(0.6810302734375, -0.045166015625, 0.738037109375, 0.00286865234375)"
101449035176,"(0.779541015625, 0.12811279296875, 0.6229248046875, -0.0069580078125)","(0.68133544921875, -0.0447998046875, 0.73779296875, 0.00335693359375)"
101449042061,"(0.77947998046875, 0.128662109375, 0.62286376953125, -0.006591796875)","(0.68194580078125, -0.0445556640625, 0.73724365234375, 0.00360107421875)"
101449047773,"(0.77947998046875, 0.128662109375, 0.62286376953125, -0.006591796875)","(0.68194580078125, -0.0445556640625, 0.73724365234375, 0.00360107421875)"
101449055797,"(0.77923583984375, 0.1282958984375, 0.62322998046875, -0.0064697265625)","(0.6822509765625, -0.0445556640625, 0.7369384765625, 0.00372314453125)"
