timestamp,raw,volts,angle
140217146296,14314,2.683875,-1.635675736067725
140217166881,14305,2.6821875,-1.7395770939716044
140217188304,14310,2.683125,-1.6818541173583412
140217209211,14310,2.683125,-1.6818541173583412
140217231644,14302,2.681625,-1.7742108799395453
140217253953,14311,2.6833125,-1.6703095220356943
140217277142,14313,2.6836875,-1.647220331390372
140217298575,14308,2.68275,-1.7049433080036351
140217321715,14301,2.6814375,-1.7857554752621922
140217345262,14311,2.6833125,-1.6703095220356943
140217366261,14301,2.6814375,-1.7857554752621922
140217388419,14300,2.68125,-1.7973000705848392
140217412263,14312,2.6835,-1.658764926713019
140217434275,14309,2.6829375,-1.6933987126809882
140217456454,14304,2.682,-1.7511216892942514
140217479036,14305,2.6821875,-1.7395770939716044
140217501636,14305,2.6821875,-1.7395770939716044
140217522305,14299,2.6810625,-1.8088446659075146
140217544254,14305,2.6821875,-1.7395770939716044
140217565680,14300,2.68125,-1.7973000705848392
140217587340,14301,2.6814375,-1.7857554752621922
140217609813,14310,2.683125,-1.6818541173583412
140217632303,14306,2.682375,-1.728032498648929
140217654298,14301,2.6814375,-1.7857554752621922
140217676786,14309,2.6829375,-1.6933987126809882
140217698806,14312,2.6835,-1.658764926713019
140217720594,14298,2.680875,-1.8203892612301615
140217742804,14304,2.682,-1.7511216892942514
140217766579,14310,2.683125,-1.6818541173583412
140217786740,14300,2.68125,-1.7973000705848392
140217807604,14312,2.6835,-1.658764926713019
140217829745,14303,2.6818125,-1.7626662846168983
140217850782,14297,2.6806875,-1.8319338565528085
140217874299,14304,2.682,-1.7511216892942514
140217897458,14308,2.68275,-1.7049433080036351
140217919572,14301,2.6814375,-1.7857554752621922
140217942180,14296,2.6805,-1.8434784518754554
140217965473,14278,2.677125,-2.051281167683186
140217989742,14255,2.6728125,-2.3168068601041796
140218014671,14281,2.6776875,-2.0166473817152166
140218040612,14339,2.6885625,-1.3470608530014374
140218061996,14297,2.6806875,-1.8319338565528085
140218082265,14291,2.6795625,-1.9012014284887186
140218105215,14309,2.6829375,-1.6933987126809882
140218125817,14299,2.6810625,-1.8088446659075146
140218145745,14300,2.68125,-1.7973000705848392
140218165503,14302,2.681625,-1.7742108799395453
140218185888,14298,2.680875,-1.8203892612301615
140218207604,14314,2.683875,-1.635675736067725
140218227509,14310,2.683125,-1.6818541173583412
140218248695,14294,2.680125,-1.8665676425207494
140218268485,14302,2.681625,-1.7742108799395453
140218287950,14287,2.6788125000000003,-1.9473798097793065
140218308189,14297,2.6806875,-1.8319338565528085
140218327926,14292,2.67975,-1.8896568331660717
140218347489,14297,2.6806875,-1.8319338565528085
140218367249,14295,2.6803125,-1.8550230471981024
140218388076,14320,2.685,-1.5664081641318148
140218408208,14302,2.681625,-1.7742108799395453
140218428127,14311,2.6833125,-1.6703095220356943
140218448302,14308,2.68275,-1.7049433080036351
140218468616,14305,2.6821875,-1.7395770939716044
140218489052,14310,2.683125,-1.6818541173583412
140218509409,14254,2.672625,-2.3283514554268265
140218531146,14199,2.6623125,-2.963304198172665
140218551616,14301,2.6814375,-1.7857554752621922
140218573647,14326,2.686125,-1.4971405921959047
140218594706,14318,2.684625,-1.5894973547771372
140218616410,14310,2.683125,-1.6818541173583412
140218636597,14304,2.682,-1.7511216892942514
140218656498,14311,2.6833125,-1.6703095220356943
140218676982,14290,2.679375,-1.9127460238113656
140218697117,14297,2.6806875,-1.8319338565528085
140218716902,14306,2.682375,-1.728032498648929
140218737788,14305,2.6821875,-1.7395770939716044
140218757717,14304,2.682,-1.7511216892942514
140218779323,14320,2.685,-1.5664081641318148
140218801056,14311,2.6833125,-1.6703095220356943
140218822318,14312,2.6835,-1.658764926713019
140218844876,14308,2.68275,-1.7049433080036351
140218866401,14302,2.681625,-1.7742108799395453
140218886875,14308,2.68275,-1.7049433080036351
140218907699,14309,2.6829375,-1.6933987126809882
140218929159,14306,2.682375,-1.728032498648929
140218949297,14305,2.6821875,-1.7395770939716044
140218971033,14308,2.68275,-1.7049433080036351
140218994344,14312,2.6835,-1.658764926713019
140219017989,14307,2.6825625,-1.716487903326282
140219038631,14307,2.6825625,-1.716487903326282
140219061714,14303,2.6818125,-1.7626662846168983
140219086028,14311,2.6833125,-1.6703095220356943
140219107819,14301,2.6814375,-1.7857554752621922
140219130224,14308,2.68275,-1.7049433080036351
140219150697,14310,2.683125,-1.6818541173583412
140219173010,14316,2.68425,-1.612586545422431
140219195666,14299,2.6810625,-1.8088446659075146
140219217978,14310,2.683125,-1.6818541173583412
140219240130,14305,2.6821875,-1.7395770939716044
140219260865,14297,2.6806875,-1.8319338565528085
140219282101,14305,2.6821875,-1.7395770939716044
140219305242,14307,2.6825625,-1.716487903326282
140219328778,14303,2.6818125,-1.7626662846168983
140219350263,14309,2.6829375,-1.6933987126809882
140219374419,14313,2.6836875,-1.647220331390372
140219396833,14306,2.682375,-1.728032498648929
140219419793,14314,2.683875,-1.635675736067725
140219442463,14307,2.6825625,-1.716487903326282
140219463846,14296,2.6805,-1.8434784518754554
140219487089,14300,2.68125,-1.7973000705848392
140219507438,14306,2.682375,-1.728032498648929
140219528743,14298,2.680875,-1.8203892612301615
140219549986,14304,2.682,-1.7511216892942514
140219570432,14319,2.6848125,-1.5779527594544618
140219592483,14306,2.682375,-1.728032498648929
140219615039,14300,2.68125,-1.7973000705848392
140219639184,14308,2.68275,-1.7049433080036351
140219662461,14309,2.6829375,-1.6933987126809882
140219686170,14305,2.6821875,-1.7395770939716044
140219709717,14299,2.6810625,-1.8088446659075146
140219731590,14300,2.68125,-1.7973000705848392
140219753746,14305,2.6821875,-1.7395770939716044
140219777609,14311,2.6833125,-1.6703095220356943
140219800002,14308,2.68275,-1.7049433080036351
140219821832,14301,2.6814375,-1.7857554752621922
140219842623,14311,2.6833125,-1.6703095220356943
140219863242,14302,2.681625,-1.7742108799395453
140219884072,14298,2.680875,-1.8203892612301615
140219904870,14308,2.68275,-1.7049433080036351
140219928720,14308,2.68275,-1.7049433080036351
140219950256,14306,2.682375,-1.728032498648929
140219971181,14307,2.6825625,-1.716487903326282
140219991116,14305,2.6821875,-1.7395770939716044
140220011978,14310,2.683125,-1.6818541173583412
140220033843,14311,2.6833125,-1.6703095220356943
140220055535,14306,2.682375,-1.728032498648929
140220077157,14297,2.6806875,-1.8319338565528085
140220098394,14313,2.6836875,-1.647220331390372
140220122240,14300,2.68125,-1.7973000705848392
140220142518,14304,2.682,-1.7511216892942514
140220163460,14304,2.682,-1.7511216892942514
140220184031,14308,2.68275,-1.7049433080036351
140220205718,14309,2.6829375,-1.6933987126809882
140220230711,14307,2.6825625,-1.716487903326282
140220252558,14305,2.6821875,-1.7395770939716044
140220273451,14308,2.68275,-1.7049433080036351
140220294976,14311,2.6833125,-1.6703095220356943
140220317933,14297,2.6806875,-1.8319338565528085
140220339216,14306,2.682375,-1.728032498648929
140220362602,14302,2.681625,-1.7742108799395453
140220383799,14303,2.6818125,-1.7626662846168983
140220404874,14298,2.680875,-1.8203892612301615
140220427658,14312,2.6835,-1.658764926713019
140220449863,14305,2.6821875,-1.7395770939716044
140220471324,14303,2.6818125,-1.7626662846168983
140220493280,14308,2.68275,-1.7049433080036351
140220515591,14312,2.6835,-1.658764926713019
140220536496,14300,2.68125,-1.7973000705848392
140220558784,14303,2.6818125,-1.7626662846168983
140220582669,14297,2.6806875,-1.8319338565528085
140220604552,14307,2.6825625,-1.716487903326282
140220625690,14312,2.6835,-1.658764926713019
140220646501,14306,2.682375,-1.728032498648929
140220668762,14304,2.682,-1.7511216892942514
140220691002,14306,2.682375,-1.728032498648929
140220713679,14297,2.6806875,-1.8319338565528085
140220734926,14300,2.68125,-1.7973000705848392
140220756811,14312,2.6835,-1.658764926713019
140220777718,14296,2.6805,-1.8434784518754554
140220798573,14298,2.680875,-1.8203892612301615
140220821902,14307,2.6825625,-1.716487903326282
140220843308,14307,2.6825625,-1.716487903326282
140220863366,14313,2.6836875,-1.647220331390372
140220884329,14310,2.683125,-1.6818541173583412
140220906228,14300,2.68125,-1.7973000705848392
140220927916,14307,2.6825625,-1.716487903326282
140220948647,14310,2.683125,-1.6818541173583412
140220970083,14301,2.6814375,-1.7857554752621922
140220992554,14311,2.6833125,-1.6703095220356943
140221013483,14309,2.6829375,-1.6933987126809882
140221035078,14305,2.6821875,-1.7395770939716044
140221056193,14292,2.67975,-1.8896568331660717
140221077945,14301,2.6814375,-1.7857554752621922
140221101244,14291,2.6795625,-1.9012014284887186
140221123198,14309,2.6829375,-1.6933987126809882
140221144100,14318,2.684625,-1.5894973547771372
140221165947,14294,2.680125,-1.8665676425207494
140221186651,14314,2.683875,-1.635675736067725
140221207250,14311,2.6833125,-1.6703095220356943
140221231259,14300,2.68125,-1.7973000705848392
140221253541,14306,2.682375,-1.728032498648929
140221274699,14304,2.682,-1.7511216892942514
140221297690,14306,2.682375,-1.728032498648929
140221318628,14305,2.6821875,-1.7395770939716044
140221338953,14305,2.6821875,-1.7395770939716044
140221361121,14306,2.682375,-1.728032498648929
140221383652,14305,2.6821875,-1.7395770939716044
140221404033,14318,2.684625,-1.5894973547771372
140221425837,14309,2.6829375,-1.6933987126809882
140221447787,14313,2.6836875,-1.647220331390372
140221469912,14300,2.68125,-1.7973000705848392
140221491060,14310,2.683125,-1.6818541173583412
140221512051,14311,2.6833125,-1.6703095220356943
140221534102,14295,2.6803125,-1.8550230471981024
140221555661,14309,2.6829375,-1.6933987126809882
140221577248,14313,2.6836875,-1.647220331390372
140221597890,14300,2.68125,-1.7973000705848392
140221618642,14306,2.682375,-1.728032498648929
140221641212,14311,2.6833125,-1.6703095220356943
140221663451,14299,2.6810625,-1.8088446659075146
140221685919,14302,2.681625,-1.7742108799395453
140221707944,14310,2.683125,-1.6818541173583412
140221728257,14296,2.6805,-1.8434784518754554
140221750337,14306,2.682375,-1.728032498648929
140221772049,14305,2.6821875,-1.7395770939716044
140221795611,14301,2.6814375,-1.7857554752621922
140221816500,14307,2.6825625,-1.716487903326282
140221838432,14312,2.6835,-1.658764926713019
140221860153,14298,2.680875,-1.8203892612301615
140221882028,14310,2.683125,-1.6818541173583412
140221902562,14297,2.6806875,-1.8319338565528085
140221925205,14273,2.6761875,-2.109004144296449
140221949214,14291,2.6795625,-1.9012014284887186
140221970257,14276,2.67675,-2.07437035832848
140221996501,14307,2.6825625,-1.716487903326282
140222018392,14340,2.68875,-1.3355162576787905
140222039293,14331,2.6870625,-1.4394176155826415
140222059790,14319,2.6848125,-1.5779527594544618
140222081422,14309,2.6829375,-1.6933987126809882
140222103033,14314,2.683875,-1.635675736067725
140222124751,14304,2.682,-1.7511216892942514
140222147226,14307,2.6825625,-1.716487903326282
140222169469,14317,2.6844375,-1.6010419500997841
140222191645,14309,2.6829375,-1.6933987126809882
140222212802,14302,2.681625,-1.7742108799395453
140222237395,14312,2.6835,-1.658764926713019
140222259139,14304,2.682,-1.7511216892942514
140222281388,14296,2.6805,-1.8434784518754554
140222302980,14309,2.6829375,-1.6933987126809882
140222323828,14310,2.683125,-1.6818541173583412
140222346448,14308,2.68275,-1.7049433080036351
140222368388,14304,2.682,-1.7511216892942514
140222390385,14299,2.6810625,-1.8088446659075146
140222411438,14299,2.6810625,-1.8088446659075146
140222433800,14300,2.68125,-1.7973000705848392
140222454362,14300,2.68125,-1.7973000705848392
140222475703,14300,2.68125,-1.7973000705848392
140222496464,14299,2.6810625,-1.8088446659075146
140222516448,14307,2.6825625,-1.716487903326282
140222538391,14305,2.6821875,-1.7395770939716044
140222558706,14309,2.6829375,-1.6933987126809882
140222579958,14302,2.681625,-1.7742108799395453
140222600701,14307,2.6825625,-1.716487903326282
140222623957,14310,2.683125,-1.6818541173583412
140222647407,14301,2.6814375,-1.7857554752621922
140222669677,14305,2.6821875,-1.7395770939716044
140222692278,14313,2.6836875,-1.647220331390372
140222713190,14310,2.683125,-1.6818541173583412
140222737231,14300,2.68125,-1.7973000705848392
140222759221,14312,2.6835,-1.658764926713019
140222781444,14298,2.680875,-1.8203892612301615
140222802599,14306,2.682375,-1.728032498648929
140222824968,14312,2.6835,-1.658764926713019
140222844863,14300,2.68125,-1.7973000705848392
140222866647,14307,2.6825625,-1.716487903326282
140222889522,14310,2.683125,-1.6818541173583412
140222910556,14300,2.68125,-1.7973000705848392
140222934113,14303,2.6818125,-1.7626662846168983
140222954794,14313,2.6836875,-1.647220331390372
140222976447,14300,2.68125,-1.7973000705848392
140222999459,14311,2.6833125,-1.6703095220356943
140223021350,14315,2.6840625,-1.624131140745078
140223043663,14306,2.682375,-1.728032498648929
140223064383,14299,2.6810625,-1.8088446659075146
140223086382,14310,2.683125,-1.6818541173583412
140223106776,14302,2.681625,-1.7742108799395453
140223127261,14309,2.6829375,-1.6933987126809882
140223219297,14309,2.6829375,-1.6933987126809882
140223242418,14315,2.6840625,-1.624131140745078
140223264771,14296,2.6805,-1.8434784518754554
140223285904,14296,2.6805,-1.8434784518754554
140223306543,14293,2.6799375,-1.8781122378434247
140223326754,14300,2.68125,-1.7973000705848392
140223346626,14301,2.6814375,-1.7857554752621922
140223366793,14266,2.674875,-2.1898163115550062
140223387346,14305,2.6821875,-1.7395770939716044
140223411028,14254,2.672625,-2.3283514554268265
140223433346,14346,2.6898750000000002,-1.2662486857428803
140223454315,14304,2.682,-1.7511216892942514
140223473620,14317,2.6844375,-1.6010419500997841
140223494005,14319,2.6848125,-1.5779527594544618
140223514041,14312,2.6835,-1.658764926713019
140223534293,14323,2.6855625,-1.531774378163874
140223554555,14320,2.685,-1.5664081641318148
140223576291,14284,2.6782500000000002,-1.9820135957472758
140223596232,14298,2.680875,-1.8203892612301615
140223617338,14322,2.685375,-1.543318973486521
140223636660,14316,2.68425,-1.612586545422431
140223656956,14310,2.683125,-1.6818541173583412
140223676948,14310,2.683125,-1.6818541173583412
140223697176,14295,2.6803125,-1.8550230471981024
140223717159,14306,2.682375,-1.728032498648929
140223737439,14308,2.68275,-1.7049433080036351
140223758262,14300,2.68125,-1.7973000705848392
140223777983,14299,2.6810625,-1.8088446659075146
140223798432,14292,2.67975,-1.8896568331660717
140223819269,14290,2.679375,-1.9127460238113656
140223839032,14295,2.6803125,-1.8550230471981024
140223859822,14291,2.6795625,-1.9012014284887186
140223883457,14305,2.6821875,-1.7395770939716044
140223904023,14323,2.6855625,-1.531774378163874
140223926304,14309,2.6829375,-1.6933987126809882
140223947006,14309,2.6829375,-1.6933987126809882
140223968374,14301,2.6814375,-1.7857554752621922
140223990193,14324,2.68575,-1.520229782841227
140224010998,14318,2.684625,-1.5894973547771372
140224032668,14310,2.683125,-1.6818541173583412
140224053853,14301,2.6814375,-1.7857554752621922
140224078129,14285,2.6784375000000002,-1.9704690004246288
140224098553,14288,2.6790000000000003,-1.9358352144566595
140224118976,14299,2.6810625,-1.8088446659075146
140224139322,14307,2.6825625,-1.716487903326282
140224159839,14303,2.6818125,-1.7626662846168983
140224179494,14303,2.6818125,-1.7626662846168983
140224199442,14247,2.6713125,-2.4091636226853836
140224219556,14292,2.67975,-1.8896568331660717
140224239736,14318,2.684625,-1.5894973547771372
140224259564,14304,2.682,-1.7511216892942514
140224279568,14304,2.682,-1.7511216892942514
140224299216,14305,2.6821875,-1.7395770939716044
140224319011,14301,2.6814375,-1.7857554752621922
140224340015,14308,2.68275,-1.7049433080036351
140224360460,14299,2.6810625,-1.8088446659075146
140224380623,14297,2.6806875,-1.8319338565528085
140224401818,14315,2.6840625,-1.624131140745078
140224421403,14297,2.6806875,-1.8319338565528085
140224441103,14305,2.6821875,-1.7395770939716044
140224460901,14305,2.6821875,-1.7395770939716044
140224480631,14298,2.680875,-1.8203892612301615
140224500282,14305,2.6821875,-1.7395770939716044
140224519756,14297,2.6806875,-1.8319338565528085
140224540201,14307,2.6825625,-1.716487903326282
140224560397,14301,2.6814375,-1.7857554752621922
140224580074,14300,2.68125,-1.7973000705848392
140224600350,14303,2.6818125,-1.7626662846168983
140224620620,14304,2.682,-1.7511216892942514
140224640798,14305,2.6821875,-1.7395770939716044
140224661313,14310,2.683125,-1.6818541173583412
140224681487,14299,2.6810625,-1.8088446659075146
140224701312,14307,2.6825625,-1.716487903326282
140224721617,14305,2.6821875,-1.7395770939716044
140224742345,14298,2.680875,-1.8203892612301615
140224761963,14309,2.6829375,-1.6933987126809882
140224782768,14327,2.6863125,-1.4855959968732577
140224803962,14320,2.685,-1.5664081641318148
140224824634,14313,2.6836875,-1.647220331390372
140224850408,14306,2.682375,-1.728032498648929
140224873129,14304,2.682,-1.7511216892942514
140224895581,14291,2.6795625,-1.9012014284887186
140224915311,14292,2.67975,-1.8896568331660717
140224938188,14297,2.6806875,-1.8319338565528085
140224958883,14300,2.68125,-1.7973000705848392
140224979678,14295,2.6803125,-1.8550230471981024
140224999933,14305,2.6821875,-1.7395770939716044
140225020410,14303,2.6818125,-1.7626662846168983
140225040191,14304,2.682,-1.7511216892942514
140225060739,14311,2.6833125,-1.6703095220356943
140225080642,14303,2.6818125,-1.7626662846168983
140225101499,14306,2.682375,-1.728032498648929
140225122135,14305,2.6821875,-1.7395770939716044
140225141920,14300,2.68125,-1.7973000705848392
140225162400,14303,2.6818125,-1.7626662846168983
140225182018,14299,2.6810625,-1.8088446659075146
140225203103,14297,2.6806875,-1.8319338565528085
140225223024,14304,2.682,-1.7511216892942514
140225243217,14301,2.6814375,-1.7857554752621922
140225263388,14306,2.682375,-1.728032498648929
140225282656,14307,2.6825625,-1.716487903326282
140225302544,14301,2.6814375,-1.7857554752621922
140225322625,14303,2.6818125,-1.7626662846168983
140225342990,14299,2.6810625,-1.8088446659075146
140225363411,14301,2.6814375,-1.7857554752621922
140225382846,14307,2.6825625,-1.716487903326282
140225402959,14298,2.680875,-1.8203892612301615
140225422839,14301,2.6814375,-1.7857554752621922
140225442195,14290,2.679375,-1.9127460238113656
140225462541,14303,2.6818125,-1.7626662846168983
140225482486,14309,2.6829375,-1.6933987126809882
140225502239,14293,2.6799375,-1.8781122378434247
140225522508,14303,2.6818125,-1.7626662846168983
140225542301,14305,2.6821875,-1.7395770939716044
140225562969,14302,2.681625,-1.7742108799395453
140225582695,14313,2.6836875,-1.647220331390372
140225603714,14317,2.6844375,-1.6010419500997841
140225624571,14308,2.68275,-1.7049433080036351
140225646426,14313,2.6836875,-1.647220331390372
140225669193,14304,2.682,-1.7511216892942514
140225692208,14305,2.6821875,-1.7395770939716044
140225712569,14311,2.6833125,-1.6703095220356943
140225732934,14301,2.6814375,-1.7857554752621922
140225754101,14305,2.6821875,-1.7395770939716044
140225775507,14309,2.6829375,-1.6933987126809882
140225796926,14305,2.6821875,-1.7395770939716044
140225817740,14314,2.683875,-1.635675736067725
140225838982,14317,2.6844375,-1.6010419500997841
140225862412,14303,2.6818125,-1.7626662846168983
