timestamp,marker
140217213699,0
140217213808,0
140217224102,0
140217224267,0
140217234404,0
140217234522,0
140217244813,0
140217244942,0
140217255048,0
140217255146,0
140217265258,0
140217265370,0
140217275508,0
140217275622,0
140217285732,0
140217285834,0
140217296021,0
140217296210,0
140217306331,0
140217306451,0
140217317297,0
140217317478,0
140217327609,0
140217327888,0
140217337999,0
140217338144,0
140217348223,0
140217348335,0
140217358417,0
140217358528,0
140217368685,0
140217368804,0
140217378901,0
140217379023,0
140217389149,0
140217389288,0
140217399372,0
140217399495,0
140217410510,0
140217412133,0
140217422217,0
140217422404,0
140217432761,0
140217432861,0
140217442943,0
140217443051,0
140217453149,0
140217453289,0
140217463373,0
140217463519,0
140217473621,0
140217473853,0
140217483934,0
140217484052,0
140217494132,0
140217494240,0
140217504318,0
140217504418,0
140217514496,0
140217514603,0
140217524956,0
140217525075,0
140217535162,0
140217535331,0
140217545724,0
140217545875,0
140217555958,0
140217556062,0
140217566137,0
140217566231,0
140217576311,0
140217576416,0
140217586499,0
140217586622,0
140217596702,0
140217596799,0
140217606876,0
140217606966,0
140217617201,0
140217617320,0
140217627401,0
140217627652,0
140217637727,0
140217637829,0
140217647910,0
140217647998,0
140217658165,0
140217658270,0
140217668781,0
140217668969,0
140217679045,0
140217679150,0
140217689272,0
140217689387,0
140217699467,0
140217699594,0
140217709849,0
140217709978,0
140217720063,0
140217720178,0
140217730323,0
140217730445,0
140217740528,0
140217740647,0
140217750730,0
140217750855,0
140217761103,0
140217761195,0
140217771271,0
140217771351,0
140217781574,0
140217781921,0
140217791997,0
140217792086,0
140217802160,0
140217802245,0
140217812320,0
140217812414,0
140217822490,0
140217822590,0
140217832872,0
140217832974,0
140217843048,0
140217843134,0
140217853902,0
140217854019,0
140217864163,0
140217864270,0
140217874499,0
140217875310,0
140217885396,0
140217885525,0
140217895612,0
140217895744,0
140217905836,0
140217905960,0
140217916045,0
140217916154,0
140217926243,0
140217926363,0
140217936797,1
140217937140,0
140217947451,0
140217947623,0
140217957711,0
140217957865,0
140217968192,0
140217968378,0
140217978494,0
140217978612,0
140217990497,0
140217991211,0
140218001328,0
140218001589,0
140218011726,0
140218011931,0
140218022905,0
140218023218,0
140218033586,0
140218034451,0
140218044530,0
140218045217,0
140218054841,0
140218055364,0
140218065024,0
140218065504,0
140218075169,0
140218075621,0
140218085372,0
140218085737,0
140218095513,0
140218095843,0
140218105637,0
140218105965,0
140218115761,0
140218116069,0
140218125913,0
140218126326,0
140218136041,0
140218136448,0
140218146220,0
140218146760,0
140218156370,0
140218156890,0
140218166516,0
140218167004,0
140218176644,0
140218177111,0
140218186779,0
140218187218,0
140218197049,0
140218197331,0
140218207483,0
140218207551,0
140218217644,0
140218217728,0
140218227795,0
140218227860,0
140218237932,0
140218237991,0
140218248047,0
140218248113,0
140218258178,0
140218258243,0
140218268327,0
140218268421,0
140218278490,0
140218278553,0
140218288643,0
140218288705,0
140218298775,0
140218298838,0
140218308901,0
140218308957,0
140218319030,0
140218319102,0
140218329168,0
140218329231,0
140218339329,0
140218339407,0
140218349474,0
140218349547,0
140218359626,0
140218359741,0
140218369815,0
140218369893,0
140218379960,0
140218380016,0
140218390090,0
140218390166,0
140218400226,0
140218400293,0
140218410363,0
140218410441,0
140218420508,0
140218420575,0
140218430639,0
140218430746,0
140218440847,0
140218440909,0
140218450976,0
140218451041,0
140218461131,0
140218461228,0
140218471347,0
140218471523,0
140218481515,0
140218481577,0
140218491644,0
140218491705,0
140218501771,0
140218501832,0
140218512179,0
140218512262,0
140218522327,0
140218522389,0
140218532482,0
140218532580,0
140218542650,0
140218542802,0
140218552802,0
140218552876,0
140218562951,0
140218563149,0
140218573233,0
140218573301,0
140218583457,0
140218583519,0
140218593588,0
140218593693,0
140218603808,0
140218603931,0
140218614001,0
140218614071,0
140218624139,0
140218624208,0
140218634276,0
140218634366,0
140218644434,0
140218644499,0
140218654700,0
140218654784,0
140218664855,0
140218664925,0
140218675060,0
140218675126,0
140218685217,0
140218685294,0
140218695391,0
140218695464,0
140218705533,0
140218705603,0
140218715672,0
140218715738,0
140218725841,0
140218726050,0
140218736121,0
140218736184,0
140218746254,0
140218746323,0
140218756395,0
140218756473,0
140218766571,0
140218766696,0
140218776842,0
140218777004,0
140218787203,0
140218787326,0
140218797480,0
140218797637,0
140218807749,0
140218807886,0
140218817983,0
140218818161,0
140218828681,0
140218828818,0
140218838911,0
140218839024,0
140218849117,0
140218849227,0
140218859329,0
140218859458,0
140218869558,0
140218869693,0
140218879779,0
140218879877,0
140218890145,0
140218890320,0
140218900448,0
140218900639,0
140218910682,0
140218910792,0
140218920887,0
140218920982,0
140218931100,0
140218931201,0
140218941364,0
140218941555,0
140218951629,0
140218951765,0
140218961971,0
140218962096,0
140218972253,0
140218972426,0
140218982511,0
140218982689,0
140218992841,0
140218993125,0
140219003056,0
140219003334,0
140219013476,0
140219013766,0
140219023892,0
140219024038,0
140219034141,0
140219034347,0
140219044436,0
140219044614,0
140219054874,0
140219055074,0
140219065194,0
140219065301,0
140219075399,0
140219075511,0
140219085681,0
140219085835,0
140219095919,0
140219096076,0
140219106155,0
140219106305,0
140219116506,0
140219116608,0
140219126744,0
140219126926,0
140219137124,0
140219137229,0
140219147341,0
140219147465,0
140219157562,0
140219157671,0
140219167795,0
140219167926,0
140219178018,0
140219178131,0
140219188231,0
140219188362,0
140219198532,0
140219198725,0
140219208863,0
140219208987,0
140219219291,0
140219219429,0
140219229519,0
140219229646,0
140219239999,0
140219240339,0
140219250381,0
140219250558,0
140219260591,0
140219260700,0
140219270794,0
140219270898,0
140219281019,0
140219281117,0
140219291484,0
140219292046,0
140219302126,0
140219302286,0
140219312428,0
140219312601,0
140219322707,0
140219322821,0
140219332922,0
140219333028,0
140219343138,0
140219343246,0
140219353365,0
140219353477,0
140219363780,0
140219364422,0
140219374618,0
140219374742,0
140219384881,0
140219385191,0
140219395273,0
140219395387,0
140219405521,0
140219405711,0
140219416133,0
140219416320,0
140219426406,0
140219426753,0
140219436852,0
140219437150,0
140219447235,0
140219447423,0
140219457505,0
140219457679,0
140219467756,0
140219467887,0
140219478131,0
140219478268,0
140219488363,0
140219488476,0
140219498684,0
140219498828,0
140219508899,0
140219509003,0
140219519082,0
140219519185,0
140219529275,0
140219529395,0
140219539473,0
140219539579,0
140219549659,0
140219549775,0
140219559855,0
140219559976,0
140219570133,0
140219570314,0
140219580402,0
140219580525,0
140219590612,0
140219590727,0
140219600819,0
140219600930,0
140219611021,0
140219611136,0
140219621220,0
140219621353,0
140219631434,0
140219631592,0
140219641721,0
140219641894,0
140219651983,0
140219652115,0
140219662206,0
140219662333,0
140219672417,0
140219672556,0
140219682668,0
140219682794,0
140219692875,0
140219693370,0
140219703456,0
140219703618,0
140219713770,0
140219713954,0
140219724052,0
140219724182,0
140219734408,0
140219734562,0
140219744651,0
140219744782,0
140219754857,0
140219754984,0
140219765069,0
140219765199,0
140219775278,0
140219775378,0
140219785581,0
140219785678,0
140219795752,0
140219795866,0
140219806004,0
140219806130,0
140219816220,0
140219816312,0
140219826386,0
140219826486,0
140219836566,0
140219836674,0
140219846750,0
140219846854,0
140219857135,0
140219857236,0
140219867328,0
140219867444,0
140219877893,0
140219878035,0
140219888118,0
140219888241,0
140219898318,0
140219898438,0
140219908624,0
140219909113,0
140219919225,0
140219919401,0
140219929954,0
140219930079,0
140219940156,0
140219940252,0
140219950400,0
140219950568,0
140219960650,0
140219960799,0
140219971044,0
140219971621,0
140219981802,0
140219982001,0
140219992316,0
140219992489,0
140220002575,0
140220002727,0
140220012810,0
140220012966,0
140220023197,0
140220023344,0
140220033424,0
140220033561,0
140220043641,0
140220043791,0
140220053868,0
140220054003,0
140220064174,0
140220064599,0
140220074682,0
140220074836,0
140220087087,0
140220087267,0
140220097301,0
140220097396,0
140220107495,0
140220107598,0
140220117709,0
140220117822,0
140220127974,0
140220128139,0
140220138220,0
140220138349,0
140220148434,0
140220148581,0
140220158658,0
140220158799,0
140220169125,0
140220169319,0
140220179437,0
140220179557,0
140220189661,0
140220189763,0
140220200077,0
140220200222,0
140220210308,0
140220210426,0
140220221033,0
140220221176,0
140220231258,0
140220231367,0
140220241545,0
140220241678,0
140220251791,0
140220251911,0
140220261988,0
140220262104,0
140220272749,0
140220272870,0
140220282951,0
140220283072,0
140220293257,0
140220293444,0
140220303526,0
140220303631,0
140220313727,0
140220314168,0
140220324253,0
140220324371,0
140220334450,0
140220334554,0
140220344637,0
140220344742,0
140220354821,0
140220354927,0
140220365037,0
140220365177,0
140220375268,0
140220375410,0
140220385751,0
140220385955,0
140220396035,0
140220396143,0
140220406224,0
140220406561,0
140220416765,0
140220416893,0
140220426972,0
140220427073,0
140220437158,0
140220437277,0
140220447359,0
140220447463,0
140220457590,0
140220457725,0
140220467807,0
140220467919,0
140220478116,0
140220478264,0
140220488346,0
140220488461,0
140220498541,0
140220498659,0
140220508739,0
140220508840,0
140220518919,0
140220519025,0
140220529147,0
140220529286,0
140220539368,0
140220539471,0
140220549609,0
140220549746,0
140220559825,0
140220559926,0
140220570005,0
140220570111,0
140220580193,0
140220580301,0
140220590383,0
140220590487,0
140220600703,0
140220600839,0
140220610921,0
140220611023,0
140220621106,0
140220621234,0
140220631320,0
140220631439,0
140220641520,0
140220641624,0
140220651705,0
140220651819,0
140220661904,0
140220662019,0
140220672638,0
140220672776,0
140220682859,0
140220682969,0
140220693349,0
140220693487,0
140220703615,0
140220703724,0
140220714102,0
140220714763,0
140220724871,0
140220725112,0
140220735064,0
140220735235,0
140220745350,0
140220745468,0
140220755548,0
140220755663,0
140220765744,0
140220765922,0
140220776000,0
140220776103,0
140220786262,0
140220786393,0
140220796472,0
140220796574,0
140220806655,0
140220806763,0
140220816847,0
140220816987,0
140220827064,0
140220827173,0
140220837439,0
140220837633,0
140220847850,0
140220847957,0
140220858080,0
140220858211,0
140220868292,0
140220868414,0
140220878506,0
140220878658,0
140220888742,0
140220888855,0
140220898937,0
140220899052,0
140220909137,0
140220909253,0
140220919329,0
140220919424,0
140220929636,0
140220929855,0
140220939933,0
140220940042,0
140220950227,0
140220950350,0
140220960430,0
140220960535,0
140220970608,0
140220970702,0
140220981645,0
140220981805,0
140220991886,0
140220991993,0
140221002136,0
140221002259,0
140221012336,0
140221012449,0
140221024105,0
140221024284,0
140221034365,0
140221034485,0
140221044597,0
140221044709,0
140221054913,0
140221055038,0
140221066629,0
140221066738,0
140221076819,0
140221076926,0
140221087312,0
140221087457,0
140221097830,0
140221098014,0
140221108553,0
140221108709,0
140221118794,0
140221118924,0
140221129107,0
140221129253,0
140221139349,0
140221139472,0
140221149551,0
140221149666,0
140221159750,0
140221159958,0
140221169956,0
140221170158,0
140221180818,0
140221180940,0
140221191016,0
140221191124,0
140221202008,0
140221202155,0
140221212237,0
140221212353,0
140221222633,0
140221222852,0
140221232936,0
140221233045,0
140221243121,0
140221243225,0
140221253306,0
140221253416,0
140221263496,0
140221263617,0
140221273944,0
140221274073,0
140221284164,0
140221284272,0
140221294845,0
140221294986,0
140221305074,0
140221305196,0
140221315399,0
140221315545,0
140221325793,0
140221325925,0
140221336007,0
140221336114,0
140221346449,0
140221346570,0
140221356657,0
140221356791,0
140221366944,0
140221367067,0
140221377147,0
140221377248,0
140221387455,0
140221387628,0
140221397717,0
140221397818,0
140221407921,0
140221408050,0
140221418136,0
140221418260,0
140221428338,0
140221428445,0
140221438591,0
140221438708,0
140221448786,0
140221448889,0
140221459117,0
140221459254,0
140221469337,0
140221469455,0
140221479589,0
140221479729,0
140221489847,0
140221489957,0
140221500037,0
140221500148,0
140221510234,0
140221510347,0
140221520429,0
140221520533,0
140221530668,0
140221531264,0
140221541608,0
140221541709,0
140221551893,0
140221552021,0
140221562168,0
140221562289,0
140221572382,0
140221572792,0
140221582868,0
140221582966,0
140221593043,0
140221593135,0
140221603212,0
140221603325,0
140221613401,0
140221613513,0
140221623591,0
140221623692,0
140221633799,0
140221633907,0
140221644169,0
140221644289,0
140221654368,0
140221654473,0
140221664550,0
140221664645,0
140221674724,0
140221674830,0
140221684912,0
140221685017,0
140221695243,0
140221695376,0
140221705458,0
140221705644,0
140221715771,0
140221716185,0
140221726341,0
140221726459,0
140221736563,0
140221736670,0
140221746790,0
140221747373,0
140221757096,0
140221757537,0
140221767320,0
140221767738,0
140221777634,0
140221778027,0
140221787881,0
140221788715,0
140221798156,0
140221799035,0
140221808456,0
140221809313,0
140221818682,0
140221819635,0
140221828869,0
140221829811,0
140221839220,0
140221840004,0
140221849404,0
140221850155,0
140221859586,0
140221860369,0
140221869784,0
140221870577,0
140221879964,0
140221880740,0
140221890164,0
140221890940,0
140221900369,0
140221901099,0
140221910568,0
140221911334,0
140221920779,2
140221921706,0
140221931523,0
140221931976,0
140221942020,0
140221942174,0
140221952496,0
140221952980,0
140221963070,0
140221963236,0
140221974690,0
140221975410,0
140221985514,0
140221986033,0
140221995953,0
140221997555,0
140222007654,0
140222009196,0
140222018522,0
140222020210,0
140222028862,0
140222030523,0
140222039121,0
140222041116,0
140222049354,0
140222051326,0
140222059603,0
140222061532,0
140222069850,0
140222071781,0
140222080038,0
140222081977,0
140222090238,0
140222092227,0
140222100560,0
140222102475,0
140222110738,0
140222112670,0
140222120910,0
140222122832,0
140222131183,0
140222132998,0
140222141393,0
140222143154,0
140222152047,0
140222153318,0
140222162229,0
140222163642,0
140222172410,0
140222174064,0
140222182644,0
140222184315,0
140222192836,0
140222194468,0
140222203154,0
140222204643,0
140222213354,0
140222214829,0
140222223657,0
140222225299,0
140222233909,0
140222235473,0
140222244086,0
140222246152,0
140222254288,0
140222256851,0
140222264491,0
140222267382,0
140222274696,0
140222277585,0
140222284888,0
140222287761,0
140222295074,0
140222297956,0
140222305265,0
140222308127,0
140222315444,0
140222318309,0
140222325929,0
140222328489,0
140222336107,0
140222338742,0
140222346314,0
140222348937,0
140222356500,0
140222359417,0
140222366751,0
140222369897,0
140222376951,0
140222380069,0
140222387139,0
140222390263,0
140222397369,0
140222400603,0
140222407556,0
140222411283,0
140222417832,0
140222421491,0
140222428041,0
140222432707,0
140222438428,0
140222442935,0
140222448721,0
140222453354,0
140222459003,0
140222463822,0
140222469232,0
140222474520,0
140222479441,0
140222485047,0
140222489619,0
140222495330,0
140222499787,0
140222505530,0
140222510194,0
140222515966,0
140222520365,0
140222526134,0
140222530525,0
140222536295,0
140222540677,0
140222546535,0
140222550840,0
140222556690,0
140222561031,0
140222566958,0
140222571204,0
140222577138,0
140222581560,0
140222587319,0
140222591792,0
140222597491,0
140222601988,0
140222607670,0
140222612154,0
140222617881,0
140222622341,0
140222628089,0
140222632520,0
140222638508,0
140222642719,0
140222648702,0
140222652966,0
140222658916,0
140222663162,0
140222669095,0
140222673365,0
140222679294,0
140222683545,0
140222689596,0
140222693735,0
140222699799,0
140222703926,0
140222710093,0
140222714115,0
140222720952,0
140222724411,0
140222731301,0
140222734709,0
140222741664,0
140222745067,0
140222752196,0
140222755284,0
140222762623,0
140222765557,0
140222772858,0
140222775719,0
140222783064,0
140222785932,0
140222793379,0
140222796179,0
140222803643,0
140222806432,0
140222813847,0
140222816616,0
140222824033,0
140222826774,0
140222834233,0
140222836956,0
140222844407,0
140222847405,0
140222854634,0
140222857578,0
140222864809,0
140222867783,0
140222875475,0
140222877965,0
140222886113,0
140222888126,0
140222896435,0
140222898396,0
140222906632,0
140222908563,0
140222916804,0
140222918719,0
140222926988,0
140222928882,0
140222937153,0
140222939045,0
140222947470,0
140222949227,0
140222957645,0
140222959389,0
140222967927,0
140222969610,0
140222979653,0
140222979750,0
140222990004,0
140222990445,0
140223000522,0
140223000626,0
140223010711,0
140223010895,0
140223021158,0
140223021264,0
140223031342,0
140223031447,0
140223041548,0
140223041691,0
140223051735,0
140223052270,0
140223061899,0
140223062410,0
140223072056,0
140223072639,0
140223082336,0
140223082861,0
140223092528,0
140223093023,0
140223102682,0
140223103242,0
140223112866,0
140223113536,0
140223123030,0
140223123734,0
140223133231,0
140223133919,0
140223209345,0
140223209861,0
140223219946,0
140223220076,0
140223230155,0
140223230269,0
140223240348,0
140223240442,0
140223250551,0
140223250776,0
140223260863,0
140223260998,0
140223271153,0
140223271247,0
140223281318,0
140223281410,0
140223291498,0
140223291558,0
140223301627,0
140223301693,0
140223311869,0
140223311932,0
140223322000,0
140223322084,0
140223332154,0
140223332261,0
140223342332,0
140223342507,0
140223352583,0
140223352650,0
140223362717,0
140223362781,0
140223372853,0
140223373019,0
140223383087,0
140223383173,0
140223393325,0
140223393443,0
140223403936,0
140223404253,0
140223415159,0
140223416877,0
140223427000,0
140223427150,0
140223437221,0
140223437326,0
140223447395,0
140223447464,0
140223457551,0
140223457632,0
140223467703,0
140223467813,0
140223478047,0
140223478539,0
140223488614,0
140223488694,0
140223498764,0
140223498853,0
140223509039,0
140223509101,0
140223519170,0
140223519278,0
140223530089,0
140223530245,0
140223540344,0
140223540407,0
140223550478,0
140223550553,0
140223560621,0
140223560695,0
140223570879,0
140223570970,0
140223581042,0
140223581117,0
140223591185,0
140223591254,0
140223601345,0
140223601421,0
140223611490,0
140223611559,0
140223622268,0
140223623131,0
140223633232,0
140223633303,0
140223643373,0
140223643447,0
140223653515,0
140223653579,0
140223663645,0
140223663702,0
140223673771,0
140223673847,0
140223683915,0
140223683981,0
140223694049,0
140223694124,0
140223704191,0
140223704256,0
140223714382,0
140223714474,0
140223724541,0
140223724607,0
140223734724,0
140223734787,0
140223744887,0
140223744961,0
140223755063,0
140223755128,0
140223765279,0
140223765338,0
140223775404,0
140223775472,0
140223785568,0
140223785652,0
140223795720,0
140223795924,0
140223805991,0
140223806222,0
140223816292,0
140223816361,0
140223826428,0
140223826492,0
140223836560,0
140223836630,0
140223846698,0
140223846771,0
140223857154,0
140223857227,0
140223867309,0
140223867388,0
140223877459,0
140223877563,0
140223887680,0
140223887780,0
140223897851,0
140223897949,0
140223907992,0
140223908105,0
140223918190,0
140223918251,0
140223928319,0
140223928420,0
140223938489,0
140223938561,0
140223948645,0
140223948716,0
140223958904,0
140223958983,0
140223969072,0
140223969141,0
140223979369,0
140223979601,0
140223989736,0
140223989865,0
140224000105,0
140224000419,0
140224010511,0
140224010687,0
140224020811,0
140224020951,0
140224031037,0
140224031167,0
140224041253,0
140224041370,0
140224051556,0
140224051753,0
140224062119,0
140224062309,0
140224072534,0
140224072852,0
140224082923,0
140224082995,0
140224093069,0
140224093156,0
140224103283,0
140224103361,0
140224113430,0
140224113498,0
140224123569,0
140224123640,0
140224133709,0
140224133944,0
140224144014,0
140224144079,0
140224154148,0
140224154207,0
140224164275,0
140224164340,0
140224174410,0
140224174491,0
140224184577,0
140224184639,0
140224194707,0
140224194773,0
140224204894,0
140224205053,0
140224216224,0
140224216633,0
140224226703,0
140224226760,0
140224237118,0
140224237177,0
140224247245,0
140224247314,0
140224257383,0
140224257438,0
140224267506,0
140224267563,0
140224277633,0
140224277704,0
140224287909,0
140224287968,0
140224298034,0
140224298095,0
140224308215,0
140224308295,0
140224318364,0
140224318418,0
140224328485,0
140224328546,0
140224338615,0
140224338673,0
140224348762,0
140224348821,0
140224358891,0
140224358960,0
140224369026,0
140224369089,0
140224379417,0
140224379491,0
140224389577,0
140224389639,0
140224399731,0
140224399789,0
140224409855,0
140224409919,0
140224419994,0
140224420051,0
140224430117,0
140224430189,0
140224440254,0
140224440310,0
140224450375,0
140224450432,0
140224460497,0
140224460611,0
140224470676,0
140224470734,0
140224480813,0
140224480898,0
140224490968,0
140224491037,0
140224501125,0
140224501351,0
140224511417,0
140224511494,0
140224521620,0
140224521682,0
140224531811,0
140224531865,0
140224541930,0
140224541989,0
140224552052,0
140224552106,0
140224562171,0
140224562226,0
140224572373,0
140224572446,0
140224582512,0
140224582570,0
140224592635,0
140224592692,0
140224602757,0
140224602824,0
140224612889,0
140224612948,0
140224623071,0
140224623133,0
140224633199,0
140224633265,0
140224643328,0
140224643380,0
140224653444,0
140224653509,0
140224663610,0
140224663668,0
140224673733,0
140224673791,0
140224683857,0
140224683923,0
140224693992,0
140224694070,0
140224704137,0
140224704200,0
140224714264,0
140224714324,0
140224724392,0
140224724456,0
140224734524,0
140224734589,0
140224744937,0
140224745033,0
140224755156,0
140224755214,0
140224765278,0
140224765427,0
140224775495,0
140224775562,0
140224785648,0
140224785760,0
140224796412,0
140224796512,0
140224806591,0
140224806744,0
140224817055,0
140224817190,0
140224827271,0
140224827375,0
140224837554,0
140224837689,0
140224847774,0
140224847889,0
140224857968,0
140224858069,0
140224868237,0
140224868346,0
140224878424,0
140224878532,0
140224888597,0
140224888658,0
140224898726,0
140224898786,0
140224908887,0
140224908969,0
140224919038,0
140224919105,0
140224929172,0
140224929227,0
140224939292,0
140224939349,0
140224949414,0
140224949469,0
140224959721,0
140224959783,0
140224969848,0
140224969899,0
140224979966,0
140224980037,0
140224990105,0
140224990159,0
140225000222,0
140225000281,0
140225010348,0
140225010408,0
140225020496,0
140225020551,0
140225030722,0
140225030797,0
140225040864,0
140225040920,0
140225050985,0
140225051040,0
140225061105,0
140225061212,0
140225071279,0
140225071343,0
140225081515,0
140225081589,0
140225091655,0
140225091716,0
140225102059,0
140225102138,0
140225112205,0
140225112259,0
140225122328,0
140225122466,0
140225132536,0
140225132604,0
140225142670,0
140225142721,0
140225153005,0
140225153060,0
140225163124,0
140225163176,0
140225173369,0
140225173431,0
140225183525,0
140225183579,0
140225193646,0
140225193700,0
140225203881,0
140225203946,0
140225214012,0
140225214066,0
140225224214,0
140225224270,0
140225234336,0
140225234391,0
140225244457,0
140225244513,0
140225254580,0
140225254635,0
140225264701,0
140225264756,0
140225274821,0
140225274875,0
140225284943,0
140225284994,0
140225295137,0
140225295212,0
140225305332,0
140225305385,0
140225315472,0
140225315537,0
140225325628,0
140225325729,0
140225335798,0
140225335864,0
140225345935,0
140225346014,0
140225356081,0
140225356167,0
140225366236,0
140225366428,0
140225376500,0
140225376648,0
140225386715,0
140225386807,0
140225396875,0
140225396949,0
140225407034,0
140225407117,0
140225417190,0
140225417291,0
140225427357,0
140225427420,0
140225437490,0
140225437559,0
140225447630,0
140225447834,0
140225457941,0
140225458006,0
140225468075,0
140225468170,0
140225478239,0
140225478305,0
140225488411,0
140225488500,0
140225498591,0
140225498663,0
140225508733,0
140225508825,0
140225518896,0
140225518978,0
140225529050,0
140225529115,0
140225539185,0
140225539279,0
140225549346,0
140225549414,0
140225559540,0
140225559769,0
140225569847,0
140225569923,0
140225579992,0
140225580054,0
140225590141,0
140225590258,0
140225600342,0
140225600447,0
140225610645,0
140225610761,0
140225620848,0
140225620963,0
140225631050,0
140225631375,0
140225641475,0
140225641576,0
140225651662,0
140225651782,0
140225661867,0
140225661981,0
140225672067,0
140225672181,0
140225682308,0
140225682449,0
140225692525,0
140225692621,0
140225702746,0
140225702861,0
140225712937,0
140225713037,0
140225723118,0
140225723217,0
140225733296,0
140225733388,0
140225743466,0
140225743570,0
140225753860,0
140225754005,0
140225764095,0
140225764207,0
140225774292,0
140225774401,0
140225784484,0
140225784598,0
140225794684,0
140225794799,0
140225804887,0
140225805055,0
140225815142,0
140225815273,0
140225826705,0
140225826872,0
140225836962,0
140225837095,0
140225847303,0
140225847558,0
140225857779,0
140225857944,0
