timestamp,raw,volts,angle
121258637678,2922,0.547875,-133.15170565171366
121258659197,3001,0.5626875,-132.23968262122418
121258682940,2922,0.547875,-133.15170565171366
121258706063,2973,0.5574375,-132.5629312902584
121258727495,2974,0.557625,-132.55138669493576
121258751982,2989,0.5604375,-132.378217765096
121258773990,2923,0.5480625,-133.14016105639098
121258796020,3000,0.5625,-132.25122721654682
121258819507,2936,0.5505,-132.9900813171965
121258843647,2956,0.55425,-132.7591894107435
121258864775,2976,0.558,-132.52829750429046
121258886779,2924,0.54825,-133.12861646106833
121258909472,3004,0.56325,-132.2050488352562
121258932572,2936,0.5505,-132.9900813171965
121258953404,2946,0.5523750000000001,-132.87463536397001
121258975743,2954,0.553875,-132.78227860138878
121258996222,3001,0.5626875,-132.23968262122418
121259018609,3001,0.5626875,-132.23968262122418
121259039215,2927,0.5488125,-133.0939826751004
121259061322,2980,0.55875,-132.48211912299985
121259085543,2968,0.5565,-132.62065426687167
121259106684,2935,0.5503125,-133.00162591251916
121259129924,3004,0.56325,-132.2050488352562
121259151675,2916,0.54675,-133.22097322364954
121259177134,2985,0.5596875,-132.42439614638658
121259200113,2959,0.5548125,-132.72455562477555
121259221204,2942,0.551625,-132.9208137452606
121259245139,2993,0.5611875000000001,-132.33203938380538
121259266031,3008,0.5640000000000001,-132.15887045396562
121259288945,2936,0.5505,-132.9900813171965
121259309355,2980,0.55875,-132.48211912299985
121259331686,2965,0.5559375,-132.65528805283964
121259352337,2969,0.5566875,-132.60910967154902
121259373500,2917,0.5469375,-133.2094286283269
121259395123,2998,0.562125,-132.27431640719215
121259416432,2933,0.5499375,-133.02471510316448
121259438929,2953,0.5536875,-132.79382319671146
121259460414,2955,0.5540625,-132.77073400606614
121259482927,2992,0.561,-132.34358397912803
121259505620,2909,0.5454375,-133.30178539090812
121259526457,2994,0.561375,-132.32049478848273
121259546684,2992,0.561,-132.34358397912803
121259567888,2958,0.554625,-132.7361002200982
121259588767,2971,0.5570625,-132.58602048090373
121259609185,2915,0.5465625000000001,-133.2325178189722
121259629940,3010,0.564375,-132.13578126332033
121259652850,2918,0.547125,-133.19788403300424
121259674932,2981,0.5589375,-132.4705745276772
121259696188,2969,0.5566875,-132.60910967154902
121259716759,2981,0.5589375,-132.4705745276772
121259738517,2924,0.54825,-133.12861646106833
121259759770,3004,0.56325,-132.2050488352562
121259780813,2937,0.5506875,-132.97853672187387
121259804480,2941,0.5514375,-132.93235834058328
121259826108,2956,0.55425,-132.7591894107435
121259848414,2990,0.560625,-132.36667316977335
121259870708,2918,0.547125,-133.19788403300424
121259891802,3002,0.562875,-132.22813802590153
121259914025,2989,0.5604375,-132.378217765096
121259937443,2961,0.5551875000000001,-132.70146643413023
121259958861,2939,0.5510625,-132.95544753122857
121259979412,3001,0.5626875,-132.23968262122418
121300001882,2914,0.546375,-133.24406241429486
121300026236,3001,0.5626875,-132.23968262122418
121300050621,2947,0.5525625,-132.86309076864734
121300073487,2948,0.55275,-132.85154617332472
121300095023,2928,0.549,-133.08243807977772
121300115989,3000,0.5625,-132.25122721654682
121300136376,2920,0.5475,-133.17479484235895
121300159219,2986,0.559875,-132.41285155106394
121300181571,2955,0.5540625,-132.77073400606614
121300202853,2977,0.5581875000000001,-132.51675290896782
121300224620,2923,0.5480625,-133.14016105639098
121300248429,3009,0.5641875000000001,-132.14732585864297
121300269692,2930,0.5493750000000001,-133.05934888913242
121300291721,2975,0.5578125,-132.5398420996131
121300312521,2955,0.5540625,-132.77073400606614
121300334417,2984,0.5595,-132.43594074170926
121300355693,2912,0.546,-133.26715160494015
121300377562,2997,0.5619375,-132.28586100251476
121300399362,2995,0.5615625,-132.3089501931601
121300420359,2949,0.5529375,-132.84000157800205
121300441781,2938,0.550875,-132.96699212655122
121300462625,2999,0.5623125,-132.26277181186947
121300484167,3016,0.5655,-132.0665136913844
121300506059,2928,0.549,-133.08243807977772
121300527386,2985,0.5596875,-132.42439614638658
121300548600,2970,0.556875,-132.59756507622637
121300568920,2979,0.5585625,-132.49366371832252
121300590279,2920,0.5475,-133.17479484235895
121300613012,3002,0.562875,-132.22813802590153
121300637431,2935,0.5503125,-133.00162591251916
121300659561,2978,0.5583750000000001,-132.50520831364514
121300681525,2980,0.55875,-132.48211912299985
121300702006,2994,0.561375,-132.32049478848273
121300721638,2920,0.5475,-133.17479484235895
121300741500,2916,0.54675,-133.22097322364954
121300761654,2990,0.560625,-132.36667316977335
121300783025,2955,0.5540625,-132.77073400606614
121300805802,2972,0.55725,-132.57447588558108
121300826170,2934,0.550125,-133.01317050784183
121300846548,3005,0.5634375,-132.19350423993356
121300866785,3004,0.56325,-132.2050488352562
121300887978,2933,0.5499375,-133.02471510316448
121300908702,2966,0.556125,-132.64374345751696
121300928447,2947,0.5525625,-132.86309076864734
121300948740,2998,0.562125,-132.27431640719215
121300968465,3004,0.56325,-132.2050488352562
121300988333,2927,0.5488125,-133.0939826751004
121301007749,2935,0.5503125,-133.00162591251916
121301027403,2970,0.556875,-132.59756507622637
121301048729,2973,0.5574375,-132.5629312902584
121301070330,2985,0.5596875,-132.42439614638658
121301090499,2919,0.5473125,-133.1863394376816
121301110965,2926,0.548625,-133.10552727042304
121301130744,2982,0.559125,-132.45902993235455
121301152684,2962,0.5553750000000001,-132.68992183880758
121301172517,2962,0.5553750000000001,-132.68992183880758
121301192669,2935,0.5503125,-133.00162591251916
121301213396,3003,0.5630625,-132.21659343057888
121301233660,2997,0.5619375,-132.28586100251476
121301255200,2940,0.55125,-132.94390293590592
121301275066,2966,0.556125,-132.64374345751696
