timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121258728686,8389291,8380245,8398165,8391680
121258728686,8389632,8392875,8389803,8390827
121258735872,8373760,8389461,8389632,8369835
121258735872,8391851,8408064,8401749,8370518
121258735872,8397653,8377856,8391168,8387925
121258735872,8382293,8376320,8393728,8398165
121258735872,8386048,8385024,8389461,8388608
121258742783,8385536,8397824,8402773,8385024
121258742783,8374614,8387925,8386901,8378368
121258742783,8393557,8389973,8396971,8399872
121258742783,8405674,8369323,8381269,8387584
121258742783,8360448,8393557,8394581,8366763
121258749749,8395947,8382976,8387755,8384341
121258749749,8383488,8396629,8386048,8389632
121258749749,8382464,8391168,8395435,8395947
121258749749,8384171,8391680,8399530,8371542
121258749749,8398336,8380075,8411136,8397653
121258756896,8413866,8391509,8391851,8397141
121258756896,8391509,8386048,8392192,8387243
121258756896,8358571,8414720,8396459,8375638
121258756896,8371030,8399189,8396117,8373590
121258756896,8373931,8398507,8390485,8394752
121258764400,8380245,8377515,8397824,8374784
121258764400,8380587,8383317,8386731,8389120
121258764400,8384683,8372736,8385365,8386048
121258764400,8391851,8382635,8392704,8388096
121258764400,8380245,8381781,8393045,8385195
121258771171,8402432,8414890,8394581,8399189
121258771171,8402944,8412842,8399360,8384853
121258771171,8385195,8387072,8391851,8389973
121258771171,8401066,8391339,8393387,8384683
121258771171,8379051,8386560,8386560,8381099
121258778427,8379392,8395947,8395605,8401066
121258778427,8390827,8397995,8391851,8367275
121258778427,8399530,8386731,8390485,8386731
121258778427,8381781,8407722,8386901,8377686
121258778427,8384171,8392533,8398165,8383317
121258786232,8383829,8379221,8397653,8389291
121258786232,8383659,8393216,8405845,8387755
121258786232,8378368,8385707,8380928,8398165
121258786232,8386219,8411136,8389461,8406016
121258786232,8379221,8390997,8396971,8385365
121258794883,8384000,8387925,8401066,8395605
121258794883,8382635,8393899,8393899,8386901
121258794883,8388267,8392875,8388779,8397653
121258794883,8378198,8378709,8380757,8384341
121258794883,8367446,8387072,8385707,8392192
121258800585,8366592,8380416,8395264,8387072
121258800585,8400213,8370347,8391509,8397483
121258800585,8374443,8393216,8390827,8382805
121258800585,8382123,8415232,8381781,8400725
121258800585,8408746,8394411,8385707,8393216
121258807383,8384341,8385877,8398677,8393899
121258807383,8400725,8389120,8390827,8404992
121258807383,8385365,8370859,8382805,8420863
121258807383,8378539,8395264,8409770,8374443
121258807383,8372907,8395776,8392704,8379221
121258814967,8381952,8398507,8379733,8397824
121258814967,8394069,8387413,8386731,8388949
121258814967,8378709,8374102,8377686,8382464
121258814967,8386219,8393899,8359766,8377344
121258814967,8382464,8390656,8382293,8388608
121258821502,8387755,8383659,8388437,8404480
121258821502,8397824,8411989,8386560,8392704
121258821502,8384341,8396288,8391168,8378709
121258821502,8398165,8400554,8380757,8380587
121258821502,8382635,8392533,8389291,8405333
121258829013,8390144,8406698,8381952,8382123
121258829013,8368982,8381952,8384341,8384000
121258829013,8411648,8364886,8378027,8391509
121258829013,8390827,8385195,8388096,8390656
121258829013,8381611,8397824,8386219,8388437
121258835821,8389291,8388267,8393216,8402090
121258835821,8380928,8400896,8378539,8400554
121258835821,8384000,8370006,8406698,8409258
121258835821,8380928,8400896,8388437,8404821
121258835821,8384683,8409770,8381952,8405162
121258843480,8390485,8404992,8392363,8398165
121258843480,8381440,8399018,8391168,8374102
121258843480,8391680,8389461,8395947,8415061
121258843480,8365910,8352257,8397824,8406357
121258843480,8383829,8393045,8405845,8377174
121258851636,8400554,8401578,8381099,8384341
121258851636,8411818,8375296,8389120,8387072
121258851636,8388096,8386560,8388267,8375467
121258851636,8398677,8389803,8402090,8402261
121258851636,8389291,8405504,8377344,8387584
121258858306,8381099,8383488,8394240,8363862
121258858306,8387413,8394069,8390485,8388096
121258858306,8378880,8389120,8396629,8383147
121258858306,8383829,8376662,8392875,8389461
121258858306,8389632,8387925,8390315,8373248
121258865689,8391851,8383317,8383829,8383488
121258865689,8375979,8401066,8395093,8395264
121258865689,8399189,8367275,8408746,8392192
121258865689,8392021,8393899,8391680,8392021
121258865689,8389632,8395776,8387755,8388608
121258872665,8394240,8385536,8381440,8386048
121258872665,8386048,8401066,8390315,8393557
121258872665,8400213,8396459,8388267,8381781
121258872665,8389291,8386048,8381099,8388437
121258872665,8384171,8403456,8394069,8371712
121258879227,8386389,8398507,8387072,8392021
121258879227,8394581,8394923,8382464,8381611
121258879227,8404992,8388096,8383147,8388096
121258879227,8411989,8404480,8391168,8387925
121258879227,8391509,8381269,8390997,8385365
121258886119,8387413,8391680,8391851,8392704
121258886119,8394240,8375808,8394923,8388779
121258886119,8382293,8390827,8387072,8390656
121258886119,8391851,8414720,8392533,8398336
121258886119,8388437,8402773,8381440,8388608
121258893240,8394923,8386048,8395093,8386219
121258893240,8394752,8390656,8391339,8385195
121258893240,8388779,8381099,8383488,8381099
121258893240,8363008,8403285,8379563,8395947
121258893240,8388437,8399360,8399872,8388437
121258900037,8387243,8379733,8391509,8377515
121258900037,8409770,8394923,8386219,8389803
121258900037,8387072,8405333,8419498,8364544
121258900037,8384171,8383829,8388096,8398507
121258900037,8394752,8396629,8404992,8395776
121258907065,8400042,8385877,8382805,8388267
121258907065,8379904,8393899,8399189,8380928
121258907065,8389973,8423765,8378198,8401920
121258907065,8373760,8417621,8374955,8388267
121258907065,8396459,8383488,8385877,8389632
121258914498,8388608,8388437,8387584,8398677
121258914498,8395605,8401408,8393899,8389973
121258914498,8389803,8383488,8375296,8411136
121258914498,8382805,8385707,8389973,8389120
121258914498,8395605,8392533,8394240,8391680
121258921488,8386901,8380757,8393728,8382464
121258921488,8384683,8387755,8406016,8420181
121258921488,8383488,8392533,8391339,8381952
121258921488,8395605,8393216,8386048,8387413
121258921488,8381611,8391680,8381099,8376662
121258928872,8389291,8394411,8394581,8407722
121258928872,8394240,8387584,8380928,8390656
121258928872,8380928,8384341,8397141,8369835
121258928872,8387925,8386048,8392533,8390485
121258928872,8407722,8388608,8389461,8387072
121258936155,8371883,8386219,8395435,8385536
121258936155,8402090,8385195,8387413,8392192
121258936155,8388949,8398848,8381269,8393216
121258936155,8410282,8372566,8402432,8402602
121258936155,8381099,8398336,8413013,8380928
121258943509,8380416,8377174,8402602,8380757
121258943509,8377856,8396629,8382976,8388096
121258943509,8390315,8390144,8390656,8394752
121258943509,8400213,8389803,8391851,8381099
121258943509,8416597,8404650,8372224,8392192
121258950327,8385877,8374443,8374272,8377174
121258950327,8367616,8409258,8383147,8395264
121258950327,8374272,8412160,8392875,8356182
121258950327,8394581,8383317,8390485,8403456
121258950327,8387243,8400554,8392363,8383829
121258957519,8383659,8382293,8388949,8392533
121258957519,8388267,8381952,8388608,8389120
121258957519,8387413,8380587,8396629,8387072
121258957519,8389461,8386389,8389461,8391680
121258957519,8395776,8398677,8399701,8361131
121258964347,8382976,8389291,8385365,8392704
121258964347,8392704,8377174,8399018,8381611
121258964347,8379733,8398336,8387584,8369494
121258964347,8380416,8375296,8393216,8389973
121258964347,8382123,8379051,8408234,8373419
121258971428,8378027,8402773,8398165,8382123
121258971428,8378539,8394240,8389803,8395947
121258971428,8378539,8382976,8387584,8396459
121258971428,8393387,8387925,8387584,8392192
121258971428,8384171,8393216,8403968,8398848
121258978508,8392704,8381611,8407552,8389291
121258978508,8389632,8385536,8391509,8385365
121258978508,8386389,8385365,8391680,8384000
121258978508,8354134,8411989,8374614,8403968
121258978508,8402773,8395776,8382123,8390997
121258986185,8374443,8403114,8397653,8377174
121258986185,8384341,8387755,8389803,8379392
121258986185,8387243,8386389,8393387,8390144
121258986185,8399189,8393387,8391339,8395435
121258986185,8382464,8409429,8376320,8396800
121258993026,8386048,8385024,8392363,8396459
121258993026,8394240,8387755,8396629,8389973
121258993026,8384341,8375808,8383147,8396629
121258993026,8392533,8399530,8402602,8375467
121258993026,8375126,8401920,8366080,8398165
121259000109,8381099,8402944,8386048,8395264
121259000109,8383659,8364032,8383829,8383147
121259000109,8384683,8384000,8408405,8371030
121259000109,8399530,8399360,8392021,8385024
121259000109,8388267,8390656,8395776,8378539
121259007112,8392704,8400896,8390485,8381781
121259007112,8373248,8382635,8392363,8371542
121259007112,8411818,8394069,8392533,8406016
121259007112,8398848,8372736,8373760,8391851
121259007112,8375467,8397653,8390997,8389461
121259014406,8400213,8390997,8388949,8385024
121259014406,8392192,8379221,8385707,8365739
121259014406,8408064,8374272,8380416,8390144
121259014406,8392875,8414720,8384000,8385195
121259014406,8387584,8383659,8391168,8384512
121259021327,8386901,8404650,8396288,8390315
121259021327,8385877,8386389,8393387,8402432
121259021327,8370688,8391509,8380757,8379221
121259021327,8383488,8373590,8401749,8388779
121259021327,8381611,8394069,8386731,8378368
121259029695,8392704,8388608,8397312,8396800
121259029695,8381611,8380757,8374784,8394411
121259029695,8372907,8379051,8391509,8393899
121259029695,8380928,8370859,8379392,8380587
121259029695,8398848,8390144,8385365,8397483
121259035961,8388949,8378709,8394581,8387413
121259035961,8386219,8404650,8381269,8395435
121259035961,8388779,8380075,8390315,8391168
121259035961,8402090,8391168,8384683,8381611
121259035961,8385365,8386560,8392363,8392021
121259043046,8379051,8384853,8385877,8388096
121259043046,8392875,8383829,8396459,8396459
121259043046,8392704,8394069,8381099,8404480
121259043046,8393899,8382976,8391339,8394581
121259043046,8391339,8390144,8395435,8404138
121259050246,8393557,8384341,8397824,8385877
121259050246,8394923,8397483,8365056,8393387
121259050246,8386219,8382976,8393045,8380928
121259050246,8386560,8382464,8393899,8391509
121259050246,8385024,8392021,8381440,8408746
121259057382,8390485,8400896,8385024,8384171
121259057382,8392704,8386219,8376832,8397312
121259057382,8394069,8370859,8405504,8383659
121259057382,8404138,8380757,8394752,8398507
121259057382,8393216,8373078,8375126,8386048
121259064453,8380757,8398677,8393216,8386560
121259064453,8405162,8374272,8391851,8382293
121259064453,8400042,8391680,8375296,8391339
121259064453,8386048,8373931,8396117,8417792
121259064453,8386560,8390485,8387755,8393899
121259071494,8378709,8383488,8395605,8390997
121259071494,8386901,8401920,8384341,8392704
121259071494,8393387,8394752,8397653,8384512
121259071494,8383829,8378539,8397141,8397653
121259071494,8394923,8376832,8399360,8393728
121259078761,8386389,8387243,8389291,8383488
121259078761,8384683,8390656,8388608,8389120
121259078761,8388437,8389461,8383659,8383659
121259078761,8392875,8369494,8390315,8379563
121259078761,8384000,8400554,8391339,8396971
121259087017,8382464,8390315,8388608,8391680
121259087017,8384683,8397995,8384171,8383488
121259087017,8394581,8387755,8398677,8387584
121259087017,8399530,8387072,8396971,8386901
121259087017,8381099,8398165,8386560,8392021
121259093698,8385195,8391680,8391851,8380075
121259093698,8390485,8386389,8384341,8383147
121259093698,8384512,8389803,8387925,8388437
121259093698,8392533,8395435,8387755,8385024
121259093698,8395264,8380245,8397483,8389291
121259100635,8378539,8406869,8378709,8360107
121259100635,8397653,8375979,8401066,8379392
121259100635,8376832,8370688,8391339,8386901
121259100635,8408234,8369323,8408064,8401578
121259100635,8383829,8392363,8387755,8388096
121259108511,8386560,8389461,8384683,8395435
121259108511,8383829,8392363,8398677,8394581
121259108511,8391339,8415061,8370688,8390827
121259108511,8391339,8391851,8395435,8368470
121259108511,8369835,8383147,8401237,8400554
121259114451,8390485,8412330,8370859,8402773
121259114451,8385365,8403114,8395264,8381611
121259114451,8390656,8396117,8395093,8389291
121259114451,8390827,8384000,8398848,8385195
121259114451,8403114,8374614,8394923,8388096
121259122329,8392875,8377003,8376491,8383659
121259122329,8403797,8386901,8402944,8385877
121259122329,8389803,8390997,8395776,8380075
121259122329,8385024,8382635,8385365,8386048
121259122329,8389461,8397653,8393045,8381952
121259129753,8374443,8392192,8385707,8396629
121259129753,8375808,8397483,8384853,8392021
121259129753,8385536,8380928,8386901,8385536
121259129753,8397312,8398848,8390656,8389291
121259129753,8392363,8376491,8383829,8375296
121259136579,8386219,8388437,8395947,8381099
121259136579,8404138,8380928,8388608,8393899
121259136579,8382293,8391851,8379221,8385024
121259136579,8382293,8384341,8399360,8397995
121259136579,8381952,8389291,8393387,8383147
121259143800,8390144,8390656,8392021,8402602
121259143800,8381781,8395776,8390997,8390827
121259143800,8382464,8397995,8388267,8382464
121259143800,8395093,8387413,8384171,8384683
121259143800,8398677,8390827,8388949,8376662
121259151026,8392363,8392192,8387584,8390997
121259151026,8380416,8385877,8405333,8373760
121259151026,8408064,8425301,8397141,8390656
121259151026,8382635,8391680,8394752,8379392
121259151026,8407040,8371030,8387755,8391339
121259157990,8384683,8390485,8393728,8384000
121259157990,8389803,8392021,8388949,8390827
121259157990,8378368,8378198,8387925,8369323
121259157990,8399360,8379221,8371030,8413866
121259157990,8364544,8384683,8396971,8384000
121259165261,8415232,8402773,8372395,8390315
121259165261,8393557,8376662,8388608,8401920
121259165261,8378027,8375467,8397141,8395435
121259165261,8377174,8379904,8377515,8395435
121259165261,8390827,8385707,8393557,8374102
121259172514,8388779,8386219,8393387,8385536
121259172514,8388096,8391168,8393387,8384171
121259172514,8391168,8394240,8400213,8362838
121259172514,8393899,8396971,8382635,8382805
121259172514,8393216,8392533,8398507,8396800
121259179617,8377344,8395264,8389461,8399530
121259179617,8378027,8376491,8383829,8389120
121259179617,8385536,8385024,8377856,8391339
121259179617,8391851,8386219,8394923,8384853
121259179617,8387755,8366763,8378368,8380757
121259186356,8391168,8392704,8387072,8385877
121259186356,8388608,8391509,8385024,8407381
121259186356,8384512,8370347,8388096,8391851
121259186356,8392363,8396288,8387584,8385195
121259186356,8401920,8379392,8395947,8394752
121259193538,8377344,8394923,8393216,8384512
121259193538,8377003,8396629,8393387,8394752
121259193538,8385536,8393045,8391851,8396117
121259193538,8393899,8379392,8395776,8401237
121259193538,8383488,8391851,8385024,8375979
121259201627,8371883,8378709,8394069,8390315
121259201627,8391509,8390485,8371883,8388779
121259201627,8383829,8416597,8396800,8383829
121259201627,8398507,8418816,8372395,8396117
121259201627,8382123,8374784,8393899,8362667
121259208054,8382805,8393728,8402773,8382293
121259208054,8391339,8384853,8390144,8388949
121259208054,8382464,8372395,8387755,8394581
121259208054,8379733,8375467,8390315,8388608
121259208054,8389291,8389291,8389803,8386560
121259216166,8390656,8405504,8384683,8387072
121259216166,8383659,8375808,8386219,8403968
121259216166,8396800,8389291,8387925,8390485
121259216166,8378539,8406528,8387755,8371200
121259216166,8378539,8376320,8393557,8397653
121259222371,8399189,8398336,8378709,8375808
121259222371,8388608,8374102,8370859,8386219
121259222371,8393899,8386731,8392704,8385877
121259222371,8390144,8374102,8384683,8403285
121259222371,8383317,8373931,8381611,8393899
121259229668,8392021,8383488,8395776,8382123
121259229668,8391851,8382464,8388437,8388608
121259229668,8398165,8376491,8393557,8389973
121259229668,8398336,8393216,8389120,8386560
121259229668,8383317,8392021,8390656,8387413
121259236393,8384512,8387243,8389632,8385024
121259236393,8393387,8393387,8391339,8389461
121259236393,8392021,8380416,8399018,8385365
121259236393,8394752,8394411,8394752,8379733
121259236393,8386219,8394069,8395435,8381952
121259243567,8395093,8390997,8395435,8372224
121259243567,8403626,8387925,8392021,8385365
121259243567,8396459,8388096,8382635,8396971
121259243567,8388779,8398507,8384341,8411818
121259243567,8399872,8382976,8377686,8390485
121259251346,8387072,8380075,8388608,8395435
121259251346,8377856,8399530,8386901,8393557
121259251346,8392021,8370006,8401749,8375467
121259251346,8392021,8391168,8407722,8388096
121259251346,8400384,8413354,8379563,8388779
121259257590,8400384,8387413,8377174,8393387
121259257590,8393899,8388096,8385707,8402773
121259257590,8395435,8377856,8389803,8392533
121259257590,8390997,8400896,8392192,8394581
121259257590,8392875,8407893,8397824,8385536
121259265092,8379392,8398848,8388096,8394923
121259265092,8372907,8407893,8394069,8381440
121259265092,8413184,8386389,8369664,8406357
121259265092,8387925,8380757,8372566,8402432
121259265092,8389291,8400213,8385024,8416426
121259272091,8386560,8390997,8378027,8400213
121259272091,8410282,8391680,8392021,8387243
121259272091,8386048,8384171,8389120,8388437
121259272091,8411818,8398677,8397653,8390997
121259272091,8389632,8393557,8385365,8385877
121259279694,8391851,8406698,8391509,8400896
121259279694,8386731,8404480,8390144,8371883
121259279694,8382123,8403285,8393045,8388096
121259279694,8387243,8392533,8385024,8383829
121259279694,8390144,8382123,8382293,8416597
121259286332,8387072,8396971,8387755,8389803
121259286332,8392875,8392875,8391339,8385536
121259286332,8386901,8384000,8393728,8385024
121259286332,8382293,8395947,8388267,8389120
121259286332,8380757,8381440,8396288,8387925
121259294024,8409941,8393045,8392533,8395093
121259294024,8390144,8399018,8388267,8394752
121259294024,8397483,8399872,8376832,8393557
121259294024,8400213,8390656,8381440,8378539
121259294024,8386901,8390485,8382293,8393387
121259300620,8385365,8382976,8385024,8386389
121259300620,8380757,8389632,8407722,8411477
121259300620,8393045,8386560,8388608,8401920
121259300620,8389803,8373078,8395093,8393387
121259300620,8383829,8388437,8386389,8426325
121259307693,8401237,8380245,8387072,8389803
121259307693,8389973,8380587,8384683,8394923
121259307693,8405674,8396629,8386560,8394069
121259307693,8390827,8391509,8392192,8385877
121259307693,8399701,8378198,8386389,8389632
121259315520,8385024,8380757,8391168,8392363
121259315520,8380757,8388437,8387243,8389461
121259315520,8367958,8395947,8368811,8406869
121259315520,8403626,8374955,8390144,8380587
121259315520,8383829,8383829,8392021,8392533
121259321914,8375296,8381611,8391680,8382464
121259321914,8379392,8380757,8388949,8372054
121259321914,8397312,8404309,8395435,8374614
121259321914,8389461,8395264,8403626,8382635
121259321914,8398677,8374955,8406698,8378709
121259328867,8379904,8395264,8380757,8402432
121259328867,8385707,8383317,8396971,8394240
121259328867,8377174,8368982,8389461,8380416
121259328867,8396459,8386389,8390827,8388267
121259328867,8382464,8386560,8388779,8386048
121259336431,8388267,8386731,8397995,8391680
121259336431,8392192,8389803,8386219,8385024
121259336431,8384341,8389632,8370518,8388437
121259336431,8388096,8379563,8388779,8389973
121259336431,8403114,8392363,8396117,8383488
121259343563,8393557,8392021,8395605,8390656
121259343563,8404821,8401066,8387925,8396459
121259343563,8389632,8378880,8388608,8388779
121259343563,8394240,8398507,8383829,8392363
121259343563,8393728,8395947,8386560,8383147
121259350247,8391509,8380757,8381611,8384000
121259350247,8386901,8391509,8398165,8385195
121259350247,8389803,8405162,8420010,8374443
121259350247,8405504,8376150,8389632,8388949
121259350247,8413696,8373931,8389461,8377515
121259357532,8377686,8392363,8389120,8398848
121259357532,8398165,8388779,8393045,8389803
121259357532,8391168,8373931,8404480,8383488
121259357532,8395776,8362667,8384853,8371542
121259357532,8387243,8398507,8396800,8390315
121259364694,8387413,8388949,8390485,8389461
121259364694,8388437,8390485,8383488,8372054
121259364694,8388096,8410282,8373590,8406698
121259364694,8393216,8380245,8390656,8386901
121259364694,8377686,8399701,8386389,8381099
121259371749,8390315,8393045,8392533,8390656
121259371749,8386219,8372907,8405845,8368470
121259371749,8384341,8381440,8397141,8378027
121259371749,8403456,8373931,8394069,8369323
121259371749,8397483,8407722,8391509,8385365
121259379004,8385707,8399189,8395264,8394069
121259379004,8385195,8386901,8394411,8389291
121259379004,8383147,8392192,8363862,8398165
121259379004,8378198,8388437,8400042,8382976
121259379004,8381781,8383829,8385707,8393557
121259389753,8389803,8389291,8395093,8399360
121259389753,8395947,8390315,8390315,8387584
121259389753,8392533,8385877,8375808,8389461
121259389753,8382635,8399018,8397312,8376662
121259389753,8385877,8385877,8397995,8384512
121259393256,8385877,8387413,8392875,8391339
121259393256,8387584,8393728,8383659,8385707
121259393256,8390656,8383829,8380416,8387925
121259393256,8393728,8386901,8389461,8385365
121259393256,8385195,8389291,8406016,8389803
121259401186,8394752,8386560,8391168,8392875
121259401186,8391509,8393728,8384341,8381611
121259401186,8366592,8385195,8386560,8371371
121259401186,8386219,8392363,8394581,8382805
121259401186,8380587,8387755,8398677,8376150
121259407908,8394581,8377344,8377003,8387413
121259407908,8387584,8392704,8399701,8394923
121259407908,8378198,8393557,8406357,8385877
121259407908,8382464,8386560,8387584,8387413
121259407908,8379733,8390997,8393557,8403456
121259415067,8394923,8388608,8390315,8382464
121259415067,8390485,8386389,8387072,8384171
121259415067,8378880,8389632,8409258,8387413
121259415067,8385707,8376320,8400384,8398677
121259415067,8383147,8397483,8389120,8388437
121259422357,8381099,8394581,8389803,8388267
121259422357,8387413,8399701,8392704,8388096
121259422357,8380075,8388608,8384171,8398336
121259422357,8407552,8374102,8391851,8411648
121259422357,8372395,8417109,8375808,8400896
121259429174,8389973,8390997,8383659,8390656
121259429174,8377515,8396629,8395093,8384000
121259429174,8385365,8383829,8382464,8377515
121259429174,8382464,8399360,8408234,8376320
121259429174,8397824,8378198,8380928,8394752
121259436391,8386901,8393045,8394240,8387584
121259436391,8397995,8384171,8386560,8384853
121259436391,8382976,8391509,8393045,8388096
121259436391,8395947,8395435,8382635,8386731
121259436391,8380928,8374443,8387072,8392021
121259443732,8389120,8400213,8398848,8379221
121259443732,8394581,8393387,8394240,8388779
121259443732,8375979,8381440,8390827,8385707
121259443732,8380587,8398507,8391509,8397312
121259443732,8383829,8375126,8383829,8407893
121259450976,8375296,8373590,8396459,8400384
121259450976,8387072,8389461,8396117,8390656
121259450976,8400042,8381269,8388949,8399018
121259450976,8377344,8388949,8390485,8389291
121259450976,8394581,8386389,8391168,8377856
121259457539,8385365,8373931,8400725,8384171
121259457539,8377856,8397483,8376662,8388267
121259457539,8380075,8378368,8387925,8384683
121259457539,8389461,8373078,8396629,8386048
121259457539,8392192,8385707,8390485,8386560
121259464732,8390144,8397824,8386389,8383147
121259464732,8389461,8400042,8394240,8401066
121259464732,8393899,8381440,8397141,8361472
121259464732,8379563,8400384,8383829,8379221
121259464732,8394923,8386389,8386389,8379733
121259472343,8392875,8396971,8395605,8392704
121259472343,8395435,8415232,8371712,8356353
121259472343,8380075,8353451,8394240,8401578
121259472343,8373419,8413696,8397824,8377686
121259472343,8393728,8395605,8383829,8401920
121259479227,8384341,8371030,8392533,8394411
121259479227,8383317,8373078,8388608,8387072
121259479227,8401408,8402261,8381269,8379221
121259479227,8375638,8405504,8400554,8381781
121259479227,8377003,8423765,8393387,8405162
121259486425,8387072,8378368,8384683,8386560
121259486425,8386731,8378027,8395776,8394923
121259486425,8385707,8387925,8388779,8390656
121259486425,8393216,8390827,8405333,8387755
121259486425,8394581,8402090,8388608,8392021
121259493635,8397141,8401749,8387413,8387072
121259493635,8390315,8388267,8396629,8393728
121259493635,8384683,8386731,8393899,8383659
121259493635,8390656,8388437,8394240,8382464
121259493635,8390827,8363179,8387243,8386731
121259500546,8400042,8400213,8372566,8397483
121259500546,8381952,8386048,8390656,8393899
121259500546,8376320,8407893,8405162,8389632
121259500546,8378880,8403968,8385877,8386731
121259500546,8390656,8397824,8377686,8400042
121259507837,8410453,8372907,8395605,8378368
121259507837,8400384,8377344,8371883,8394923
121259507837,8386389,8378539,8403456,8370518
121259507837,8380928,8400384,8384853,8397995
121259507837,8393045,8397141,8381611,8389632
121259516035,8388096,8392192,8387584,8387755
121259516035,8380245,8388437,8390485,8379563
121259516035,8388437,8394752,8365910,8406357
121259516035,8405845,8389461,8398848,8376832
121259516035,8380075,8407210,8397995,8380587
121259522774,8380928,8385195,8385707,8399872
121259522774,8402432,8383317,8391680,8391851
121259522774,8409258,8359254,8372224,8369835
121259522774,8389291,8369323,8413184,8402602
121259522774,8388096,8417450,8379563,8392363
121259529669,8398848,8374102,8384341,8406698
121259529669,8380245,8398336,8379563,8371883
121259529669,8395435,8390656,8390485,8393387
121259529669,8384512,8409088,8406528,8370006
121259529669,8402432,8369494,8384000,8384341
121259537145,8389461,8385536,8390997,8391339
121259537145,8371542,8402944,8394752,8392021
121259537145,8381781,8389461,8385707,8385024
121259537145,8389973,8389291,8390485,8385877
121259537145,8383147,8393899,8397141,8394581
121259543999,8393045,8389291,8403114,8390827
121259543999,8391168,8381611,8374784,8390315
121259543999,8395093,8388608,8380245,8385707
121259543999,8384512,8387072,8388608,8382976
121259543999,8412160,8379392,8388096,8395776
121259550996,8395776,8376662,8392875,8377344
121259550996,8385365,8396629,8386389,8393557
121259550996,8389120,8398507,8387925,8400554
121259550996,8400213,8366080,8409600,8401237
121259550996,8379904,8392192,8386219,8386219
121259558146,8382293,8378198,8399872,8403114
121259558146,8378709,8365910,8398507,8370006
121259558146,8364374,8418474,8383317,8375126
121259558146,8386219,8389803,8390485,8380757
121259558146,8400042,8373419,8388267,8381269
121259566064,8368299,8392875,8407381,8384683
121259566064,8409258,8373590,8379733,8400725
121259566064,8403626,8363691,8404650,8381440
121259566064,8387584,8394923,8413354,8366592
121259566064,8384853,8383488,8404138,8418304
121259572483,8402090,8383488,8396800,8389291
121259572483,8358912,8376150,8390656,8385024
121259572483,8388267,8394923,8395947,8397995
121259572483,8377344,8404821,8411818,8388779
121259572483,8392533,8367616,8395776,8402944
121259579273,8384853,8378198,8382123,8385365
121259579273,8393045,8397995,8402432,8365568
121259579273,8399018,8389291,8389632,8388267
121259579273,8395605,8383147,8395264,8404480
121259579273,8364715,8384512,8392533,8390144
121259586665,8384171,8392021,8393728,8386731
121259586665,8387755,8395093,8380075,8390315
121259586665,8382805,8391339,8392192,8387925
