timestamp,euler1,euler2
121258894410,"(0.694091796875, -0.07037353515625, 0.71630859375, -0.0130615234375)","(0.7474365234375, -0.02410888671875, 0.66387939453125, -0.0045166015625)"
121258901849,"(0.69366455078125, -0.07037353515625, 0.71673583984375, -0.01312255859375)","(0.747314453125, -0.02423095703125, 0.66400146484375, -0.00469970703125)"
121258907825,"(0.69366455078125, -0.07037353515625, 0.71673583984375, -0.01312255859375)","(0.74700927734375, -0.02392578125, 0.66436767578125, -0.00482177734375)"
121258914944,"(0.69329833984375, -0.07037353515625, 0.71710205078125, -0.01300048828125)","(0.74700927734375, -0.02392578125, 0.66436767578125, -0.00482177734375)"
121258921766,"(0.69281005859375, -0.07000732421875, 0.71759033203125, -0.01324462890625)","(0.7469482421875, -0.02337646484375, 0.6644287109375, -0.00518798828125)"
121258927773,"(0.69281005859375, -0.07000732421875, 0.71759033203125, -0.01324462890625)","(0.74700927734375, -0.02239990234375, 0.6644287109375, -0.00537109375)"
121258935257,"(0.69219970703125, -0.06964111328125, 0.71820068359375, -0.013427734375)","(0.74700927734375, -0.02239990234375, 0.6644287109375, -0.00537109375)"
121258942555,"(0.69244384765625, -0.06964111328125, 0.718017578125, -0.01361083984375)","(0.74725341796875, -0.02178955078125, 0.66412353515625, -0.005615234375)"
121258948307,"(0.69244384765625, -0.06964111328125, 0.718017578125, -0.01361083984375)","(0.74725341796875, -0.02178955078125, 0.66412353515625, -0.005615234375)"
121258954208,"(0.692626953125, -0.06982421875, 0.7177734375, -0.0137939453125)","(0.74761962890625, -0.0211181640625, 0.66375732421875, -0.0059814453125)"
121258960982,"(0.692626953125, -0.06982421875, 0.7177734375, -0.0137939453125)","(0.7476806640625, -0.02032470703125, 0.6636962890625, -0.00640869140625)"
121258968223,"(0.69317626953125, -0.070068359375, 0.71722412109375, -0.01409912109375)","(0.74774169921875, -0.02032470703125, 0.66363525390625, -0.00665283203125)"
121258975516,"(0.6937255859375, -0.070068359375, 0.7166748046875, -0.0146484375)","(0.74774169921875, -0.02032470703125, 0.66363525390625, -0.00665283203125)"
121258981796,"(0.6937255859375, -0.070068359375, 0.7166748046875, -0.0146484375)","(0.748046875, -0.01971435546875, 0.663330078125, -0.00689697265625)"
121258988354,"(0.69439697265625, -0.07037353515625, 0.71600341796875, -0.014892578125)","(0.748046875, -0.01971435546875, 0.663330078125, -0.00689697265625)"
121258994699,"(0.6947021484375, -0.0701904296875, 0.7156982421875, -0.0150146484375)","(0.74798583984375, -0.01934814453125, 0.66339111328125, -0.0069580078125)"
121259002246,"(0.6947021484375, -0.0701904296875, 0.7156982421875, -0.0150146484375)","(0.74774169921875, -0.0196533203125, 0.66363525390625, -0.00714111328125)"
121259007749,"(0.694580078125, -0.07012939453125, 0.7158203125, -0.0152587890625)","(0.7476806640625, -0.019775390625, 0.6636962890625, -0.007080078125)"
121259015348,"(0.6942138671875, -0.0701904296875, 0.71612548828125, -0.01519775390625)","(0.7476806640625, -0.019775390625, 0.6636962890625, -0.007080078125)"
121259022435,"(0.694580078125, -0.06988525390625, 0.7158203125, -0.014892578125)","(0.7479248046875, -0.0201416015625, 0.6634521484375, -0.0068359375)"
121259028167,"(0.694580078125, -0.06988525390625, 0.7158203125, -0.014892578125)","(0.7479248046875, -0.0201416015625, 0.6634521484375, -0.0068359375)"
121259035614,"(0.695068359375, -0.070068359375, 0.71539306640625, -0.01531982421875)","(0.74810791015625, -0.02069091796875, 0.6632080078125, -0.0069580078125)"
121259040666,"(0.695068359375, -0.070068359375, 0.71539306640625, -0.01531982421875)","(0.748291015625, -0.02056884765625, 0.6629638671875, -0.00738525390625)"
121259046358,"(0.69586181640625, -0.0704345703125, 0.714599609375, -0.01470947265625)","(0.748291015625, -0.02056884765625, 0.6629638671875, -0.00738525390625)"
121259054064,"(0.6966552734375, -0.07080078125, 0.7137451171875, -0.01416015625)","(0.74853515625, -0.02032470703125, 0.6627197265625, -0.00726318359375)"
121259059732,"(0.6966552734375, -0.07080078125, 0.7137451171875, -0.01416015625)","(0.74859619140625, -0.02020263671875, 0.66265869140625, -0.0072021484375)"
121259066558,"(0.69683837890625, -0.071533203125, 0.7135009765625, -0.01409912109375)","(0.74859619140625, -0.02020263671875, 0.66265869140625, -0.0072021484375)"
121259074215,"(0.697265625, -0.07147216796875, 0.713134765625, -0.01397705078125)","(0.748779296875, -0.02056884765625, 0.66241455078125, -0.007080078125)"
121259081021,"(0.697265625, -0.07147216796875, 0.713134765625, -0.01397705078125)","(0.748779296875, -0.02044677734375, 0.6624755859375, -0.0069580078125)"
121259088877,"(0.69769287109375, -0.07135009765625, 0.71270751953125, -0.0135498046875)","(0.748779296875, -0.02044677734375, 0.6624755859375, -0.0069580078125)"
121259095680,"(0.6978759765625, -0.07110595703125, 0.71258544921875, -0.01348876953125)","(0.7486572265625, -0.02032470703125, 0.66259765625, -0.0069580078125)"
121259103573,"(0.69805908203125, -0.071044921875, 0.71240234375, -0.01312255859375)","(0.7484130859375, -0.0208740234375, 0.66290283203125, -0.0069580078125)"
121259111010,"(0.69805908203125, -0.071044921875, 0.71240234375, -0.01312255859375)","(0.7484130859375, -0.0208740234375, 0.66290283203125, -0.0068359375)"
121259118178,"(0.6982421875, -0.07171630859375, 0.712158203125, -0.0125732421875)","(0.7484130859375, -0.0208740234375, 0.66290283203125, -0.0068359375)"
121259126971,"(0.69781494140625, -0.07171630859375, 0.71258544921875, -0.0125732421875)","(0.74853515625, -0.02105712890625, 0.6627197265625, -0.0067138671875)"
121259133599,"(0.6976318359375, -0.07159423828125, 0.7127685546875, -0.01239013671875)","(0.74859619140625, -0.02081298828125, 0.66265869140625, -0.0067138671875)"
121259140225,"(0.6976318359375, -0.07159423828125, 0.7127685546875, -0.01239013671875)","(0.74859619140625, -0.02081298828125, 0.66265869140625, -0.0067138671875)"
121259147054,"(0.69757080078125, -0.07135009765625, 0.712890625, -0.01251220703125)","(0.74853515625, -0.0205078125, 0.66278076171875, -0.00677490234375)"
121259154721,"(0.69732666015625, -0.0711669921875, 0.71307373046875, -0.01251220703125)","(0.748779296875, -0.0203857421875, 0.6624755859375, -0.00726318359375)"
121259161790,"(0.69732666015625, -0.0711669921875, 0.71307373046875, -0.01251220703125)","(0.74859619140625, -0.01983642578125, 0.6627197265625, -0.00738525390625)"
121259169461,"(0.697021484375, -0.07135009765625, 0.71337890625, -0.01287841796875)","(0.74835205078125, -0.020263671875, 0.6629638671875, -0.00750732421875)"
121259180009,"(0.6968994140625, -0.07159423828125, 0.7135009765625, -0.01324462890625)","(0.74847412109375, -0.019775390625, 0.662841796875, -0.0074462890625)"
121259187635,"(0.69677734375, -0.07177734375, 0.71356201171875, -0.013427734375)","(0.74847412109375, -0.019775390625, 0.662841796875, -0.0074462890625)"
121259193237,"(0.69677734375, -0.07177734375, 0.71356201171875, -0.013427734375)","(0.74847412109375, -0.01953125, 0.662841796875, -0.00762939453125)"
121259198369,"(0.69683837890625, -0.07159423828125, 0.7135009765625, -0.01361083984375)","(0.74847412109375, -0.01953125, 0.662841796875, -0.00762939453125)"
121259207153,"(0.69708251953125, -0.07196044921875, 0.71319580078125, -0.0137939453125)","(0.74847412109375, -0.01959228515625, 0.662841796875, -0.0072021484375)"
121259214422,"(0.697265625, -0.07196044921875, 0.71307373046875, -0.01336669921875)","(0.74853515625, -0.01922607421875, 0.66278076171875, -0.00665283203125)"
121259219896,"(0.697265625, -0.07196044921875, 0.71307373046875, -0.01336669921875)","(0.74853515625, -0.01922607421875, 0.66278076171875, -0.00665283203125)"
121259228246,"(0.69732666015625, -0.072265625, 0.71295166015625, -0.013427734375)","(0.7486572265625, -0.0194091796875, 0.66265869140625, -0.00640869140625)"
121259234148,"(0.69757080078125, -0.0721435546875, 0.7127685546875, -0.0137939453125)","(0.7486572265625, -0.0194091796875, 0.66265869140625, -0.0059814453125)"
121259240325,"(0.69757080078125, -0.0721435546875, 0.7127685546875, -0.0137939453125)","(0.7486572265625, -0.0194091796875, 0.66265869140625, -0.0059814453125)"
121259245611,"(0.697509765625, -0.07257080078125, 0.7127685546875, -0.01385498046875)","(0.74853515625, -0.01971435546875, 0.6627197265625, -0.00592041015625)"
121259251040,"(0.697509765625, -0.07257080078125, 0.7127685546875, -0.01385498046875)","(0.74853515625, -0.01971435546875, 0.6627197265625, -0.00592041015625)"
121259258109,"(0.6978759765625, -0.07269287109375, 0.71240234375, -0.013671875)","(0.74847412109375, -0.0198974609375, 0.66278076171875, -0.005615234375)"
121259263583,"(0.6978759765625, -0.07269287109375, 0.71240234375, -0.013671875)","(0.74859619140625, -0.01995849609375, 0.66265869140625, -0.00531005859375)"
121259269733,"(0.697998046875, -0.0731201171875, 0.71221923828125, -0.013916015625)","(0.74859619140625, -0.01995849609375, 0.66265869140625, -0.00531005859375)"
121259278023,"(0.6981201171875, -0.0732421875, 0.71209716796875, -0.013671875)","(0.74884033203125, -0.0201416015625, 0.6624755859375, -0.0050048828125)"
121259283670,"(0.697998046875, -0.07330322265625, 0.71221923828125, -0.01361083984375)","(0.7484130859375, -0.0208740234375, 0.66290283203125, -0.00482177734375)"
121259289636,"(0.697998046875, -0.07330322265625, 0.71221923828125, -0.01361083984375)","(0.7484130859375, -0.0208740234375, 0.66290283203125, -0.00482177734375)"
121259295040,"(0.69781494140625, -0.0732421875, 0.71240234375, -0.01361083984375)","(0.74786376953125, -0.02154541015625, 0.6634521484375, -0.004638671875)"
121259300991,"(0.69781494140625, -0.0732421875, 0.71240234375, -0.01361083984375)","(0.74786376953125, -0.02154541015625, 0.6634521484375, -0.004638671875)"
121259307989,"(0.697509765625, -0.0731201171875, 0.71270751953125, -0.013671875)","(0.74761962890625, -0.022216796875, 0.66375732421875, -0.00457763671875)"
121259314726,"(0.69683837890625, -0.07269287109375, 0.71337890625, -0.013916015625)","(0.74749755859375, -0.02239990234375, 0.66387939453125, -0.0045166015625)"
121259320394,"(0.69683837890625, -0.07269287109375, 0.71337890625, -0.013916015625)","(0.74749755859375, -0.02239990234375, 0.66387939453125, -0.0045166015625)"
121259329136,"(0.696533203125, -0.0731201171875, 0.713623046875, -0.013671875)","(0.747314453125, -0.022705078125, 0.66412353515625, -0.00396728515625)"
121259335514,"(0.6964111328125, -0.07330322265625, 0.7137451171875, -0.01385498046875)","(0.74713134765625, -0.02288818359375, 0.66424560546875, -0.00341796875)"
121259341056,"(0.6964111328125, -0.07330322265625, 0.7137451171875, -0.01385498046875)","(0.74713134765625, -0.02288818359375, 0.66424560546875, -0.00341796875)"
121259348398,"(0.6961669921875, -0.07354736328125, 0.7139892578125, -0.01397705078125)","(0.74676513671875, -0.02325439453125, 0.6646728515625, -0.00335693359375)"
121259353532,"(0.6961669921875, -0.07354736328125, 0.7139892578125, -0.01397705078125)","(0.7469482421875, -0.02386474609375, 0.6644287109375, -0.003173828125)"
121259360023,"(0.6956787109375, -0.07379150390625, 0.71435546875, -0.01397705078125)","(0.7469482421875, -0.02386474609375, 0.6644287109375, -0.003173828125)"
121259367400,"(0.69549560546875, -0.07373046875, 0.714599609375, -0.0140380859375)","(0.74700927734375, -0.02447509765625, 0.66436767578125, -0.00286865234375)"
121259372528,"(0.69549560546875, -0.07373046875, 0.714599609375, -0.0140380859375)","(0.7470703125, -0.025146484375, 0.66424560546875, -0.00250244140625)"
121259380320,"(0.69488525390625, -0.07373046875, 0.7152099609375, -0.0142822265625)","(0.7471923828125, -0.02557373046875, 0.6640625, -0.00250244140625)"
121259390873,"(0.69476318359375, -0.07379150390625, 0.71527099609375, -0.0142822265625)","(0.7471923828125, -0.02557373046875, 0.6640625, -0.00250244140625)"
121259396404,"(0.69451904296875, -0.07354736328125, 0.715576171875, -0.0140380859375)","(0.74725341796875, -0.02587890625, 0.6640625, -0.00225830078125)"
121259402547,"(0.69451904296875, -0.07354736328125, 0.715576171875, -0.0140380859375)","(0.74725341796875, -0.02587890625, 0.6640625, -0.00225830078125)"
121259409936,"(0.69403076171875, -0.07305908203125, 0.716064453125, -0.01446533203125)","(0.74713134765625, -0.02642822265625, 0.6641845703125, -0.002197265625)"
121259417721,"(0.69384765625, -0.072998046875, 0.71630859375, -0.0147705078125)","(0.7469482421875, -0.02703857421875, 0.664306640625, -0.002197265625)"
121259423671,"(0.69384765625, -0.072998046875, 0.71630859375, -0.0147705078125)","(0.74658203125, -0.0274658203125, 0.66473388671875, -0.0020751953125)"
121259431319,"(0.69384765625, -0.0731201171875, 0.71624755859375, -0.0150146484375)","(0.74658203125, -0.0274658203125, 0.66473388671875, -0.0020751953125)"
121259439276,"(0.69390869140625, -0.073486328125, 0.71612548828125, -0.0152587890625)","(0.74591064453125, -0.0277099609375, 0.66546630859375, -0.0023193359375)"
121259445935,"(0.69378662109375, -0.07342529296875, 0.71624755859375, -0.0152587890625)","(0.745361328125, -0.0284423828125, 0.66607666015625, -0.00250244140625)"
121259452415,"(0.69378662109375, -0.07342529296875, 0.71624755859375, -0.0152587890625)","(0.745361328125, -0.0284423828125, 0.66607666015625, -0.00250244140625)"
121259458968,"(0.6937255859375, -0.0731201171875, 0.71636962890625, -0.01507568359375)","(0.745361328125, -0.02911376953125, 0.666015625, -0.00286865234375)"
121259465610,"(0.69342041015625, -0.07269287109375, 0.7166748046875, -0.0155029296875)","(0.74560546875, -0.02935791015625, 0.665771484375, -0.002685546875)"
121259471950,"(0.69342041015625, -0.07269287109375, 0.7166748046875, -0.0155029296875)","(0.74560546875, -0.02935791015625, 0.665771484375, -0.002685546875)"
121259480968,"(0.69366455078125, -0.0723876953125, 0.71649169921875, -0.01531982421875)","(0.74566650390625, -0.02935791015625, 0.6656494140625, -0.00250244140625)"
121259488803,"(0.69366455078125, -0.0718994140625, 0.716552734375, -0.014892578125)","(0.74542236328125, -0.029541015625, 0.66595458984375, -0.00262451171875)"
121259494723,"(0.69366455078125, -0.0718994140625, 0.716552734375, -0.014892578125)","(0.74542236328125, -0.029541015625, 0.66595458984375, -0.00262451171875)"
121259500867,"(0.6934814453125, -0.07183837890625, 0.71673583984375, -0.01531982421875)","(0.74505615234375, -0.02972412109375, 0.66632080078125, -0.00311279296875)"
121259506428,"(0.693359375, -0.0718994140625, 0.716796875, -0.015380859375)","(0.74462890625, -0.02984619140625, 0.666748046875, -0.00341796875)"
121259512831,"(0.693359375, -0.0718994140625, 0.716796875, -0.015380859375)","(0.74462890625, -0.02984619140625, 0.666748046875, -0.00341796875)"
121259522276,"(0.69329833984375, -0.07147216796875, 0.71697998046875, -0.0152587890625)","(0.74462890625, -0.030029296875, 0.66680908203125, -0.003662109375)"
121259531448,"(0.6934814453125, -0.0712890625, 0.71673583984375, -0.0150146484375)","(0.7445068359375, -0.02996826171875, 0.66693115234375, -0.00335693359375)"
121259539113,"(0.69378662109375, -0.0711669921875, 0.71649169921875, -0.01458740234375)","(0.74432373046875, -0.0301513671875, 0.6671142578125, -0.0035400390625)"
121259544632,"(0.69378662109375, -0.0711669921875, 0.71649169921875, -0.01458740234375)","(0.74432373046875, -0.0301513671875, 0.6671142578125, -0.0035400390625)"
121259551392,"(0.69403076171875, -0.07073974609375, 0.71630859375, -0.01483154296875)","(0.74407958984375, -0.0301513671875, 0.66741943359375, -0.0037841796875)"
121259556792,"(0.69384765625, -0.07049560546875, 0.71649169921875, -0.01470947265625)","(0.7437744140625, -0.0303955078125, 0.667724609375, -0.00396728515625)"
121259563307,"(0.69384765625, -0.07049560546875, 0.71649169921875, -0.01470947265625)","(0.7437744140625, -0.0303955078125, 0.667724609375, -0.00396728515625)"
121259571997,"(0.69366455078125, -0.07037353515625, 0.71673583984375, -0.01446533203125)","(0.74395751953125, -0.0302734375, 0.66748046875, -0.00396728515625)"
121259581376,"(0.69378662109375, -0.07049560546875, 0.716552734375, -0.01416015625)","(0.74371337890625, -0.0306396484375, 0.66778564453125, -0.00445556640625)"
121259588076,"(0.6937255859375, -0.0706787109375, 0.71661376953125, -0.01416015625)","(0.74359130859375, -0.0308837890625, 0.66790771484375, -0.004638671875)"
121259594228,"(0.6937255859375, -0.0706787109375, 0.71661376953125, -0.01416015625)","(0.74359130859375, -0.0308837890625, 0.66790771484375, -0.004638671875)"
121259600595,"(0.693603515625, -0.0703125, 0.716796875, -0.0137939453125)","(0.74334716796875, -0.031005859375, 0.66815185546875, -0.0045166015625)"
121259606008,"(0.693603515625, -0.0703125, 0.716796875, -0.0137939453125)","(0.74334716796875, -0.031005859375, 0.66815185546875, -0.0045166015625)"
121259613237,"(0.69342041015625, -0.07037353515625, 0.71697998046875, -0.01361083984375)","(0.74334716796875, -0.03125, 0.66815185546875, -0.0042724609375)"
121259622621,"(0.69342041015625, -0.07080078125, 0.7169189453125, -0.0135498046875)","(0.74334716796875, -0.0311279296875, 0.668212890625, -0.00390625)"
121259631135,"(0.69354248046875, -0.07080078125, 0.716796875, -0.01373291015625)","(0.743408203125, -0.0313720703125, 0.6680908203125, -0.00396728515625)"
121259638337,"(0.693359375, -0.0701904296875, 0.717041015625, -0.01385498046875)","(0.74322509765625, -0.031005859375, 0.66827392578125, -0.004150390625)"
121259645663,"(0.693359375, -0.0701904296875, 0.717041015625, -0.01385498046875)","(0.74322509765625, -0.031005859375, 0.66827392578125, -0.004150390625)"
121259652334,"(0.693115234375, -0.06982421875, 0.71728515625, -0.014404296875)","(0.7432861328125, -0.0311279296875, 0.668212890625, -0.0042724609375)"
121259659884,"(0.6927490234375, -0.06951904296875, 0.71771240234375, -0.0145263671875)","(0.74322509765625, -0.03131103515625, 0.66827392578125, -0.0042724609375)"
121259669791,"(0.69293212890625, -0.0694580078125, 0.71746826171875, -0.0147705078125)","(0.74371337890625, -0.031005859375, 0.66778564453125, -0.00408935546875)"
121259679981,"(0.6932373046875, -0.06915283203125, 0.71722412109375, -0.01507568359375)","(0.74407958984375, -0.0308837890625, 0.6673583984375, -0.00390625)"
121259687616,"(0.69354248046875, -0.06890869140625, 0.71697998046875, -0.01519775390625)","(None, None, None, None)"
121259690841,"(0.69354248046875, -0.06890869140625, 0.71697998046875, -0.01519775390625)","(0.74420166015625, -0.0311279296875, 0.667236328125, -0.00384521484375)"
121259695736,"(0.69354248046875, -0.06890869140625, 0.71697998046875, -0.01519775390625)","(0.74420166015625, -0.0311279296875, 0.667236328125, -0.00384521484375)"
121259702559,"(0.69378662109375, -0.068359375, 0.71673583984375, -0.01519775390625)","(0.7442626953125, -0.03125, 0.6671142578125, -0.0035400390625)"
121259710745,"(0.69390869140625, -0.0682373046875, 0.7166748046875, -0.01544189453125)","(0.74420166015625, -0.031005859375, 0.667236328125, -0.00360107421875)"
121259717196,"(0.69415283203125, -0.06842041015625, 0.71636962890625, -0.01544189453125)","(0.744384765625, -0.03125, 0.66705322265625, -0.00384521484375)"
121259725468,"(0.69415283203125, -0.06842041015625, 0.71636962890625, -0.01544189453125)","(0.744384765625, -0.03125, 0.66705322265625, -0.00384521484375)"
121259735443,"(0.69390869140625, -0.06866455078125, 0.71661376953125, -0.01593017578125)","(0.74432373046875, -0.03143310546875, 0.6671142578125, -0.00408935546875)"
121259743411,"(0.6939697265625, -0.06878662109375, 0.716552734375, -0.016357421875)","(None, None, None, None)"
121259748148,"(0.69403076171875, -0.06890869140625, 0.71649169921875, -0.0164794921875)","(0.74432373046875, -0.03155517578125, 0.6671142578125, -0.00421142578125)"
121259754316,"(0.69403076171875, -0.06890869140625, 0.71649169921875, -0.0164794921875)","(0.7442626953125, -0.03125, 0.6671142578125, -0.00445556640625)"
121259760007,"(0.694091796875, -0.06878662109375, 0.7164306640625, -0.0162353515625)","(0.74407958984375, -0.03118896484375, 0.6673583984375, -0.0048828125)"
121259766095,"(0.694091796875, -0.06878662109375, 0.7164306640625, -0.0162353515625)","(0.74407958984375, -0.03118896484375, 0.6673583984375, -0.0048828125)"
121259774939,"(0.69403076171875, -0.0689697265625, 0.7164306640625, -0.01654052734375)","(0.74420166015625, -0.03082275390625, 0.66717529296875, -0.0050048828125)"
121259783515,"(0.69415283203125, -0.06890869140625, 0.71636962890625, -0.01629638671875)","(0.74432373046875, -0.03057861328125, 0.6671142578125, -0.00518798828125)"
121259790750,"(0.69439697265625, -0.0693359375, 0.716064453125, -0.01629638671875)","(0.74462890625, -0.03057861328125, 0.666748046875, -0.00518798828125)"
121259796721,"(0.69439697265625, -0.0693359375, 0.716064453125, -0.01629638671875)","(0.74462890625, -0.03057861328125, 0.666748046875, -0.00518798828125)"
121259802311,"(0.694580078125, -0.06884765625, 0.71588134765625, -0.01654052734375)","(0.7447509765625, -0.0306396484375, 0.6666259765625, -0.00567626953125)"
121259808396,"(0.69439697265625, -0.0689697265625, 0.71612548828125, -0.01666259765625)","(0.7447509765625, -0.0306396484375, 0.6666259765625, -0.00567626953125)"
121259815176,"(0.69439697265625, -0.0689697265625, 0.71612548828125, -0.01666259765625)","(0.74505615234375, -0.03021240234375, 0.66632080078125, -0.005859375)"
121259823991,"(0.6943359375, -0.0689697265625, 0.7161865234375, -0.0166015625)","(0.745361328125, -0.0302734375, 0.66595458984375, -0.00592041015625)"
121259833474,"(0.694091796875, -0.068603515625, 0.71636962890625, -0.01666259765625)","(0.7454833984375, -0.02972412109375, 0.66583251953125, -0.00604248046875)"
121259840605,"(0.69439697265625, -0.06890869140625, 0.71612548828125, -0.01666259765625)","(0.74560546875, -0.02923583984375, 0.66571044921875, -0.0062255859375)"
121259847370,"(0.69439697265625, -0.06890869140625, 0.71612548828125, -0.02447509765625)","(0.74560546875, -0.02923583984375, 0.66571044921875, -0.0062255859375)"
121259854241,"(0.6947021484375, -0.06866455078125, 0.7158203125, -0.01678466796875)","(0.74578857421875, -0.02862548828125, 0.66552734375, -0.00592041015625)"
121259859822,"(0.69476318359375, -0.06854248046875, 0.71575927734375, -0.0169677734375)","(0.74578857421875, -0.02862548828125, 0.66552734375, -0.00592041015625)"
121259866602,"(0.69476318359375, -0.06854248046875, 0.71575927734375, -0.0169677734375)","(0.74591064453125, -0.02850341796875, 0.66546630859375, -0.0054931640625)"
121259875243,"(0.69464111328125, -0.068603515625, 0.71588134765625, -0.01715087890625)","(0.74609375, -0.02825927734375, 0.66522216796875, -0.00567626953125)"
121259884359,"(0.69451904296875, -0.06903076171875, 0.7159423828125, -0.01708984375)","(0.746826171875, -0.02801513671875, 0.6644287109375, -0.00555419921875)"
121259891504,"(0.6943359375, -0.06878662109375, 0.7161865234375, -0.01708984375)","(0.746826171875, -0.02801513671875, 0.6644287109375, -0.00555419921875)"
121259897496,"(0.6943359375, -0.06878662109375, 0.7161865234375, -0.01708984375)","(0.74725341796875, -0.02813720703125, 0.6639404296875, -0.00604248046875)"
121259903092,"(0.6943359375, -0.0684814453125, 0.7161865234375, -0.01678466796875)","(0.7474365234375, -0.02801513671875, 0.6636962890625, -0.00628662109375)"
121259908847,"(0.69488525390625, -0.06817626953125, 0.7156982421875, -0.01654052734375)","(0.7474365234375, -0.02801513671875, 0.6636962890625, -0.00628662109375)"
121259915893,"(0.69488525390625, -0.06817626953125, 0.7156982421875, -0.01654052734375)","(0.747802734375, -0.02752685546875, 0.66326904296875, -0.0059814453125)"
121259924499,"(0.6953125, -0.068359375, 0.7152099609375, -0.01641845703125)","(0.7484130859375, -0.02734375, 0.66265869140625, -0.005859375)"
