timestamp,euler1,euler2
180314753767,"(0.815673828125, -0.08062744140625, 0.5728759765625, -0.00103759765625)","(0.83929443359375, 0.0086669921875, 0.55548095703125, -0.00494384765625)"
180314763817,"(0.82373046875, -0.08056640625, 0.572509765625, -0.0009765625)","(0.83148193359375, 0.0086669921875, 0.55548095703125, -0.00494384765625)"
180314771672,"(0.8160400390625, -0.080322265625, 0.5723876953125, -0.0013427734375)","(0.8314208984375, 0.0089111328125, 0.55560302734375, -0.0048828125)"
180314779036,"(0.81610107421875, -0.080322265625, 0.57232666015625, -0.0018310546875)","(0.8314208984375, 0.009033203125, 0.5555419921875, -0.0050048828125)"
180314787235,"(0.81610107421875, -0.080322265625, 0.57232666015625, -0.0018310546875)","(0.83148193359375, 0.00885009765625, 0.55548095703125, -0.0052490234375)"
180314796339,"(0.81597900390625, -0.08038330078125, 0.572509765625, -0.00164794921875)","(0.83148193359375, 0.00897216796875, 0.55548095703125, -0.00506591796875)"
180314805344,"(0.81591796875, -0.08050537109375, 0.572509765625, -0.00164794921875)","(0.83135986328125, 0.0089111328125, 0.5556640625, -0.0052490234375)"
180314815639,"(0.81585693359375, -0.08099365234375, 0.572509765625, -0.0018310546875)","(0.83135986328125, 0.0089111328125, 0.5556640625, -0.0052490234375)"
180314824141,"(0.8157958984375, -0.08111572265625, 0.5726318359375, -0.0018310546875)","(0.83135986328125, 0.00885009765625, 0.5556640625, -0.00537109375)"
180314832910,"(0.8155517578125, -0.08123779296875, 0.57293701171875, -0.00177001953125)","(0.83135986328125, 0.00897216796875, 0.55560302734375, -0.0052490234375)"
180314843023,"(0.8155517578125, -0.0811767578125, 0.572998046875, -0.001708984375)","(0.83135986328125, 0.00909423828125, 0.55560302734375, -0.00506591796875)"
180314854063,"(0.81549072265625, -0.08099365234375, 0.57305908203125, -0.0020751953125)","(0.83917236328125, 0.00897216796875, 0.5556640625, -0.005126953125)"
180314865267,"(0.81536865234375, -0.0810546875, 0.57318115234375, -0.00238037109375)","(0.83892822265625, 0.0089111328125, 0.5560302734375, -0.00506591796875)"
180314872593,"(0.82330322265625, -0.0814208984375, 0.572998046875, -0.00213623046875)","(0.83892822265625, 0.00872802734375, 0.5560302734375, -0.00482177734375)"
180314879710,"(0.82342529296875, -0.08135986328125, 0.5728759765625, -0.0018310546875)","(0.839111328125, 0.00872802734375, 0.5557861328125, -0.0048828125)"
180314887615,"(0.81561279296875, -0.08135986328125, 0.5728759765625, -0.0018310546875)","(0.8388671875, 0.0084228515625, 0.55615234375, -0.005126953125)"
180314895789,"(0.815673828125, -0.0814208984375, 0.57275390625, -0.00177001953125)","(0.8388671875, 0.0084228515625, 0.55615234375, -0.005126953125)"
180314905415,"(0.82342529296875, -0.0819091796875, 0.57275390625, -0.00177001953125)","(0.83892822265625, 0.0078125, 0.5560302734375, -0.00518798828125)"
180314915737,"(0.82342529296875, -0.08160400390625, 0.57281494140625, -0.0013427734375)","(0.83905029296875, 0.0076904296875, 0.55584716796875, -0.00555419921875)"
180314923022,"(0.82366943359375, -0.081298828125, 0.572509765625, -0.0009765625)","(0.8389892578125, 0.00775146484375, 0.55596923828125, -0.00579833984375)"
180314930516,"(0.823974609375, -0.0810546875, 0.5721435546875, -0.00067138671875)","(0.8387451171875, 0.00762939453125, 0.55633544921875, -0.00616455078125)"
180314937064,"(0.823974609375, -0.0810546875, 0.5721435546875, -0.00067138671875)","(0.83868408203125, 0.0081787109375, 0.556396484375, -0.006103515625)"
180314946086,"(0.81622314453125, -0.081298828125, 0.572021484375, -0.00079345703125)","(0.83087158203125, 0.0081787109375, 0.556396484375, -0.006103515625)"
180314956065,"(0.823974609375, -0.0814208984375, 0.572021484375, -0.000244140625)","(0.8389892578125, 0.0081787109375, 0.555908203125, -0.00579833984375)"
180314966354,"(0.82366943359375, -0.08160400390625, 0.57244873046875, -0.00048828125)","(0.839111328125, 0.00811767578125, 0.55572509765625, -0.00543212890625)"
180314973985,"(0.82379150390625, -0.08154296875, 0.57232666015625, -0.000244140625)","(0.83935546875, 0.00823974609375, 0.555419921875, -0.00537109375)"
180314980513,"(0.82379150390625, -0.081298828125, 0.57232666015625, 6.103515625e-05)","(0.83935546875, 0.0078125, 0.55535888671875, -0.00531005859375)"
180314987924,"(0.81597900390625, -0.081298828125, 0.57232666015625, 6.103515625e-05)","(0.83941650390625, 0.0078125, 0.55523681640625, -0.0052490234375)"
180314997142,"(0.823974609375, -0.0816650390625, 0.572021484375, 0.00030517578125)","(0.83160400390625, 0.0078125, 0.55523681640625, -0.0052490234375)"
180315006429,"(0.8162841796875, -0.08148193359375, 0.57183837890625, 0.00018310546875)","(0.83154296875, 0.00787353515625, 0.55535888671875, -0.00543212890625)"
180315016683,"(0.82415771484375, -0.0814208984375, 0.57177734375, 0.000244140625)","(0.83917236328125, 0.00811767578125, 0.5556640625, -0.00531005859375)"
180315024097,"(0.82415771484375, -0.0814208984375, 0.57177734375, 0.00048828125)","(0.83917236328125, 0.00787353515625, 0.55560302734375, -0.00543212890625)"
180315031373,"(0.82440185546875, -0.08148193359375, 0.5714111328125, 0.0009765625)","(0.839111328125, 0.0078125, 0.5557861328125, -0.00579833984375)"
180315038002,"(0.81658935546875, -0.08148193359375, 0.5714111328125, 0.0009765625)","(0.839111328125, 0.0078125, 0.5557861328125, -0.00579833984375)"
180315047319,"(0.8167724609375, -0.0814208984375, 0.5711669921875, 0.0015869140625)","(0.8311767578125, 0.00799560546875, 0.555908203125, -0.006103515625)"
180315057370,"(0.8248291015625, -0.081787109375, 0.57080078125, 0.00189208984375)","(0.83135986328125, 0.00775146484375, 0.5556640625, -0.005859375)"
180315067790,"(0.8250732421875, -0.08209228515625, 0.57037353515625, 0.00152587890625)","(0.8314208984375, 0.00787353515625, 0.5555419921875, -0.0059814453125)"
180315075537,"(0.817138671875, -0.08160400390625, 0.57061767578125, 0.00115966796875)","(0.83160400390625, 0.008056640625, 0.5552978515625, -0.00592041015625)"
180315083878,"(0.81683349609375, -0.08148193359375, 0.57110595703125, 0.00091552734375)","(0.83160400390625, 0.00799560546875, 0.5552978515625, -0.00616455078125)"
180315091543,"(0.8170166015625, -0.08184814453125, 0.57080078125, 0.001220703125)","(0.8314208984375, 0.00775146484375, 0.55560302734375, -0.00634765625)"
180315100402,"(0.81671142578125, -0.08184814453125, 0.57122802734375, 0.0015869140625)","(0.83135986328125, 0.0079345703125, 0.5556640625, -0.00634765625)"
180315109466,"(0.81658935546875, -0.0819091796875, 0.5714111328125, 0.001708984375)","(0.83123779296875, 0.0081787109375, 0.55584716796875, -0.00634765625)"
180315119291,"(0.81658935546875, -0.0819091796875, 0.5714111328125, 0.001708984375)","(0.83123779296875, 0.0081787109375, 0.55584716796875, -0.00634765625)"
180315128039,"(0.81634521484375, -0.08203125, 0.57171630859375, 0.001220703125)","(0.83111572265625, 0.00836181640625, 0.5560302734375, -0.00616455078125)"
180315135408,"(0.81591796875, -0.081787109375, 0.57232666015625, 0.00054931640625)","(0.8311767578125, 0.00836181640625, 0.55584716796875, -0.00628662109375)"
180315146151,"(0.81585693359375, -0.08135986328125, 0.57244873046875, 0.00079345703125)","(0.831298828125, 0.0087890625, 0.55572509765625, -0.00640869140625)"
180315157856,"(0.8157958984375, -0.08123779296875, 0.57257080078125, 0.00030517578125)","(0.83123779296875, 0.00909423828125, 0.55584716796875, -0.006591796875)"
180315168593,"(0.8160400390625, -0.0809326171875, 0.57232666015625, -6.103515625e-05)","(0.83880615234375, 0.00921630859375, 0.55621337890625, -0.0064697265625)"
180315177603,"(0.8160400390625, -0.08087158203125, 0.57232666015625, 0.0)","(0.83880615234375, 0.00885009765625, 0.55621337890625, -0.0064697265625)"
180315186901,"(0.8160400390625, -0.08099365234375, 0.572265625, 0.0003662109375)","(0.83099365234375, 0.0089111328125, 0.55615234375, -0.0067138671875)"
180315198170,"(0.8243408203125, -0.08135986328125, 0.571533203125, 0.00054931640625)","(0.83087158203125, 0.00897216796875, 0.55633544921875, -0.00665283203125)"
180315208558,"(0.824462890625, -0.08135986328125, 0.57135009765625, -6.103515625e-05)","(0.830810546875, 0.00885009765625, 0.556396484375, -0.0068359375)"
180315219385,"(0.824462890625, -0.08123779296875, 0.5714111328125, -0.00048828125)","(0.83868408203125, 0.00927734375, 0.556396484375, -0.006591796875)"
180315226735,"(0.82421875, -0.08099365234375, 0.57171630859375, -0.00048828125)","(0.83856201171875, 0.0091552734375, 0.5565185546875, -0.00665283203125)"
180315234260,"(0.82427978515625, -0.080810546875, 0.5716552734375, -0.0003662109375)","(0.83868408203125, 0.0091552734375, 0.55633544921875, -0.00616455078125)"
180315243042,"(0.8243408203125, -0.080810546875, 0.57159423828125, -0.0001220703125)","(0.83087158203125, 0.0091552734375, 0.556396484375, -0.00628662109375)"
180315250042,"(0.8165283203125, -0.080810546875, 0.57159423828125, -0.0001220703125)","(0.83087158203125, 0.0091552734375, 0.556396484375, -0.00628662109375)"
180315259750,"(0.82415771484375, -0.080810546875, 0.57183837890625, -0.0001220703125)","(0.83074951171875, 0.00897216796875, 0.5565185546875, -0.0062255859375)"
180315270090,"(0.82415771484375, -0.0809326171875, 0.57183837890625, -0.000244140625)","(0.838623046875, 0.00872802734375, 0.55645751953125, -0.0062255859375)"
180315279801,"(0.82415771484375, -0.0809326171875, 0.57183837890625, -0.000244140625)","(0.8387451171875, 0.00872802734375, 0.55633544921875, -0.00628662109375)"
180315288221,"(0.81591796875, -0.08038330078125, 0.572509765625, -0.00042724609375)","(None, None, None, None)"
180315293744,"(0.815673828125, -0.0804443359375, 0.5728759765625, -0.00030517578125)","(0.8310546875, 0.00909423828125, 0.55609130859375, -0.00653076171875)"
180315299188,"(0.815673828125, -0.0804443359375, 0.5728759765625, -0.00030517578125)","(0.83099365234375, 0.00897216796875, 0.55621337890625, -0.00653076171875)"
180315308491,"(0.81573486328125, -0.08111572265625, 0.57275390625, -0.0003662109375)","(0.83111572265625, 0.00897216796875, 0.5560302734375, -0.006591796875)"
180315319813,"(0.8154296875, -0.0811767578125, 0.5731201171875, -6.103515625e-05)","(0.83892822265625, 0.0086669921875, 0.55596923828125, -0.0067138671875)"
180315327353,"(0.8231201171875, -0.0810546875, 0.57330322265625, -6.103515625e-05)","(0.83892822265625, 0.0087890625, 0.5560302734375, -0.00677490234375)"
180315333905,"(0.822998046875, -0.08111572265625, 0.57342529296875, 0.000244140625)","(0.83892822265625, 0.00872802734375, 0.55596923828125, -0.00653076171875)"
180315341774,"(0.82318115234375, -0.080810546875, 0.57330322265625, 0.00018310546875)","(0.83892822265625, 0.00872802734375, 0.55596923828125, -0.00653076171875)"
180315350884,"(0.81536865234375, -0.080810546875, 0.57330322265625, 0.00018310546875)","(0.83111572265625, 0.00860595703125, 0.55596923828125, -0.00640869140625)"
180315360859,"(0.815185546875, -0.08050537109375, 0.5736083984375, -0.0001220703125)","(0.8309326171875, 0.00830078125, 0.5562744140625, -0.0064697265625)"
180315371744,"(0.8231201171875, -0.08062744140625, 0.57342529296875, 0.0)","(0.8388671875, 0.00836181640625, 0.55609130859375, -0.0064697265625)"
180315378561,"(0.822998046875, -0.08050537109375, 0.57354736328125, 0.0001220703125)","(0.8389892578125, 0.008544921875, 0.555908203125, -0.00628662109375)"
180315385857,"(0.822998046875, -0.08056640625, 0.57354736328125, 0.000244140625)","(0.8388671875, 0.0084228515625, 0.55609130859375, -0.00628662109375)"
180315393626,"(0.82305908203125, -0.080322265625, 0.57354736328125, 6.103515625e-05)","(0.8388671875, 0.0084228515625, 0.55609130859375, -0.00628662109375)"
180315401419,"(0.82293701171875, -0.08038330078125, 0.57366943359375, 0.000244140625)","(0.8311767578125, 0.0079345703125, 0.555908203125, -0.006591796875)"
180315410841,"(0.82293701171875, -0.08038330078125, 0.57366943359375, 0.000244140625)","(0.8392333984375, 0.0084228515625, 0.5555419921875, -0.00653076171875)"
180315420924,"(0.8228759765625, -0.0804443359375, 0.57379150390625, 0.0001220703125)","(0.83935546875, 0.0086669921875, 0.55535888671875, -0.00640869140625)"
180315428850,"(0.822998046875, -0.0806884765625, 0.57354736328125, 0.0)","(0.8394775390625, 0.00836181640625, 0.55517578125, -0.00616455078125)"
180315436394,"(0.8232421875, -0.08087158203125, 0.57318115234375, 0.0)","(0.83966064453125, 0.00830078125, 0.554931640625, -0.006103515625)"
180315443102,"(0.8232421875, -0.0809326171875, 0.57318115234375, -6.103515625e-05)","(0.83966064453125, 0.00830078125, 0.554931640625, -0.006103515625)"
180315452045,"(0.8226318359375, -0.08074951171875, 0.57403564453125, -0.0001220703125)","(0.8316650390625, 0.00811767578125, 0.55517578125, -0.0059814453125)"
180315461709,"(0.8148193359375, -0.08074951171875, 0.57403564453125, -0.0001220703125)","(0.83966064453125, 0.0079345703125, 0.55487060546875, -0.0059814453125)"
180315472269,"(0.82244873046875, -0.0804443359375, 0.5743408203125, -0.00030517578125)","(0.83984375, 0.008056640625, 0.5545654296875, -0.0057373046875)"
180315479973,"(0.822509765625, -0.08062744140625, 0.57427978515625, -0.00054931640625)","(0.83978271484375, 0.00811767578125, 0.55474853515625, -0.005615234375)"
180315486665,"(0.82232666015625, -0.08050537109375, 0.57452392578125, -0.0006103515625)","(0.83966064453125, 0.0084228515625, 0.55487060546875, -0.00579833984375)"
180315494428,"(0.8221435546875, -0.080322265625, 0.5748291015625, -0.00079345703125)","(0.83184814453125, 0.0084228515625, 0.55487060546875, -0.00579833984375)"
180315502925,"(0.82208251953125, -0.08013916015625, 0.57489013671875, -0.00054931640625)","(0.8319091796875, 0.00848388671875, 0.5548095703125, -0.00555419921875)"
180315511976,"(0.822021484375, -0.08038330078125, 0.57501220703125, -0.00042724609375)","(0.8319091796875, 0.00799560546875, 0.55487060546875, -0.00579833984375)"
180315522428,"(0.822021484375, -0.08038330078125, 0.57501220703125, -0.00042724609375)","(0.839599609375, 0.00787353515625, 0.55499267578125, -0.0057373046875)"
180315529950,"(0.82196044921875, -0.080810546875, 0.57501220703125, -0.00067138671875)","(0.839599609375, 0.00787353515625, 0.55499267578125, -0.0062255859375)"
180315537216,"(0.82220458984375, -0.08123779296875, 0.57464599609375, -0.00048828125)","(0.839599609375, 0.0076904296875, 0.55499267578125, -0.006103515625)"
180315543950,"(0.82220458984375, -0.08135986328125, 0.5745849609375, -0.00042724609375)","(0.831787109375, 0.0076904296875, 0.55499267578125, -0.006103515625)"
180315553036,"(0.8218994140625, -0.0816650390625, 0.574951171875, -0.00042724609375)","(0.8319091796875, 0.0076904296875, 0.55487060546875, -0.006103515625)"
180315562754,"(0.82208251953125, -0.08135986328125, 0.57476806640625, -0.00067138671875)","(0.83197021484375, 0.0076904296875, 0.55474853515625, -0.0062255859375)"
180315573180,"(0.82208251953125, -0.08135986328125, 0.57476806640625, -0.00067138671875)","(0.83990478515625, 0.008056640625, 0.55450439453125, -0.00616455078125)"
180315579945,"(0.822021484375, -0.08074951171875, 0.574951171875, -0.0006103515625)","(0.84014892578125, 0.00775146484375, 0.55419921875, -0.00579833984375)"
180315587067,"(0.822021484375, -0.080810546875, 0.574951171875, -0.00067138671875)","(0.83990478515625, 0.00726318359375, 0.55450439453125, -0.00592041015625)"
180315594803,"(0.822021484375, -0.08074951171875, 0.574951171875, -0.0009765625)","(0.83209228515625, 0.00726318359375, 0.55450439453125, -0.00592041015625)"
180315603322,"(0.82177734375, -0.08111572265625, 0.5751953125, -0.00152587890625)","(0.8319091796875, 0.00689697265625, 0.5548095703125, -0.00604248046875)"
180315613159,"(0.8214111328125, -0.081298828125, 0.57574462890625, -0.00146484375)","(0.83221435546875, 0.0069580078125, 0.55438232421875, -0.00592041015625)"
180315622935,"(0.8214111328125, -0.081298828125, 0.57574462890625, -0.00146484375)","(0.84014892578125, 0.00689697265625, 0.55419921875, -0.00628662109375)"
180315630387,"(0.8211669921875, -0.0810546875, 0.57611083984375, -0.0018310546875)","(0.84039306640625, 0.00701904296875, 0.5538330078125, -0.00628662109375)"
180315636924,"(0.8212890625, -0.08087158203125, 0.57598876953125, -0.00164794921875)","(0.84039306640625, 0.00701904296875, 0.5538330078125, -0.00628662109375)"
180315645262,"(0.82110595703125, -0.08056640625, 0.57623291015625, -0.00152587890625)","(0.8326416015625, 0.00762939453125, 0.5537109375, -0.00640869140625)"
180315654293,"(0.8214111328125, -0.0804443359375, 0.57586669921875, -0.00164794921875)","(0.84063720703125, 0.007568359375, 0.553466796875, -0.0064697265625)"
180315663961,"(0.821533203125, -0.08013916015625, 0.57574462890625, -0.0015869140625)","(0.8326416015625, 0.00750732421875, 0.5537109375, -0.006591796875)"
180315674280,"(0.821533203125, -0.08013916015625, 0.57574462890625, -0.0015869140625)","(0.83245849609375, 0.0072021484375, 0.55401611328125, -0.0067138671875)"
180315681969,"(0.8216552734375, -0.080078125, 0.5755615234375, -0.00177001953125)","(0.83984375, 0.00732421875, 0.55462646484375, -0.00750732421875)"
180315688524,"(0.82196044921875, -0.0804443359375, 0.5750732421875, -0.0018310546875)","(0.839599609375, 0.00732421875, 0.55499267578125, -0.00762939453125)"
180315696081,"(0.8218994140625, -0.08038330078125, 0.5751953125, -0.00244140625)","(0.831787109375, 0.00732421875, 0.55499267578125, -0.00762939453125)"
180315705240,"(0.82183837890625, -0.0802001953125, 0.57525634765625, -0.001708984375)","(0.83172607421875, 0.00726318359375, 0.55511474609375, -0.007568359375)"
180315713895,"(0.82177734375, -0.08062744140625, 0.57525634765625, -0.0020751953125)","(0.839599609375, 0.00738525390625, 0.55499267578125, -0.0076904296875)"
180315723420,"(0.82177734375, -0.08062744140625, 0.57525634765625, -0.0020751953125)","(0.83941650390625, 0.0069580078125, 0.5552978515625, -0.0079345703125)"
180315731009,"(0.8218994140625, -0.08111572265625, 0.57501220703125, -0.002197265625)","(0.83941650390625, 0.00653076171875, 0.5552978515625, -0.0079345703125)"
180315738365,"(0.82183837890625, -0.0809326171875, 0.5751953125, -0.00238037109375)","(0.83941650390625, 0.00653076171875, 0.5552978515625, -0.0079345703125)"
180315745125,"(0.82159423828125, -0.08074951171875, 0.5755615234375, -0.00286865234375)","(0.831787109375, 0.00640869140625, 0.55499267578125, -0.007568359375)"
180315754244,"(0.8216552734375, -0.08087158203125, 0.575439453125, -0.00274658203125)","(0.83172607421875, 0.00640869140625, 0.5550537109375, -0.00738525390625)"
180315764067,"(0.82171630859375, -0.08087158203125, 0.5753173828125, -0.00225830078125)","(0.83953857421875, 0.0062255859375, 0.55511474609375, -0.00738525390625)"
180315774378,"(0.82171630859375, -0.08087158203125, 0.5753173828125, -0.00225830078125)","(0.83184814453125, 0.00604248046875, 0.554931640625, -0.0074462890625)"
180315782291,"(0.8138427734375, -0.0804443359375, 0.575439453125, -0.0020751953125)","(0.83172607421875, 0.0059814453125, 0.55511474609375, -0.00775146484375)"
180315790502,"(0.8140869140625, -0.0804443359375, 0.57513427734375, -0.00201416015625)","(0.83135986328125, 0.00604248046875, 0.5556640625, -0.0078125)"
180315800196,"(0.81427001953125, -0.0809326171875, 0.57476806640625, -0.0015869140625)","(0.83099365234375, 0.006591796875, 0.55621337890625, -0.00799560546875)"
180315809652,"(0.81378173828125, -0.08056640625, 0.5755615234375, -0.00146484375)","(0.83087158203125, 0.00689697265625, 0.556396484375, -0.00762939453125)"
180315819162,"(0.8138427734375, -0.08013916015625, 0.57550048828125, -0.0013427734375)","(0.83087158203125, 0.00689697265625, 0.556396484375, -0.00762939453125)"
180315827800,"(0.81390380859375, -0.080322265625, 0.575439453125, -0.00189208984375)","(0.8309326171875, 0.007080078125, 0.5562744140625, -0.0072021484375)"
180315835667,"(0.81390380859375, -0.08026123046875, 0.575439453125, -0.0018310546875)","(0.83111572265625, 0.00701904296875, 0.5560302734375, -0.00714111328125)"
180315844092,"(0.81390380859375, -0.0799560546875, 0.57550048828125, -0.00164794921875)","(0.83123779296875, 0.0072021484375, 0.55584716796875, -0.00714111328125)"
180315853918,"(0.81390380859375, -0.0799560546875, 0.57550048828125, -0.00164794921875)","(0.831298828125, 0.0076904296875, 0.55572509765625, -0.007080078125)"
180315864359,"(0.813720703125, -0.08013916015625, 0.57574462890625, -0.00177001953125)","(0.83123779296875, 0.0072021484375, 0.5557861328125, -0.00738525390625)"
180315874855,"(0.81365966796875, -0.08038330078125, 0.5758056640625, -0.00213623046875)","(0.8311767578125, 0.0072021484375, 0.555908203125, -0.00738525390625)"
180315883259,"(0.81378173828125, -0.08038330078125, 0.57562255859375, -0.0020751953125)","(0.83123779296875, 0.0072021484375, 0.55584716796875, -0.0074462890625)"
180315890693,"(0.81402587890625, -0.080322265625, 0.57525634765625, -0.002197265625)","(0.83111572265625, 0.00677490234375, 0.5560302734375, -0.0078125)"
180315900225,"(0.8140869140625, -0.0804443359375, 0.57513427734375, -0.0025634765625)","(0.8311767578125, 0.0064697265625, 0.555908203125, -0.00775146484375)"
180315910141,"(0.81414794921875, -0.0804443359375, 0.57501220703125, -0.002685546875)","(0.83135986328125, 0.00628662109375, 0.5556640625, -0.00775146484375)"
180315919554,"(0.814208984375, -0.080322265625, 0.57501220703125, -0.00299072265625)","(0.83135986328125, 0.00628662109375, 0.5556640625, -0.00775146484375)"
180315929130,"(0.81414794921875, -0.0799560546875, 0.5750732421875, -0.00286865234375)","(0.839111328125, 0.00616455078125, 0.55572509765625, -0.00799560546875)"
180315936589,"(0.81414794921875, -0.08001708984375, 0.57513427734375, -0.0032958984375)","(0.8310546875, 0.0064697265625, 0.55609130859375, -0.00799560546875)"
180315944465,"(0.8143310546875, -0.0804443359375, 0.5748291015625, -0.0032958984375)","(0.83087158203125, 0.00665283203125, 0.55633544921875, -0.008056640625)"
180315954043,"(0.8143310546875, -0.0804443359375, 0.5748291015625, -0.0032958984375)","(0.83087158203125, 0.0068359375, 0.55633544921875, -0.0081787109375)"
180315964325,"(0.8140869140625, -0.08038330078125, 0.5751953125, -0.0032958984375)","(0.83087158203125, 0.00701904296875, 0.55633544921875, -0.00848388671875)"
180315975489,"(0.81390380859375, -0.08038330078125, 0.57537841796875, -0.0032958984375)","(0.8309326171875, 0.00714111328125, 0.5562744140625, -0.00860595703125)"
180315982915,"(0.81396484375, -0.080322265625, 0.5753173828125, -0.003173828125)","(0.830810546875, 0.00714111328125, 0.55645751953125, -0.00860595703125)"
180315990932,"(0.81402587890625, -0.080322265625, 0.57525634765625, -0.00335693359375)","(0.83087158203125, 0.00714111328125, 0.556396484375, -0.00860595703125)"
180316000511,"(0.81402587890625, -0.08001708984375, 0.57525634765625, -0.00360107421875)","(0.8304443359375, 0.00701904296875, 0.5570068359375, -0.00860595703125)"
180316010353,"(0.81390380859375, -0.0797119140625, 0.5755615234375, -0.00384521484375)","(0.8304443359375, 0.00714111328125, 0.55694580078125, -0.00848388671875)"
180316020582,"(0.81353759765625, -0.0794677734375, 0.5760498046875, -0.0037841796875)","(0.8304443359375, 0.00714111328125, 0.54913330078125, -0.00848388671875)"
180316029671,"(0.81365966796875, -0.07940673828125, 0.575927734375, -0.00335693359375)","(0.83013916015625, 0.00677490234375, 0.55743408203125, -0.00860595703125)"
180316037547,"(0.8135986328125, -0.078857421875, 0.5760498046875, -0.00335693359375)","(0.82989501953125, 0.0067138671875, 0.55780029296875, -0.0089111328125)"
180316045990,"(0.81365966796875, -0.0787353515625, 0.57598876953125, -0.0035400390625)","(0.82977294921875, 0.00677490234375, 0.55792236328125, -0.0087890625)"
180316055380,"(0.81365966796875, -0.0787353515625, 0.57598876953125, -0.0035400390625)","(0.8297119140625, 0.0069580078125, 0.55804443359375, -0.008544921875)"
180316065300,"(0.81365966796875, -0.07867431640625, 0.57598876953125, -0.00360107421875)","(0.829833984375, 0.00689697265625, 0.557861328125, -0.0084228515625)"
180316073776,"(0.8138427734375, -0.07843017578125, 0.57574462890625, -0.00335693359375)","(0.82977294921875, 0.00677490234375, 0.5579833984375, -0.0084228515625)"
180316082357,"(0.81396484375, -0.0782470703125, 0.57562255859375, -0.00286865234375)","(0.82977294921875, 0.00677490234375, 0.5579833984375, -0.0084228515625)"
180316090957,"(0.81402587890625, -0.0780029296875, 0.57550048828125, -0.0025634765625)","(0.829833984375, 0.0064697265625, 0.55792236328125, -0.00848388671875)"
180316100475,"(0.81402587890625, -0.07806396484375, 0.5755615234375, -0.00286865234375)","(0.829833984375, 0.0068359375, 0.557861328125, -0.00823974609375)"
180316110491,"(0.813720703125, -0.077880859375, 0.57598876953125, -0.00347900390625)","(0.8299560546875, 0.00738525390625, 0.55767822265625, -0.0081787109375)"
180316120206,"(0.81353759765625, -0.07818603515625, 0.576171875, -0.0040283203125)","(0.82989501953125, 0.0072021484375, 0.5577392578125, -0.0086669921875)"
180316129938,"(0.81365966796875, -0.07867431640625, 0.57598876953125, -0.00396728515625)","(0.8299560546875, 0.0072021484375, 0.55767822265625, -0.00872802734375)"
180316138063,"(0.81378173828125, -0.0787353515625, 0.5758056640625, -0.00390625)","(0.8299560546875, 0.00726318359375, 0.55767822265625, -0.00897216796875)"
180316146549,"(0.81378173828125, -0.0787353515625, 0.5758056640625, -0.00390625)","(0.830078125, 0.0069580078125, 0.55755615234375, -0.00897216796875)"
180316155436,"(0.81365966796875, -0.07855224609375, 0.575927734375, -0.00396728515625)","(0.8302001953125, 0.0072021484375, 0.55731201171875, -0.0089111328125)"
180316163981,"(0.81390380859375, -0.07843017578125, 0.57562255859375, -0.00396728515625)","(0.8302001953125, 0.00726318359375, 0.557373046875, -0.0087890625)"
180316173667,"(0.81365966796875, -0.0780029296875, 0.57611083984375, -0.004150390625)","(0.830078125, 0.00714111328125, 0.55755615234375, -0.00860595703125)"
180316182858,"(0.81396484375, -0.07855224609375, 0.5755615234375, -0.00384521484375)","(0.830078125, 0.00714111328125, 0.55755615234375, -0.00860595703125)"
180316191106,"(0.81427001953125, -0.07916259765625, 0.57501220703125, -0.00360107421875)","(0.830322265625, 0.007080078125, 0.55718994140625, -0.00872802734375)"
180316199873,"(0.814453125, -0.07928466796875, 0.57476806640625, -0.0032958984375)","(0.8304443359375, 0.00738525390625, 0.5570068359375, -0.00872802734375)"
180316208262,"(0.81451416015625, -0.0789794921875, 0.57476806640625, -0.00244140625)","(0.83050537109375, 0.0078125, 0.556884765625, -0.008544921875)"
180316216595,"(0.8145751953125, -0.07867431640625, 0.57470703125, -0.00244140625)","(0.8304443359375, 0.0076904296875, 0.55694580078125, -0.0084228515625)"
180316225908,"(0.8145751953125, -0.07867431640625, 0.57470703125, -0.00244140625)","(0.83050537109375, 0.0074462890625, 0.55694580078125, -0.0084228515625)"
180316235978,"(0.81463623046875, -0.07843017578125, 0.5745849609375, -0.00225830078125)","(0.83056640625, 0.00762939453125, 0.55682373046875, -0.00836181640625)"
180316244694,"(0.81488037109375, -0.07867431640625, 0.57421875, -0.00238037109375)","(0.83056640625, 0.00762939453125, 0.55682373046875, -0.00836181640625)"
180316251121,"(0.8148193359375, -0.0789794921875, 0.57427978515625, -0.00238037109375)","(0.83050537109375, 0.0076904296875, 0.55694580078125, -0.00811767578125)"
180316261947,"(0.8145751953125, -0.0794677734375, 0.57452392578125, -0.00244140625)","(0.830322265625, 0.00732421875, 0.55712890625, -0.0081787109375)"
180316274063,"(0.8145751953125, -0.07928466796875, 0.57464599609375, -0.0025634765625)","(0.83807373046875, 0.007568359375, 0.5572509765625, -0.008056640625)"
180316282707,"(0.81475830078125, -0.07916259765625, 0.5743408203125, -0.00238037109375)","(0.83026123046875, 0.00738525390625, 0.55731201171875, -0.00787353515625)"
180316286287,"(0.81475830078125, -0.07916259765625, 0.5743408203125, -0.00238037109375)","(None, None, None, None)"
180316288692,"(0.81463623046875, -0.0794677734375, 0.574462890625, -0.003173828125)","(0.83807373046875, 0.00738525390625, 0.5572509765625, -0.00823974609375)"
