timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180313203014,0,0,0,4560101
180313203014,0,0,0,4559632
180313203014,0,0,0,4560869
180313203014,0,0,0,4559770
180313203014,0,0,0,4560696
180313273961,0,0,0,4560667
180313273961,0,0,0,4561530
180313273961,0,0,0,4560725
180313273961,0,0,0,4560710
180313273961,0,0,0,4561861
180313332980,0,0,0,4559924
180313332980,0,0,0,4561514
180313332980,0,0,0,4561228
180313332980,0,0,0,4560090
180313332980,0,0,0,4559201
180313392833,0,0,0,4561560
180313392833,0,0,0,4560838
180313392833,0,0,0,4560285
180313392833,0,0,0,4559355
180313392833,0,0,0,4561143
180313452980,0,0,0,4559677
180313452980,0,0,0,4559464
180313452980,0,0,0,4558374
180313452980,0,0,0,4559434
180313452980,0,0,0,4560149
180313512911,0,0,0,4559787
180313512911,0,0,0,4560534
180313512911,0,0,0,4561822
180313512911,0,0,0,4560552
180313512911,0,0,0,4560713
180313572516,0,0,0,4560665
180313572516,0,0,0,4559587
180313572516,0,0,0,4560365
180313572516,0,0,0,4561007
180313572516,0,0,0,4561093
180313632464,0,0,0,4560361
180313632464,0,0,0,4559596
180313632464,0,0,0,4560343
180313632464,0,0,0,4560117
180313632464,0,0,0,4560414
180313692451,0,0,0,4559094
180313692451,0,0,0,4561036
180313692451,0,0,0,4560290
180313692451,0,0,0,4560700
180313692451,0,0,0,4560517
180313751335,0,0,0,4561060
180313751335,0,0,0,4560822
180313751335,0,0,0,4560883
180313751335,0,0,0,4560959
180313751335,0,0,0,4560086
180313811661,0,0,0,4561769
180313811661,0,0,0,4559338
180313811661,0,0,0,4560321
180313811661,0,0,0,4559465
180313811661,0,0,0,4558383
180313871450,0,0,0,4560519
180313871450,0,0,0,4560662
180313871450,0,0,0,4557961
180313871450,0,0,0,4560140
180313871450,0,0,0,4561254
180313932374,0,0,0,4559766
180313932374,0,0,0,4559804
180313932374,0,0,0,4560125
180313932374,0,0,0,4561386
180313932374,0,0,0,4560008
180313990847,0,0,0,4561300
180313990847,0,0,0,4563121
180313990847,0,0,0,4560292
180313990847,0,0,0,4561330
180313990847,0,0,0,4560100
180314050805,0,0,0,4560638
180314050805,0,0,0,4560521
180314050805,0,0,0,4561342
180314050805,0,0,0,4560520
180314050805,0,0,0,4560363
180314110437,0,0,0,4559842
180314110437,0,0,0,4560046
180314110437,0,0,0,4558738
180314110437,0,0,0,4560621
180314110437,0,0,0,4560349
180314170690,0,0,0,4559194
180314170690,0,0,0,4560748
180314170690,0,0,0,4560581
180314170690,0,0,0,4561187
180314170690,0,0,0,4560429
180314231607,0,0,0,4559735
180314231607,0,0,0,4560237
180314231607,0,0,0,4559757
180314231607,0,0,0,4560718
180314231607,0,0,0,4561615
180314290379,0,0,0,4561306
180314290379,0,0,0,4559227
180314290379,0,0,0,4560517
180314290379,0,0,0,4560169
180314290379,0,0,0,4559469
180314349783,0,0,0,4559823
180314349783,0,0,0,4559864
180314349783,0,0,0,4559817
180314349783,0,0,0,4560500
180314349783,0,0,0,4559400
180314409582,0,0,0,4561059
180314409582,0,0,0,4560277
180314409582,0,0,0,4560079
180314409582,0,0,0,4559925
180314409582,0,0,0,4561926
180314470009,0,0,0,4561419
180314470009,0,0,0,4560967
180314470009,0,0,0,4559952
180314470009,0,0,0,4560200
180314470009,0,0,0,4559739
180314529554,0,0,0,4559531
180314529554,0,0,0,4558272
180314529554,0,0,0,4559716
180314529554,0,0,0,4559462
180314529554,0,0,0,4561027
180314589404,0,0,0,4559406
180314589404,0,0,0,4560170
180314589404,0,0,0,4560776
180314589404,0,0,0,4560453
180314589404,0,0,0,4560849
180314649131,0,0,0,4560509
180314649131,0,0,0,4559188
180314649131,0,0,0,4559554
180314649131,0,0,0,4559517
180314649131,0,0,0,4560504
180314708564,0,0,0,4560606
180314708564,0,0,0,4560221
180314708564,0,0,0,4559602
180314708564,0,0,0,4558814
180314708564,0,0,0,4559011
180314769155,0,0,0,4560522
180314769155,0,0,0,4557989
180314769155,0,0,0,4559392
180314769155,0,0,0,4559817
180314769155,0,0,0,4560031
180314830724,0,0,0,4560345
180314830724,0,0,0,4560386
180314830724,0,0,0,4560015
180314830724,0,0,0,4561764
180314830724,0,0,0,4560937
180314888505,0,0,0,4560427
180314888505,0,0,0,4560534
180314888505,0,0,0,4560170
180314888505,0,0,0,4560096
180314888505,0,0,0,4560439
180314948353,0,0,0,4559462
180314948353,0,0,0,4560465
180314948353,0,0,0,4559887
180314948353,0,0,0,4560390
180314948353,0,0,0,4560253
180315008224,0,0,0,4560667
180315008224,0,0,0,4559430
180315008224,0,0,0,4560517
180315008224,0,0,0,4561045
180315008224,0,0,0,4559959
180315067495,0,0,0,4561421
180315067495,0,0,0,4559943
180315067495,0,0,0,4560016
180315067495,0,0,0,4559836
180315067495,0,0,0,4559893
180315127630,0,0,0,4559509
180315127630,0,0,0,4559356
180315127630,0,0,0,4560746
180315127630,0,0,0,4559242
180315127630,0,0,0,4561556
180315187896,0,0,0,4559534
180315187896,0,0,0,4560305
180315187896,0,0,0,4560524
180315187896,0,0,0,4561685
180315187896,0,0,0,4559684
180315248193,0,0,0,4561024
180315248193,0,0,0,4559887
180315248193,0,0,0,4560612
180315248193,0,0,0,4561274
180315248193,0,0,0,4560604
180315307125,0,0,0,4559485
180315307125,0,0,0,4559939
180315307125,0,0,0,4559739
180315307125,0,0,0,4560226
180315307125,0,0,0,4560615
180315367388,0,0,0,4559106
180315367388,0,0,0,4559532
180315367388,0,0,0,4561256
180315367388,0,0,0,4559815
180315367388,0,0,0,4560564
180315427089,0,0,0,4560198
180315427089,0,0,0,4557487
180315427089,0,0,0,4559256
180315427089,0,0,0,4560669
180315427089,0,0,0,4559524
180315487130,0,0,0,4559453
180315487130,0,0,0,4560571
180315487130,0,0,0,4559373
180315487130,0,0,0,4561803
180315487130,0,0,0,4559233
180315546626,0,0,0,4561289
180315546626,0,0,0,4560591
180315546626,0,0,0,4561291
180315546626,0,0,0,4560393
180315546626,0,0,0,4559126
180315606435,0,0,0,4559597
180315606435,0,0,0,4560595
180315606435,0,0,0,4561374
180315606435,0,0,0,4559792
180315606435,0,0,0,4560157
180315666140,0,0,0,4561094
180315666140,0,0,0,4560066
180315666140,0,0,0,4560764
180315666140,0,0,0,4559478
180315666140,0,0,0,4561269
180315726322,0,0,0,4559410
180315726322,0,0,0,4559354
180315726322,0,0,0,4561661
180315726322,0,0,0,4560283
180315726322,0,0,0,4561532
180315786021,0,0,0,4559867
180315786021,0,0,0,4560414
180315786021,0,0,0,4561821
180315786021,0,0,0,4559921
180315786021,0,0,0,4560167
180315845928,0,0,0,4558976
180315845928,0,0,0,4559529
180315845928,0,0,0,4559811
180315845928,0,0,0,4560583
180315845928,0,0,0,4559087
180315905527,0,0,0,4561165
180315905527,0,0,0,4561982
180315905527,0,0,0,4560771
180315905527,0,0,0,4560486
180315905527,0,0,0,4560740
180315965853,0,0,0,4560742
180315965853,0,0,0,4561020
180315965853,0,0,0,4560143
180315965853,0,0,0,4558815
180315965853,0,0,0,4560378
180316025404,0,0,0,4560152
180316025404,0,0,0,4559874
180316025404,0,0,0,4559862
180316025404,0,0,0,4559987
180316025404,0,0,0,4558928
180316085330,0,0,0,4560977
180316085330,0,0,0,4560843
180316085330,0,0,0,4560429
180316085330,0,0,0,4560510
180316085330,0,0,0,4560795
180316145280,0,0,0,4560591
180316145280,0,0,0,4559701
180316145280,0,0,0,4561322
180316145280,0,0,0,4560254
180316145280,0,0,0,4561952
180316205204,0,0,0,4560325
180316205204,0,0,0,4558994
180316205204,0,0,0,4559934
180316205204,0,0,0,4559076
180316205204,0,0,0,4559740
180316266074,0,0,0,4559730
180316266074,0,0,0,4560528
180316266074,0,0,0,4559135
180316266074,0,0,0,4560023
180316266074,0,0,0,4559776
180316324273,0,0,0,4560834
180316324273,0,0,0,4559201
180316324273,0,0,0,4559119
180316324273,0,0,0,4560107
180316324273,0,0,0,4560167
180316384493,0,0,0,4558734
180316384493,0,0,0,4560558
180316384493,0,0,0,4560394
180316384493,0,0,0,4559839
180316384493,0,0,0,4559603
180316444282,0,0,0,4560784
180316444282,0,0,0,4560735
180316444282,0,0,0,4558712
180316444282,0,0,0,4560019
180316444282,0,0,0,4558799
180316504171,0,0,0,4560674
180316504171,0,0,0,4560362
180316504171,0,0,0,4559513
180316504171,0,0,0,4560422
180316504171,0,0,0,4561040
180316563636,0,0,0,4559745
180316563636,0,0,0,4560069
180316563636,0,0,0,4560961
180316563636,0,0,0,4560715
180316563636,0,0,0,4559902
180316623253,0,0,0,4559517
180316623253,0,0,0,4559851
180316623253,0,0,0,4559598
180316623253,0,0,0,4559462
180316623253,0,0,0,4560861
180316683966,0,0,0,4559573
180316683966,0,0,0,4559906
180316683966,0,0,0,4558884
180316683966,0,0,0,4559831
180316683966,0,0,0,4558668
180316745026,0,0,0,4561393
180316745026,0,0,0,4560636
180316745026,0,0,0,4559486
180316745026,0,0,0,4560086
180316745026,0,0,0,4558456
180316802791,0,0,0,4558635
180316802791,0,0,0,4558253
180316802791,0,0,0,4557845
180316802791,0,0,0,4559188
180316802791,0,0,0,4555222
180316862602,0,0,0,4558674
180316862602,0,0,0,4555604
180316862602,0,0,0,4555544
180316862602,0,0,0,4554909
180316862602,0,0,0,4553449
180316922736,0,0,0,4553327
180316922736,0,0,0,4554409
180316922736,0,0,0,4555074
180316922736,0,0,0,4553345
180316922736,0,0,0,4553147
180316982983,0,0,0,4550648
180316982983,0,0,0,4549494
180316982983,0,0,0,4546967
180316982983,0,0,0,4545546
180316982983,0,0,0,4543191
180317042171,0,0,0,4541895
180317042171,0,0,0,4541868
180317042171,0,0,0,4542050
180317042171,0,0,0,4540369
180317042171,0,0,0,4539448
180317103530,0,0,0,4539530
180317103530,0,0,0,4541180
180317103530,0,0,0,4542043
180317103530,0,0,0,4542484
180317103530,0,0,0,4542153
180317162590,0,0,0,4544403
180317162590,0,0,0,4544242
180317162590,0,0,0,4545377
180317162590,0,0,0,4544705
180317162590,0,0,0,4544521
180317221677,0,0,0,4546501
180317221677,0,0,0,4546326
180317221677,0,0,0,4545214
180317221677,0,0,0,4545487
180317221677,0,0,0,4544072
180317281697,0,0,0,4544955
180317281697,0,0,0,4545479
180317281697,0,0,0,4545043
180317281697,0,0,0,4543917
180317281697,0,0,0,4544801
180317341302,0,0,0,4545757
180317341302,0,0,0,4544798
180317341302,0,0,0,4544535
180317341302,0,0,0,4543566
180317341302,0,0,0,4542602
180317401568,0,0,0,4544299
180317401568,0,0,0,4544528
180317401568,0,0,0,4547542
180317401568,0,0,0,4546192
180317401568,0,0,0,4549801
180317462744,0,0,0,4552349
180317462744,0,0,0,4552918
180317462744,0,0,0,4554328
180317462744,0,0,0,4554348
180317462744,0,0,0,4553925
180317521548,0,0,0,4553727
180317521548,0,0,0,4551035
180317521548,0,0,0,4550090
180317521548,0,0,0,4551152
180317521548,0,0,0,4550795
180317580603,0,0,0,4551310
180317580603,0,0,0,4552651
180317580603,0,0,0,4548459
180317580603,0,0,0,4547949
180317580603,0,0,0,4547366
180317640808,0,0,0,4548273
180317640808,0,0,0,4545848
180317640808,0,0,0,4545081
180317640808,0,0,0,4545316
180317640808,0,0,0,4545810
180317700488,0,0,0,4546367
180317700488,0,0,0,4545717
180317700488,0,0,0,4546182
180317700488,0,0,0,4544692
180317700488,0,0,0,4543894
180317760347,0,0,0,4543745
180317760347,0,0,0,4542349
180317760347,0,0,0,4542042
180317760347,0,0,0,4542468
180317760347,0,0,0,4540899
180317820603,0,0,0,4540313
180317820603,0,0,0,4541023
180317820603,0,0,0,4541404
180317820603,0,0,0,4542164
180317820603,0,0,0,4540749
180317879678,0,0,0,4541697
180317879678,0,0,0,4543860
180317879678,0,0,0,4544131
180317879678,0,0,0,4545506
180317879678,0,0,0,4544727
180317939322,0,0,0,4544963
180317939322,0,0,0,4546519
180317939322,0,0,0,4547106
180317939322,0,0,0,4547067
180317939322,0,0,0,4545377
180317999734,0,0,0,4543944
180317999734,0,0,0,4545674
180317999734,0,0,0,4545988
180317999734,0,0,0,4546942
180317999734,0,0,0,4546800
180318059539,0,0,0,4546858
180318059539,0,0,0,4549806
180318059539,0,0,0,4551506
180318059539,0,0,0,4552084
180318059539,0,0,0,4550954
180318119300,0,0,0,4551931
180318119300,0,0,0,4554386
180318119300,0,0,0,4553641
180318119300,0,0,0,4555360
180318119300,0,0,0,4552869
180318179392,0,0,0,4553777
180318179392,0,0,0,4553160
180318179392,0,0,0,4551567
180318179392,0,0,0,4551861
180318179392,0,0,0,4551197
180318238448,0,0,0,4550388
180318238448,0,0,0,4549800
180318238448,0,0,0,4547651
180318238448,0,0,0,4545675
180318238448,0,0,0,4545555
180318299313,0,0,0,4543418
180318299313,0,0,0,4543925
180318299313,0,0,0,4544029
180318299313,0,0,0,4543193
180318299313,0,0,0,4541499
180318358640,0,0,0,4541776
180318358640,0,0,0,4540599
180318358640,0,0,0,4538732
180318358640,0,0,0,4540440
180318358640,0,0,0,4541447
180318418798,0,0,0,4541676
180318418798,0,0,0,4543501
180318418798,0,0,0,4541013
180318418798,0,0,0,4541498
180318418798,0,0,0,4542675
180318480680,0,0,0,4542411
180318480680,0,0,0,4541959
180318480680,0,0,0,4542563
180318480680,0,0,0,4544541
180318480680,0,0,0,4544289
180318539104,0,0,0,4545926
180318539104,0,0,0,4545948
180318539104,0,0,0,4545134
180318539104,0,0,0,4545560
180318539104,0,0,0,4544992
180318598746,0,0,0,4545885
180318598746,0,0,0,4546079
180318598746,0,0,0,4546336
180318598746,0,0,0,4543698
180318598746,0,0,0,4545847
180318658966,0,0,0,4545478
180318658966,0,0,0,4544595
180318658966,0,0,0,4547417
180318658966,0,0,0,4547418
180318658966,0,0,0,4547956
180318717667,0,0,0,4549603
180318717667,0,0,0,4550110
180318717667,0,0,0,4549081
180318717667,0,0,0,4552826
180318717667,0,0,0,4552073
180318777048,0,0,0,4553113
180318777048,0,0,0,4553791
180318777048,0,0,0,4553768
180318777048,0,0,0,4553867
180318777048,0,0,0,4553388
180318837387,0,0,0,4553308
180318837387,0,0,0,4553245
180318837387,0,0,0,4552626
180318837387,0,0,0,4552699
180318837387,0,0,0,4551457
180318897304,0,0,0,4549088
180318897304,0,0,0,4544775
180318897304,0,0,0,4545524
180318897304,0,0,0,4542679
180318897304,0,0,0,4543121
180318956587,0,0,0,4543617
180318956587,0,0,0,4544676
180318956587,0,0,0,4542552
180318956587,0,0,0,4540961
180318956587,0,0,0,4541340
180319016803,0,0,0,4541998
180319016803,0,0,0,4541105
180319016803,0,0,0,4541552
180319016803,0,0,0,4540472
180319016803,0,0,0,4542534
180319076459,0,0,0,4541179
