timestamp,raw,volts,angle
180313209243,2943,0.5518125,-132.90926914993796
180313233045,2958,0.554625,-132.7361002200982
180313254842,2965,0.5559375,-132.65528805283964
180313277521,2941,0.5514375,-132.93235834058328
180313300417,2983,0.5593125,-132.4474853370319
180313324967,2945,0.5521875,-132.88617995929266
180313350526,2971,0.5570625,-132.58602048090373
180313372483,2968,0.5565,-132.62065426687167
180313396434,2946,0.5523750000000001,-132.87463536397001
180313418481,2987,0.5600625,-132.4013069557413
180313441569,2937,0.5506875,-132.97853672187387
180313465363,2942,0.551625,-132.9208137452606
180313487180,2962,0.5553750000000001,-132.68992183880758
180313510483,2968,0.5565,-132.62065426687167
180313532174,2950,0.553125,-132.8284569826794
180313555784,2982,0.559125,-132.45902993235455
180313578504,2936,0.5505,-132.9900813171965
180313604034,2966,0.556125,-132.64374345751696
180313625181,2970,0.556875,-132.59756507622637
180313648953,2944,0.552,-132.8977245546153
180313669647,2984,0.5595,-132.43594074170926
180313690703,2983,0.5593125,-132.4474853370319
180313711645,2955,0.5540625,-132.77073400606614
180313732741,2962,0.5553750000000001,-132.68992183880758
180313755246,2979,0.5585625,-132.49366371832252
180313776846,2930,0.5493750000000001,-133.05934888913242
180313801022,2937,0.5506875,-132.97853672187387
180313822909,2974,0.557625,-132.55138669493576
180313844058,2955,0.5540625,-132.77073400606614
180313866800,2946,0.5523750000000001,-132.87463536397001
180313887975,2949,0.5529375,-132.84000157800205
180313908688,2982,0.559125,-132.45902993235455
180313931963,2983,0.5593125,-132.4474853370319
180313957182,2958,0.554625,-132.7361002200982
180313979461,2961,0.5551875000000001,-132.70146643413023
180314003350,2951,0.5533125,-132.81691238735675
180314024696,2971,0.5570625,-132.58602048090373
180314046072,2943,0.5518125,-132.90926914993796
180314069113,2972,0.55725,-132.57447588558108
180314091035,2957,0.5544375,-132.74764481542084
180314114196,2950,0.553125,-132.8284569826794
180314136437,2981,0.5589375,-132.4705745276772
180314159065,2989,0.5604375,-132.378217765096
180314180597,2949,0.5529375,-132.84000157800205
180314201763,2971,0.5570625,-132.58602048090373
180314223343,2961,0.5551875000000001,-132.70146643413023
180314246597,2945,0.5521875,-132.88617995929266
180314268841,2948,0.55275,-132.85154617332472
180314291275,2986,0.559875,-132.41285155106394
180314312670,2946,0.5523750000000001,-132.87463536397001
180314334624,2965,0.5559375,-132.65528805283964
180314355671,2952,0.5535,-132.8053677920341
180314376283,2975,0.5578125,-132.5398420996131
180314398721,2940,0.55125,-132.94390293590592
180314421197,2972,0.55725,-132.57447588558108
180314443765,2956,0.55425,-132.7591894107435
180314465509,2960,0.555,-132.7130110294529
180314488163,2978,0.5583750000000001,-132.50520831364514
180314511136,2944,0.552,-132.8977245546153
180314534076,2988,0.56025,-132.38976236041864
180314556578,2958,0.554625,-132.7361002200982
180314580978,2947,0.5525625,-132.86309076864734
180314602534,2957,0.5544375,-132.74764481542084
180314624259,2976,0.558,-132.52829750429046
180314645733,2936,0.5505,-132.9900813171965
180314669091,2969,0.5566875,-132.60910967154902
180314691300,2967,0.5563125,-132.63219886219431
180314712214,2963,0.5555625,-132.67837724348493
180314735561,2952,0.5535,-132.8053677920341
180314757125,2991,0.5608125,-132.3551285744507
180314779677,2950,0.553125,-132.8284569826794
180314803042,2971,0.5570625,-132.58602048090373
180314826989,2954,0.553875,-132.78227860138878
180314849599,2947,0.5525625,-132.86309076864734
180314870984,2975,0.5578125,-132.5398420996131
180314894416,2936,0.5505,-132.9900813171965
180314916581,2946,0.5523750000000001,-132.87463536397001
180314937536,2966,0.556125,-132.64374345751696
180314959107,2966,0.556125,-132.64374345751696
180314981996,2954,0.553875,-132.78227860138878
180315005150,2986,0.559875,-132.41285155106394
180315027894,2938,0.550875,-132.96699212655122
180315049431,2941,0.5514375,-132.93235834058328
180315070459,2970,0.556875,-132.59756507622637
180315091942,2957,0.5544375,-132.74764481542084
180315113484,2950,0.553125,-132.8284569826794
180315134613,2983,0.5593125,-132.4474853370319
180315157524,2977,0.5581875000000001,-132.51675290896782
180315179930,2945,0.5521875,-132.88617995929266
180315203434,2975,0.5578125,-132.5398420996131
180315227158,2964,0.55575,-132.66683264816228
180315249398,2942,0.551625,-132.9208137452606
180315271164,2980,0.55875,-132.48211912299985
180315292523,2946,0.5523750000000001,-132.87463536397001
180315313664,2948,0.55275,-132.85154617332472
180315334394,2954,0.553875,-132.78227860138878
180315356986,2965,0.5559375,-132.65528805283964
180315379031,2941,0.5514375,-132.93235834058328
180315400657,2934,0.550125,-133.01317050784183
180315422037,2978,0.5583750000000001,-132.50520831364514
180315443448,2958,0.554625,-132.7361002200982
180315464945,2956,0.55425,-132.7591894107435
180315487541,2983,0.5593125,-132.4474853370319
180315509004,2937,0.5506875,-132.97853672187387
180315533608,2973,0.5574375,-132.5629312902584
180315555275,2972,0.55725,-132.57447588558108
180315578281,2966,0.556125,-132.64374345751696
180315601892,2955,0.5540625,-132.77073400606614
180315624354,3000,0.5625,-132.25122721654682
180315648101,2934,0.550125,-133.01317050784183
180315669422,2973,0.5574375,-132.5629312902584
180315690000,2962,0.5553750000000001,-132.68992183880758
180315712226,2947,0.5525625,-132.86309076864734
180315734651,2935,0.5503125,-133.00162591251916
180315756348,2986,0.559875,-132.41285155106394
180315780044,2946,0.5523750000000001,-132.87463536397001
180315803106,2969,0.5566875,-132.60910967154902
180315825770,2971,0.5570625,-132.58602048090373
180315848339,2939,0.5510625,-132.95544753122857
180315870123,2985,0.5596875,-132.42439614638658
180315891100,2981,0.5589375,-132.4705745276772
180315912817,2946,0.5523750000000001,-132.87463536397001
180315936178,2957,0.5544375,-132.74764481542084
180315957612,2963,0.5555625,-132.67837724348493
180315981022,2941,0.5514375,-132.93235834058328
180316003457,2977,0.5581875000000001,-132.51675290896782
180316026751,2946,0.5523750000000001,-132.87463536397001
180316050225,2963,0.5555625,-132.67837724348493
180316071502,2974,0.557625,-132.55138669493576
180316095023,2943,0.5518125,-132.90926914993796
180316117485,2985,0.5596875,-132.42439614638658
180316141256,2973,0.5574375,-132.5629312902584
180316163323,2954,0.553875,-132.78227860138878
180316185021,2951,0.5533125,-132.81691238735675
180316207864,2973,0.5574375,-132.5629312902584
180316230773,2941,0.5514375,-132.93235834058328
180316254224,2987,0.5600625,-132.4013069557413
180316279243,2952,0.5535,-132.8053677920341
180316299543,2962,0.5553750000000001,-132.68992183880758
180316322116,2965,0.5559375,-132.65528805283964
180316344348,2970,0.556875,-132.59756507622637
180316365659,2927,0.5488125,-133.0939826751004
180316389013,2974,0.557625,-132.55138669493576
180316412621,2948,0.55275,-132.85154617332472
180316435323,2967,0.5563125,-132.63219886219431
180316457810,2969,0.5566875,-132.60910967154902
180316482803,2944,0.552,-132.8977245546153
180316506071,2972,0.55725,-132.57447588558108
180316529113,2953,0.5536875,-132.79382319671146
180316553197,2967,0.5563125,-132.63219886219431
180316578516,2967,0.5563125,-132.63219886219431
180316599895,2991,0.5608125,-132.3551285744507
180316624432,2943,0.5518125,-132.90926914993796
180316649228,2977,0.5581875000000001,-132.51675290896782
180316672240,2962,0.5553750000000001,-132.68992183880758
180316694395,2962,0.5553750000000001,-132.68992183880758
180316716892,2947,0.5525625,-132.86309076864734
180316739969,2977,0.5581875000000001,-132.51675290896782
180316764179,2970,0.556875,-132.59756507622637
180316790164,2967,0.5563125,-132.63219886219431
180316810867,2958,0.554625,-132.7361002200982
180316836051,2941,0.5514375,-132.93235834058328
180316856840,2989,0.5604375,-132.378217765096
180316880587,2944,0.552,-132.8977245546153
180316903003,2965,0.5559375,-132.65528805283964
180316925724,2969,0.5566875,-132.60910967154902
180316947006,2947,0.5525625,-132.86309076864734
180316969898,2984,0.5595,-132.43594074170926
180316993276,2941,0.5514375,-132.93235834058328
180317016904,2969,0.5566875,-132.60910967154902
180317038152,2968,0.5565,-132.62065426687167
180317059344,2971,0.5570625,-132.58602048090373
180317082713,2944,0.552,-132.8977245546153
180317105033,2989,0.5604375,-132.378217765096
180317127562,2942,0.551625,-132.9208137452606
180317150439,2968,0.5565,-132.62065426687167
180317172133,2972,0.55725,-132.57447588558108
180317194368,2938,0.550875,-132.96699212655122
180317218030,2985,0.5596875,-132.42439614638658
180317243574,2950,0.553125,-132.8284569826794
180317266401,2966,0.556125,-132.64374345751696
180317289479,2959,0.5548125,-132.72455562477555
180317311860,2944,0.552,-132.8977245546153
180317334696,2939,0.5510625,-132.95544753122857
180317355966,2984,0.5595,-132.43594074170926
180317378457,2951,0.5533125,-132.81691238735675
180317401900,2971,0.5570625,-132.58602048090373
180317425775,2964,0.55575,-132.66683264816228
180317448665,2938,0.550875,-132.96699212655122
180317473729,2978,0.5583750000000001,-132.50520831364514
180317496702,2949,0.5529375,-132.84000157800205
180317519666,2957,0.5544375,-132.74764481542084
180317540331,2950,0.553125,-132.8284569826794
180317562202,2961,0.5551875000000001,-132.70146643413023
180317583244,2937,0.5506875,-132.97853672187387
180317605669,2979,0.5585625,-132.49366371832252
180317628695,2951,0.5533125,-132.81691238735675
180317652392,2957,0.5544375,-132.74764481542084
180317673869,2970,0.556875,-132.59756507622637
180317695874,2939,0.5510625,-132.95544753122857
180317719255,2984,0.5595,-132.43594074170926
180317743424,2950,0.553125,-132.8284569826794
180317768190,2963,0.5555625,-132.67837724348493
180317790989,2971,0.5570625,-132.58602048090373
180317813479,2937,0.5506875,-132.97853672187387
180317837186,2984,0.5595,-132.43594074170926
180317857937,2947,0.5525625,-132.86309076864734
180317881811,2971,0.5570625,-132.58602048090373
180317905455,2970,0.556875,-132.59756507622637
180317929951,2945,0.5521875,-132.88617995929266
180317952395,2981,0.5589375,-132.4705745276772
180317974608,2970,0.556875,-132.59756507622637
180317995763,2953,0.5536875,-132.79382319671146
180318017335,2956,0.55425,-132.7591894107435
180318038953,2965,0.5559375,-132.65528805283964
180318061560,2940,0.55125,-132.94390293590592
180318083464,2978,0.5583750000000001,-132.50520831364514
180318107419,2955,0.5540625,-132.77073400606614
180318130998,2960,0.555,-132.7130110294529
180318153105,2954,0.553875,-132.78227860138878
180318176349,2968,0.5565,-132.62065426687167
180318198524,2940,0.55125,-132.94390293590592
180318219249,2980,0.55875,-132.48211912299985
180318242655,2957,0.5544375,-132.74764481542084
180318265383,2965,0.5559375,-132.65528805283964
180318285925,2947,0.5525625,-132.86309076864734
180318309080,2980,0.55875,-132.48211912299985
180318330552,2936,0.5505,-132.9900813171965
180318354693,2970,0.556875,-132.59756507622637
180318376502,2956,0.55425,-132.7591894107435
180318401467,2956,0.55425,-132.7591894107435
180318422436,2980,0.55875,-132.48211912299985
180318446682,2947,0.5525625,-132.86309076864734
180318468340,2969,0.5566875,-132.60910967154902
180318492727,2961,0.5551875000000001,-132.70146643413023
180318516687,2959,0.5548125,-132.72455562477555
180318538728,2988,0.56025,-132.38976236041864
180318563327,2946,0.5523750000000001,-132.87463536397001
180318587589,2991,0.5608125,-132.3551285744507
180318610104,2942,0.551625,-132.9208137452606
180318634651,2965,0.5559375,-132.65528805283964
180318658086,2970,0.556875,-132.59756507622637
180318679212,2939,0.5510625,-132.95544753122857
180318703517,2973,0.5574375,-132.5629312902584
180318725197,2949,0.5529375,-132.84000157800205
180318748425,2962,0.5553750000000001,-132.68992183880758
180318772108,2972,0.55725,-132.57447588558108
180318846392,2946,0.5523750000000001,-132.87463536397001
180318870299,2962,0.5553750000000001,-132.68992183880758
180318894133,2965,0.5559375,-132.65528805283964
180318916195,2948,0.55275,-132.85154617332472
180318939038,2978,0.5583750000000001,-132.50520831364514
180318961183,2950,0.553125,-132.8284569826794
180318982165,2954,0.553875,-132.78227860138878
180319003258,2956,0.55425,-132.7591894107435
180319025991,2969,0.5566875,-132.60910967154902
180319049085,2938,0.550875,-132.96699212655122
180319070711,2988,0.56025,-132.38976236041864
180319093471,2945,0.5521875,-132.88617995929266
180319116781,2977,0.5581875000000001,-132.51675290896782
180319137600,2948,0.55275,-132.85154617332472
