timestamp,euler1,euler2
135329182743,"(0.74786376953125, -0.59521484375, -0.29388427734375, -0.0006103515625)","(0.79248046875, 0.05584716796875, 0.60736083984375, 0.00018310546875)"
135329190339,"(0.74786376953125, -0.59521484375, -0.29388427734375, -0.00054931640625)","(0.79241943359375, 0.05584716796875, 0.60736083984375, 0.00018310546875)"
135329199133,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329207270,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329212502,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.04803466796875, 0.60748291015625, 0.00018310546875)"
135329220495,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329228929,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329234576,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329243007,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329252254,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329260985,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329270995,"(0.74786376953125, -0.59521484375, -0.2938232421875, -0.00054931640625)","(0.7923583984375, 0.05584716796875, 0.60748291015625, 0.00018310546875)"
135329281057,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79229736328125, 0.05584716796875, 0.6075439453125, 0.00018310546875)"
135329290853,"(0.7479248046875, -0.59527587890625, -0.29376220703125, -0.00048828125)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.00018310546875)"
135329301058,"(0.7479248046875, -0.59521484375, -0.29376220703125, -0.00042724609375)","(0.792236328125, 0.055908203125, 0.607666015625, 0.000244140625)"
135329310764,"(0.74798583984375, -0.59515380859375, -0.29376220703125, -0.00042724609375)","(0.79217529296875, 0.05596923828125, 0.60772705078125, 0.00030517578125)"
135329321482,"(0.74798583984375, -0.59515380859375, -0.29376220703125, -0.0003662109375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.0003662109375)"
135329331843,"(0.748046875, -0.59515380859375, -0.293701171875, -0.00030517578125)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.0003662109375)"
135329340011,"(0.748046875, -0.59515380859375, -0.293701171875, -0.00030517578125)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.0003662109375)"
135329349475,"(0.748046875, -0.59515380859375, -0.293701171875, -0.00030517578125)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.0003662109375)"
135329358326,"(0.748046875, -0.59515380859375, -0.29376220703125, -0.0003662109375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.00030517578125)"
135329364919,"(0.74798583984375, -0.59515380859375, -0.29376220703125, -0.0003662109375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.00030517578125)"
135329371727,"(0.74798583984375, -0.59515380859375, -0.29376220703125, -0.0003662109375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.00030517578125)"
135329380525,"(0.7479248046875, -0.59521484375, -0.29376220703125, -0.0003662109375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.00030517578125)"
135329387565,"(0.7479248046875, -0.59527587890625, -0.29376220703125, -0.00042724609375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.000244140625)"
135329393817,"(0.7479248046875, -0.59527587890625, -0.29376220703125, -0.00042724609375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.000244140625)"
135329401535,"(0.74786376953125, -0.5953369140625, -0.29376220703125, -0.00042724609375)","(0.79205322265625, 0.05596923828125, 0.60784912109375, 0.000244140625)"
135329410893,"(0.74786376953125, -0.59527587890625, -0.29376220703125, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329419907,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329427413,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329433779,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329442007,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329451192,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329460598,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329470376,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.00048828125)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329480295,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329487333,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329493844,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329501927,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329510828,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.79205322265625, 0.055908203125, 0.60784912109375, 0.00030517578125)"
135329520509,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.7921142578125, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329529237,"(0.74786376953125, -0.59527587890625, -0.2938232421875, -0.0006103515625)","(0.7921142578125, 0.055908203125, 0.60784912109375, 0.000244140625)"
135329536733,"(0.74786376953125, -0.59527587890625, -0.29388427734375, -0.00067138671875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.000244140625)"
135329542957,"(0.74786376953125, -0.59527587890625, -0.29388427734375, -0.00067138671875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.000244140625)"
135329551735,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329561008,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329571283,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329579027,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329585312,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329592607,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329601397,"(0.74786376953125, -0.59527587890625, -0.2939453125, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329611091,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.000732421875)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329621288,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.00079345703125)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329629600,"(0.74786376953125, -0.60302734375, -0.29400634765625, -0.00079345703125)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329636963,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.00079345703125)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329643178,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.00079345703125)","(0.79217529296875, 0.055908203125, 0.60772705078125, 0.000244140625)"
135329652032,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.00079345703125)","(0.792236328125, 0.055908203125, 0.607666015625, 0.000244140625)"
135329661631,"(0.74786376953125, -0.59521484375, -0.29400634765625, -0.00079345703125)","(0.792236328125, 0.055908203125, 0.607666015625, 0.000244140625)"
135329671615,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.792236328125, 0.055908203125, 0.607666015625, 0.000244140625)"
135329681275,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329688456,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329695214,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(None, None, None, None)"
135329700752,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329710449,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329719976,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329728327,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329734697,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329742626,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329752170,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329761811,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329771814,"(0.747802734375, -0.59527587890625, -0.29400634765625, -0.00079345703125)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329780568,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329787661,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329794201,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329802915,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329812305,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329821661,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329830223,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329837150,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329843512,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329852464,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329861833,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329874122,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329883029,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329892320,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329902381,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329911294,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329920656,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329928470,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329935090,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329943123,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329953237,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329963081,"(0.747802734375, -0.59521484375, -0.2940673828125, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329973269,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329982964,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135329992272,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.055908203125, 0.60760498046875, 0.000244140625)"
135330002263,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330012121,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330022742,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330032264,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330041685,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330052166,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79229736328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330062813,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330073332,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330083252,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330091997,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330102586,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330113419,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330123840,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.60760498046875, 0.000244140625)"
135330133263,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.792236328125, 0.05584716796875, 0.607666015625, 0.000244140625)"
135330140651,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79217529296875, 0.05584716796875, 0.60772705078125, 0.00030517578125)"
135330146819,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79217529296875, 0.05584716796875, 0.60772705078125, 0.00030517578125)"
135330153824,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79217529296875, 0.05584716796875, 0.60772705078125, 0.00030517578125)"
135330162667,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.05584716796875, 0.6077880859375, 0.00030517578125)"
135330171745,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330178353,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330184881,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330193528,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330202420,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330214016,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7921142578125, 0.055908203125, 0.6077880859375, 0.0003662109375)"
135330222628,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79205322265625, 0.05584716796875, 0.60791015625, 0.00030517578125)"
135330230158,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79205322265625, 0.05584716796875, 0.60791015625, 0.00030517578125)"
135330235783,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79205322265625, 0.05584716796875, 0.60791015625, 0.00030517578125)"
135330243801,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79205322265625, 0.05584716796875, 0.60791015625, 0.00030517578125)"
135330253054,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.7919921875, 0.05584716796875, 0.60797119140625, 0.00030517578125)"
135330262169,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05584716796875, 0.6080322265625, 0.00030517578125)"
135330270567,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330276904,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330284469,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330292828,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330301620,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330310377,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330316447,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330324110,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330332217,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330340784,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330351199,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330359713,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330366798,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330375691,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330384943,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330394219,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330404531,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330414465,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330424954,"(0.747802734375, -0.59521484375, -0.29412841796875, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330434460,"(0.747802734375, -0.59521484375, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330444301,"(0.747802734375, -0.59521484375, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330454178,"(0.747802734375, -0.59521484375, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330464651,"(0.747802734375, -0.59521484375, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.05596923828125, 0.6080322265625, 0.00042724609375)"
135330474646,"(0.747802734375, -0.59521484375, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330484484,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330494226,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330504551,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330514874,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330525127,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330535279,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330543770,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330553495,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330563296,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.0003662109375)"
135330573420,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.00030517578125)"
135330581978,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.0008544921875)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.00030517578125)"
135330587954,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.00091552734375)","(0.79193115234375, 0.055908203125, 0.6080322265625, 0.00030517578125)"
135330595620,"(0.74774169921875, -0.59527587890625, -0.294189453125, -0.00091552734375)","(0.79193115234375, 0.05584716796875, 0.6080322265625, 0.000244140625)"
135330604617,"(0.7476806640625, -0.5953369140625, -0.294189453125, -0.00091552734375)","(0.79193115234375, 0.05584716796875, 0.6080322265625, 0.000244140625)"
