timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135050793679,0,0,0,12887137
135050793679,0,0,0,12885089
135050793679,0,0,0,12888844
135050793679,0,0,0,12892086
135050793679,0,0,0,12894134
135050813608,0,0,0,12886625
135050813608,0,0,0,12888844
135050813608,0,0,0,12890038
135050813608,0,0,0,12880823
135050813608,0,0,0,12880311
135050820527,0,0,0,12886455
135050820527,0,0,0,12888673
135050820527,0,0,0,12892428
135050820527,0,0,0,12884748
135050820527,0,0,0,12888161
135050828192,0,0,0,12888161
135050828192,0,0,0,12877921
135050828192,0,0,0,12884236
135050828192,0,0,0,12884065
135050828192,0,0,0,12890038
135050835630,0,0,0,12886455
135050835630,0,0,0,12886796
135050835630,0,0,0,12886284
135050835630,0,0,0,12889868
135050835630,0,0,0,12886284
135050842266,4916,0,0,12892257
135050842266,0,0,0,12891916
135050842266,4916,0,0,12897036
135050842266,0,0,0,12883212
135050842266,0,0,0,12894134
135050849953,0,0,0,12880481
135050849953,0,0,0,12886284
135050849953,0,0,0,12884748
135050849953,0,0,0,12892428
135050849953,0,0,0,12890380
135050856499,0,0,0,12888503
135050856499,0,0,0,12886113
135050856499,0,0,0,12880993
135050856499,0,0,0,12878945
135050856499,0,0,0,12882529
135050863093,0,0,0,12897036
135050863093,0,0,0,12880652
135050863093,0,0,0,12889526
135050863093,0,0,0,12877751
135050863093,0,0,0,12878604
135050871136,0,0,0,12885089
135050871136,0,0,0,12886455
135050871136,0,0,0,12891745
135050871136,0,0,0,12894134
135050871136,0,0,0,12891574
135050877698,0,0,0,12882188
135050877698,0,0,0,12893110
135050877698,0,0,0,12881164
135050877698,0,0,0,12882529
135050877698,0,0,0,12878092
135050883892,478,0,0,12897377
135050883892,1332,0,0,12883895
135050883892,0,0,0,12883041
135050883892,0,0,0,12896182
135050883892,0,0,0,12887820
135050891105,7646,0,0,12896012
135050891105,4404,0,0,12886113
135050891105,0,0,0,12893110
135050891105,820,0,0,12880140
135050891105,0,0,0,12895670
135050898433,0,0,0,12896524
135050898433,0,0,0,12896524
135050898433,0,0,0,12882529
135050898433,0,0,0,12892086
135050898433,0,0,0,12890721
135050905122,0,0,0,12892598
135050905122,478,0,0,12888673
135050905122,0,0,0,12884236
135050905122,0,0,0,12880823
135050905122,0,0,0,12888673
135050912639,649,0,0,12892598
135050912639,478,0,0,12891062
135050912639,0,0,0,12891916
135050912639,0,0,0,12896865
135050912639,0,0,0,12882017
135050919433,0,0,0,12884236
135050919433,0,0,0,12890721
135050919433,0,0,0,12891404
135050919433,990,0,0,12881847
135050919433,0,0,0,12888673
135050926613,0,0,0,12887820
135050926613,0,0,0,12889868
135050926613,0,0,0,12891574
135050926613,0,0,0,12891574
135050926613,0,0,0,12885260
135050934144,0,0,0,12891745
135050934144,2868,0,0,12894476
135050934144,2868,0,0,12881164
135050934144,0,0,0,12894988
135050934144,0,0,0,12892086
135050940962,7305,0,0,12886113
135050940962,0,0,0,12887137
135050940962,0,0,0,12895670
135050940962,0,0,0,12892769
135050940962,1161,0,0,12902497
135050948291,0,0,0,12887308
135050948291,0,0,0,12885772
135050948291,0,0,0,12888673
135050948291,0,0,0,12889014
135050948291,0,0,0,12889526
135050955719,0,0,0,12891574
135050955719,0,0,0,12889697
135050955719,0,0,0,12891574
135050955719,649,0,0,12888503
135050955719,0,0,0,12882017
135050962748,0,0,0,12888503
135050962748,820,0,0,12887308
135050962748,0,0,0,12888332
135050962748,0,0,0,12887820
135050962748,0,0,0,12885772
135050969793,0,0,0,12889185
135050969793,0,0,0,12888673
135050969793,0,0,0,12899084
135050969793,0,0,0,12898401
135050969793,0,0,0,12882700
135050976778,0,0,0,12893110
135050976778,0,0,0,12893110
135050976778,0,0,0,12890721
135050976778,0,0,0,12890380
135050976778,0,0,0,12887991
135050984470,6110,0,0,12897036
135050984470,5940,0,0,12883895
135050984470,0,0,0,12891062
135050984470,0,0,0,12893622
135050984470,0,0,0,12887649
135050990991,4404,0,0,12891062
135050990991,3721,0,0,12892257
135050990991,0,0,0,12894305
135050990991,0,0,0,12892769
135050990991,0,0,0,12887137
135050998282,0,0,0,12881676
135050998282,0,0,0,12879457
135050998282,0,0,0,12891574
135050998282,0,0,0,12885772
135050998282,1673,0,0,12885431
135051005454,0,0,0,12889356
135051005454,1161,0,0,12880993
135051005454,0,0,0,12887820
135051005454,0,0,0,12881847
135051005454,0,0,0,12885431
135051012799,1844,0,0,12885089
135051012799,0,0,0,12888503
135051012799,0,0,0,12884407
135051012799,0,0,0,12878433
135051012799,0,0,0,12886284
135051020422,1502,0,0,12892598
135051020422,0,0,0,12879287
135051020422,0,0,0,12884577
135051020422,0,0,0,12887479
135051020422,0,0,0,12889014
135051027474,0,0,0,12889697
135051027474,0,0,0,12885089
135051027474,0,0,0,12889526
135051027474,0,0,0,12889356
135051027474,0,0,0,12885260
135051033910,4404,0,0,12895670
135051033910,308,0,0,12892257
135051033910,820,0,0,12883895
135051033910,0,0,0,12895329
135051033910,0,0,0,12894305
135051041250,2014,0,0,12890721
135051041250,4062,0,0,12885772
135051041250,0,0,0,12890892
135051041250,0,0,0,12886625
135051041250,0,0,0,12889526
135051050038,0,0,0,12881164
135051050038,0,0,0,12880652
135051050038,0,0,0,12886625
135051050038,0,0,0,12897718
135051050038,0,0,0,12886625
135051055855,0,0,0,12885601
135051055855,0,0,0,12890038
135051055855,0,0,0,12887991
135051055855,0,0,0,12884407
135051055855,0,0,0,12881676
135051062820,0,0,0,12883041
135051062820,0,0,0,12889868
135051062820,0,0,0,12887820
135051062820,0,0,0,12889014
135051062820,0,0,0,12886967
135051069889,0,0,0,12880140
135051069889,0,0,0,12876215
135051069889,0,0,0,12881505
135051069889,0,0,0,12894476
135051069889,0,0,0,12888332
135051076898,0,0,0,12883041
135051076898,0,0,0,12887991
135051076898,0,0,0,12883212
135051076898,0,0,0,12889185
135051076898,1673,0,0,12886284
135051084403,0,0,0,12888673
135051084403,0,0,0,12886796
135051084403,1161,0,0,12884065
135051084403,0,0,0,12889526
135051084403,0,0,0,12880140
135051090893,7646,0,0,12889356
135051090893,0,0,0,12892769
135051090893,0,0,0,12897206
135051090893,0,0,0,12894646
135051090893,0,0,0,12893281
135051098145,0,0,0,12880140
135051098145,1332,0,0,12884748
135051098145,0,0,0,12887137
135051098145,0,0,0,12890380
135051098145,0,0,0,12884407
135051105341,0,0,0,12890380
135051105341,0,0,0,12889526
135051105341,0,0,0,12878433
135051105341,0,0,0,12892086
135051105341,0,0,0,12886113
135051112787,0,0,0,12886113
135051112787,0,0,0,12884407
135051112787,0,0,0,12892428
135051112787,0,0,0,12889868
135051112787,0,0,0,12882529
135051120054,0,0,0,12883724
