timestamp,raw,volts,angle
135051994648,14312,2.6835,-1.658764926713019
135052017263,14308,2.68275,-1.7049433080036351
135052038682,14309,2.6829375,-1.6933987126809882
135052059454,14293,2.6799375,-1.8781122378434247
135052083846,14316,2.68425,-1.612586545422431
135052105250,14310,2.683125,-1.6818541173583412
135052128682,14323,2.6855625,-1.531774378163874
135052150500,14321,2.6851875,-1.5548635688091679
135052173898,14301,2.6814375,-1.7857554752621922
135052195207,14296,2.6805,-1.8434784518754554
135052216183,14311,2.6833125,-1.6703095220356943
135052238052,14311,2.6833125,-1.6703095220356943
135052261326,14301,2.6814375,-1.7857554752621922
135052283216,14311,2.6833125,-1.6703095220356943
135052304842,14307,2.6825625,-1.716487903326282
135052326732,14303,2.6818125,-1.7626662846168983
135052350297,14312,2.6835,-1.658764926713019
135052371279,14317,2.6844375,-1.6010419500997841
135052393072,14303,2.6818125,-1.7626662846168983
135052414995,14310,2.683125,-1.6818541173583412
135052437164,14309,2.6829375,-1.6933987126809882
135052459735,14299,2.6810625,-1.8088446659075146
135052481277,14313,2.6836875,-1.647220331390372
135052503469,14336,2.688,-1.3816946389694067
135052525897,14316,2.68425,-1.612586545422431
135052550194,14320,2.685,-1.5664081641318148
135052571639,14291,2.6795625,-1.9012014284887186
135052594003,14296,2.6805,-1.8434784518754554
135052615965,14307,2.6825625,-1.716487903326282
135052638612,14310,2.683125,-1.6818541173583412
135052660933,14304,2.682,-1.7511216892942514
135052682196,14308,2.68275,-1.7049433080036351
135052705397,14311,2.6833125,-1.6703095220356943
135052727877,14304,2.682,-1.7511216892942514
135052750659,14304,2.682,-1.7511216892942514
135052772023,14312,2.6835,-1.658764926713019
135052794447,14311,2.6833125,-1.6703095220356943
135052815371,14309,2.6829375,-1.6933987126809882
135052835973,14308,2.68275,-1.7049433080036351
135052857319,14306,2.682375,-1.728032498648929
135052878625,14312,2.6835,-1.658764926713019
135052902654,14310,2.683125,-1.6818541173583412
135052926753,14314,2.683875,-1.635675736067725
135052947847,14311,2.6833125,-1.6703095220356943
135052970203,14304,2.682,-1.7511216892942514
135052992491,14306,2.682375,-1.728032498648929
135053016430,14301,2.6814375,-1.7857554752621922
135053039930,14302,2.681625,-1.7742108799395453
135053064622,14314,2.683875,-1.635675736067725
135053088354,14314,2.683875,-1.635675736067725
135053111297,14312,2.6835,-1.658764926713019
135053132778,14310,2.683125,-1.6818541173583412
135053153612,14309,2.6829375,-1.6933987126809882
135053177150,14302,2.681625,-1.7742108799395453
135053199676,14313,2.6836875,-1.647220331390372
135053220774,14305,2.6821875,-1.7395770939716044
135053242791,14312,2.6835,-1.658764926713019
135053264975,14317,2.6844375,-1.6010419500997841
135053286372,14313,2.6836875,-1.647220331390372
135053307937,14309,2.6829375,-1.6933987126809882
135053332154,14311,2.6833125,-1.6703095220356943
135053353423,14312,2.6835,-1.658764926713019
135053376884,14304,2.682,-1.7511216892942514
135053399790,14313,2.6836875,-1.647220331390372
135053421513,14302,2.681625,-1.7742108799395453
135053445569,14307,2.6825625,-1.716487903326282
135053466537,14306,2.682375,-1.728032498648929
135053487165,14303,2.6818125,-1.7626662846168983
135053508062,14298,2.680875,-1.8203892612301615
135053529349,14309,2.6829375,-1.6933987126809882
135053551825,14314,2.683875,-1.635675736067725
135053572600,14308,2.68275,-1.7049433080036351
135053595500,14312,2.6835,-1.658764926713019
135053618159,14313,2.6836875,-1.647220331390372
135053640066,14301,2.6814375,-1.7857554752621922
135053662468,14311,2.6833125,-1.6703095220356943
135053683719,14307,2.6825625,-1.716487903326282
135053706350,14312,2.6835,-1.658764926713019
135053728881,14311,2.6833125,-1.6703095220356943
135053749825,14309,2.6829375,-1.6933987126809882
135053770957,14306,2.682375,-1.728032498648929
135053792691,14309,2.6829375,-1.6933987126809882
135053814853,14299,2.6810625,-1.8088446659075146
135053835975,14307,2.6825625,-1.716487903326282
135053857503,14310,2.683125,-1.6818541173583412
135053878933,14312,2.6835,-1.658764926713019
135053902043,14306,2.682375,-1.728032498648929
135053923481,14309,2.6829375,-1.6933987126809882
135053946400,14310,2.683125,-1.6818541173583412
135053967134,14301,2.6814375,-1.7857554752621922
135053989988,14315,2.6840625,-1.624131140745078
135054014698,14307,2.6825625,-1.716487903326282
135054036610,14310,2.683125,-1.6818541173583412
135054058801,14312,2.6835,-1.658764926713019
135054079626,14317,2.6844375,-1.6010419500997841
135054102414,14306,2.682375,-1.728032498648929
135054124562,14312,2.6835,-1.658764926713019
135054147784,14314,2.683875,-1.635675736067725
135054169123,14303,2.6818125,-1.7626662846168983
135054191395,14307,2.6825625,-1.716487903326282
135054212882,14301,2.6814375,-1.7857554752621922
135054236994,14330,2.686875,-1.4509622109053169
135054258536,14317,2.6844375,-1.6010419500997841
135054278960,14313,2.6836875,-1.647220331390372
135054299820,14290,2.679375,-1.9127460238113656
135054320686,14310,2.683125,-1.6818541173583412
135054343807,14316,2.68425,-1.612586545422431
135054365227,14301,2.6814375,-1.7857554752621922
135054388277,14310,2.683125,-1.6818541173583412
135054408860,14318,2.684625,-1.5894973547771372
135054429338,14309,2.6829375,-1.6933987126809882
135054450562,14315,2.6840625,-1.624131140745078
135054471847,14314,2.683875,-1.635675736067725
135054494474,14310,2.683125,-1.6818541173583412
135054515243,14300,2.68125,-1.7973000705848392
135054536559,14296,2.6805,-1.8434784518754554
135054558196,14301,2.6814375,-1.7857554752621922
135054580275,14309,2.6829375,-1.6933987126809882
135054602923,14304,2.682,-1.7511216892942514
135054624330,14300,2.68125,-1.7973000705848392
135054646518,14299,2.6810625,-1.8088446659075146
135054668005,14300,2.68125,-1.7973000705848392
135054690062,14334,2.687625,-1.4047838296147006
135054710369,14321,2.6851875,-1.5548635688091679
135054733097,14301,2.6814375,-1.7857554752621922
135054756479,14307,2.6825625,-1.716487903326282
135054776651,14311,2.6833125,-1.6703095220356943
135054799705,14317,2.6844375,-1.6010419500997841
135054820430,14298,2.680875,-1.8203892612301615
135054841783,14309,2.6829375,-1.6933987126809882
135054862250,14307,2.6825625,-1.716487903326282
135054883884,14306,2.682375,-1.728032498648929
135054906562,14313,2.6836875,-1.647220331390372
135054928287,14310,2.683125,-1.6818541173583412
135054949852,14303,2.6818125,-1.7626662846168983
135054972620,14309,2.6829375,-1.6933987126809882
135054994291,14305,2.6821875,-1.7395770939716044
135055016057,14305,2.6821875,-1.7395770939716044
135055037852,14308,2.68275,-1.7049433080036351
135055060404,14312,2.6835,-1.658764926713019
135055081306,14298,2.680875,-1.8203892612301615
135055102568,14314,2.683875,-1.635675736067725
135055123633,14310,2.683125,-1.6818541173583412
135055146542,14300,2.68125,-1.7973000705848392
135055168858,14304,2.682,-1.7511216892942514
135055191243,14309,2.6829375,-1.6933987126809882
135055213690,14302,2.681625,-1.7742108799395453
135055234676,14313,2.6836875,-1.647220331390372
135055257275,14308,2.68275,-1.7049433080036351
135055278093,14288,2.6790000000000003,-1.9358352144566595
135055300044,14312,2.6835,-1.658764926713019
135055321645,14313,2.6836875,-1.647220331390372
135055342726,14305,2.6821875,-1.7395770939716044
135055365082,14311,2.6833125,-1.6703095220356943
135055386635,14310,2.683125,-1.6818541173583412
135055408773,14301,2.6814375,-1.7857554752621922
135055430387,14311,2.6833125,-1.6703095220356943
135055451687,14304,2.682,-1.7511216892942514
135055473641,14305,2.6821875,-1.7395770939716044
135055497112,14311,2.6833125,-1.6703095220356943
135055519124,14314,2.683875,-1.635675736067725
135055542111,14300,2.68125,-1.7973000705848392
135055562696,14312,2.6835,-1.658764926713019
135055583542,14303,2.6818125,-1.7626662846168983
135055604052,14301,2.6814375,-1.7857554752621922
135055625176,14320,2.685,-1.5664081641318148
135055648009,14309,2.6829375,-1.6933987126809882
135055670039,14305,2.6821875,-1.7395770939716044
135055692821,14310,2.683125,-1.6818541173583412
135055714228,14311,2.6833125,-1.6703095220356943
135055735080,14305,2.6821875,-1.7395770939716044
135055757410,14307,2.6825625,-1.716487903326282
135055779413,14313,2.6836875,-1.647220331390372
135055802085,14307,2.6825625,-1.716487903326282
135055823776,14303,2.6818125,-1.7626662846168983
135055846265,14309,2.6829375,-1.6933987126809882
135055868296,14305,2.6821875,-1.7395770939716044
135055891322,14312,2.6835,-1.658764926713019
135055912443,14309,2.6829375,-1.6933987126809882
135055932858,14302,2.681625,-1.7742108799395453
135055954795,14322,2.685375,-1.543318973486521
135055975411,14320,2.685,-1.5664081641318148
135055997937,14308,2.68275,-1.7049433080036351
135056020006,14306,2.682375,-1.728032498648929
135056042987,14307,2.6825625,-1.716487903326282
135056064930,14304,2.682,-1.7511216892942514
135056087810,14312,2.6835,-1.658764926713019
135056111704,14311,2.6833125,-1.6703095220356943
135056133648,14309,2.6829375,-1.6933987126809882
135056154547,14309,2.6829375,-1.6933987126809882
135056177285,14308,2.68275,-1.7049433080036351
135056200239,14296,2.6805,-1.8434784518754554
135056223190,14315,2.6840625,-1.624131140745078
135056244009,14291,2.6795625,-1.9012014284887186
135056301586,14322,2.685375,-1.543318973486521
135056322031,14321,2.6851875,-1.5548635688091679
135056344435,14316,2.68425,-1.612586545422431
135056366944,14310,2.683125,-1.6818541173583412
135056387783,14310,2.683125,-1.6818541173583412
135056412697,14305,2.6821875,-1.7395770939716044
135056433794,14306,2.682375,-1.728032498648929
135056455634,14310,2.683125,-1.6818541173583412
135056478175,14316,2.68425,-1.612586545422431
135056501942,14311,2.6833125,-1.6703095220356943
135056525287,14294,2.680125,-1.8665676425207494
135056546391,14312,2.6835,-1.658764926713019
135056568570,14304,2.682,-1.7511216892942514
135056589344,14301,2.6814375,-1.7857554752621922
135056612368,14313,2.6836875,-1.647220331390372
135056633304,14314,2.683875,-1.635675736067725
135056654639,14304,2.682,-1.7511216892942514
135056676707,14315,2.6840625,-1.624131140745078
135056697596,14305,2.6821875,-1.7395770939716044
135056719639,14306,2.682375,-1.728032498648929
135056743222,14317,2.6844375,-1.6010419500997841
135056764385,14316,2.68425,-1.612586545422431
135056786035,14307,2.6825625,-1.716487903326282
135056809823,14313,2.6836875,-1.647220331390372
135056832068,14310,2.683125,-1.6818541173583412
135056854559,14298,2.680875,-1.8203892612301615
135056878291,14307,2.6825625,-1.716487903326282
135056899201,14312,2.6835,-1.658764926713019
135056921811,14304,2.682,-1.7511216892942514
135056944033,14307,2.6825625,-1.716487903326282
135056967067,14310,2.683125,-1.6818541173583412
135056987513,14285,2.6784375000000002,-1.9704690004246288
135057009542,14292,2.67975,-1.8896568331660717
135057030314,14302,2.681625,-1.7742108799395453
135057052248,14291,2.6795625,-1.9012014284887186
135057072363,14304,2.682,-1.7511216892942514
135057092947,14308,2.68275,-1.7049433080036351
135057112906,14294,2.680125,-1.8665676425207494
135057133315,14315,2.6840625,-1.624131140745078
135057154565,14306,2.682375,-1.728032498648929
135057175832,14302,2.681625,-1.7742108799395453
135057195888,14308,2.68275,-1.7049433080036351
135057216310,14297,2.6806875,-1.8319338565528085
135057237142,14309,2.6829375,-1.6933987126809882
135057257170,14308,2.68275,-1.7049433080036351
135057277498,14305,2.6821875,-1.7395770939716044
135057298432,14285,2.6784375000000002,-1.9704690004246288
135057319566,14303,2.6818125,-1.7626662846168983
135057339827,14299,2.6810625,-1.8088446659075146
135057360265,14293,2.6799375,-1.8781122378434247
135057381127,14310,2.683125,-1.6818541173583412
135057401384,14314,2.683875,-1.635675736067725
135057422467,14306,2.682375,-1.728032498648929
135057442800,14309,2.6829375,-1.6933987126809882
135057462584,14300,2.68125,-1.7973000705848392
135057482855,14298,2.680875,-1.8203892612301615
135057502382,14305,2.6821875,-1.7395770939716044
135057522347,14303,2.6818125,-1.7626662846168983
135057542098,14300,2.68125,-1.7973000705848392
135057563421,14301,2.6814375,-1.7857554752621922
135057583656,14301,2.6814375,-1.7857554752621922
135057603892,14302,2.681625,-1.7742108799395453
135057625098,14305,2.6821875,-1.7395770939716044
135057645941,14309,2.6829375,-1.6933987126809882
135057667878,14290,2.679375,-1.9127460238113656
135057688577,14339,2.6885625,-1.3470608530014374
135057713158,14306,2.682375,-1.728032498648929
135057734448,14308,2.68275,-1.7049433080036351
135057757286,14316,2.68425,-1.612586545422431
135057779246,14315,2.6840625,-1.624131140745078
135057803618,14306,2.682375,-1.728032498648929
135057826310,14319,2.6848125,-1.5779527594544618
135057848432,14316,2.68425,-1.612586545422431
135057870434,14310,2.683125,-1.6818541173583412
135057893961,14310,2.683125,-1.6818541173583412
135057917666,14314,2.683875,-1.635675736067725
135057939406,14305,2.6821875,-1.7395770939716044
135057963295,14305,2.6821875,-1.7395770939716044
135057986492,14313,2.6836875,-1.647220331390372
135058007919,14307,2.6825625,-1.716487903326282
135058032599,14306,2.682375,-1.728032498648929
135058054973,14306,2.682375,-1.728032498648929
135058077262,14314,2.683875,-1.635675736067725
135058099536,14309,2.6829375,-1.6933987126809882
135058123015,14312,2.6835,-1.658764926713019
135058144819,14311,2.6833125,-1.6703095220356943
135058167867,14314,2.683875,-1.635675736067725
135058191160,14302,2.681625,-1.7742108799395453
135058213321,14303,2.6818125,-1.7626662846168983
135058235655,14304,2.682,-1.7511216892942514
135058258222,14300,2.68125,-1.7973000705848392
135058281679,14313,2.6836875,-1.647220331390372
135058306193,14281,2.6776875,-2.0166473817152166
135058328190,14307,2.6825625,-1.716487903326282
135058353051,14313,2.6836875,-1.647220331390372
135058375138,14319,2.6848125,-1.5779527594544618
135058397283,14307,2.6825625,-1.716487903326282
135058418008,14308,2.68275,-1.7049433080036351
135058439637,14290,2.679375,-1.9127460238113656
135058525602,14330,2.686875,-1.4509622109053169
135058545327,14320,2.685,-1.5664081641318148
135058565028,14300,2.68125,-1.7973000705848392
135058584649,14304,2.682,-1.7511216892942514
135058605326,14309,2.6829375,-1.6933987126809882
135058625622,14290,2.679375,-1.9127460238113656
135058646135,14310,2.683125,-1.6818541173583412
135058666322,14302,2.681625,-1.7742108799395453
135058687129,14297,2.6806875,-1.8319338565528085
135058707173,14308,2.68275,-1.7049433080036351
135058727058,14298,2.680875,-1.8203892612301615
135058747156,14306,2.682375,-1.728032498648929
135058766966,14295,2.6803125,-1.8550230471981024
135058786845,14302,2.681625,-1.7742108799395453
135058806517,14310,2.683125,-1.6818541173583412
135058827142,14294,2.680125,-1.8665676425207494
135058846966,14310,2.683125,-1.6818541173583412
135058867114,14301,2.6814375,-1.7857554752621922
135058887259,14301,2.6814375,-1.7857554752621922
135058907151,14296,2.6805,-1.8434784518754554
135058927462,14309,2.6829375,-1.6933987126809882
135058948461,14302,2.681625,-1.7742108799395453
135058968577,14304,2.682,-1.7511216892942514
135058988649,14303,2.6818125,-1.7626662846168983
135059012434,14303,2.6818125,-1.7626662846168983
135059031770,14305,2.6821875,-1.7395770939716044
135059052496,14302,2.681625,-1.7742108799395453
135059074407,14301,2.6814375,-1.7857554752621922
135059094228,14308,2.68275,-1.7049433080036351
135059114850,14296,2.6805,-1.8434784518754554
135059134792,14306,2.682375,-1.728032498648929
135059156730,14310,2.683125,-1.6818541173583412
135059177968,14295,2.6803125,-1.8550230471981024
135059197506,14335,2.6878125,-1.3932392342920537
135059220856,14305,2.6821875,-1.7395770939716044
135059242844,14302,2.681625,-1.7742108799395453
135059267045,14312,2.6835,-1.658764926713019
135059289698,14289,2.6791875000000003,-1.9242906191340126
135059310319,14298,2.680875,-1.8203892612301615
135059331997,14312,2.6835,-1.658764926713019
135059356349,14311,2.6833125,-1.6703095220356943
135059379128,14310,2.683125,-1.6818541173583412
135059402156,14314,2.683875,-1.635675736067725
135059425732,14313,2.6836875,-1.647220331390372
135059446401,14300,2.68125,-1.7973000705848392
135059468518,14309,2.6829375,-1.6933987126809882
135059489841,14312,2.6835,-1.658764926713019
135059511770,14305,2.6821875,-1.7395770939716044
135059533616,14303,2.6818125,-1.7626662846168983
135059557864,14313,2.6836875,-1.647220331390372
135059578967,14298,2.680875,-1.8203892612301615
135059600516,14311,2.6833125,-1.6703095220356943
135059621674,14309,2.6829375,-1.6933987126809882
135059643440,14312,2.6835,-1.658764926713019
135059666474,14298,2.680875,-1.8203892612301615
135059687713,14314,2.683875,-1.635675736067725
135059708261,14303,2.6818125,-1.7626662846168983
135059729428,14311,2.6833125,-1.6703095220356943
135059751420,14316,2.68425,-1.612586545422431
135059773427,14300,2.68125,-1.7973000705848392
135059795830,14316,2.68425,-1.612586545422431
135059817185,14319,2.6848125,-1.5779527594544618
135059840491,14307,2.6825625,-1.716487903326282
135059861024,14313,2.6836875,-1.647220331390372
135059882201,14308,2.68275,-1.7049433080036351
135059904133,14309,2.6829375,-1.6933987126809882
135059925638,14309,2.6829375,-1.6933987126809882
135059946432,14314,2.683875,-1.635675736067725
135059969075,14307,2.6825625,-1.716487903326282
135059989654,14311,2.6833125,-1.6703095220356943
135100009960,14305,2.6821875,-1.7395770939716044
135100030559,14303,2.6818125,-1.7626662846168983
135100052447,14292,2.67975,-1.8896568331660717
135100073835,14302,2.681625,-1.7742108799395453
135100097627,14297,2.6806875,-1.8319338565528085
135100118065,14304,2.682,-1.7511216892942514
135100138701,14325,2.6859375,-1.5086851875185516
135100159244,14315,2.6840625,-1.624131140745078
135100181408,14318,2.684625,-1.5894973547771372
135100202592,14299,2.6810625,-1.8088446659075146
135100228686,14311,2.6833125,-1.6703095220356943
135100250041,14319,2.6848125,-1.5779527594544618
135100269965,14312,2.6835,-1.658764926713019
135100291610,14307,2.6825625,-1.716487903326282
135100313825,14322,2.685375,-1.543318973486521
135100336785,14316,2.68425,-1.612586545422431
135100360433,14304,2.682,-1.7511216892942514
135100383596,14313,2.6836875,-1.647220331390372
135100405024,14311,2.6833125,-1.6703095220356943
135100426568,14303,2.6818125,-1.7626662846168983
135100446871,14311,2.6833125,-1.6703095220356943
135100468775,14305,2.6821875,-1.7395770939716044
135100490105,14305,2.6821875,-1.7395770939716044
135100510960,14315,2.6840625,-1.624131140745078
135100533683,14312,2.6835,-1.658764926713019
135100554700,14303,2.6818125,-1.7626662846168983
135100577224,14308,2.68275,-1.7049433080036351
135100601273,14306,2.682375,-1.728032498648929
135100622764,14303,2.6818125,-1.7626662846168983
135100643995,14314,2.683875,-1.635675736067725
135100666715,14311,2.6833125,-1.6703095220356943
135100688920,14303,2.6818125,-1.7626662846168983
135100712457,14306,2.682375,-1.728032498648929
135100734387,14301,2.6814375,-1.7857554752621922
135100755618,14305,2.6821875,-1.7395770939716044
135100776453,14311,2.6833125,-1.6703095220356943
