timestamp,euler1,euler2
102206252118,"(0.7760009765625, 0.09881591796875, 0.62286376953125, -0.00836181640625)","(0.69134521484375, 0.02215576171875, 0.72216796875, -0.0045166015625)"
102206258512,"(0.77606201171875, 0.09844970703125, 0.62286376953125, -0.00836181640625)","(0.69134521484375, 0.02215576171875, 0.72216796875, -0.0045166015625)"
102206265765,"(0.776123046875, 0.09857177734375, 0.622802734375, -0.008544921875)","(0.69110107421875, 0.02227783203125, 0.722412109375, -0.00518798828125)"
102206273802,"(0.77593994140625, 0.09906005859375, 0.6229248046875, -0.00823974609375)","(0.69091796875, 0.0223388671875, 0.7225341796875, -0.005615234375)"
102206279366,"(0.77593994140625, 0.09906005859375, 0.6229248046875, -0.00823974609375)","(0.69097900390625, 0.0223388671875, 0.72247314453125, -0.005859375)"
102206287025,"(0.77587890625, 0.09967041015625, 0.6229248046875, -0.0081787109375)","(0.69097900390625, 0.0223388671875, 0.72247314453125, -0.005859375)"
102206295198,"(0.77557373046875, 0.10040283203125, 0.6231689453125, -0.00799560546875)","(0.69091796875, 0.02227783203125, 0.72259521484375, -0.00579833984375)"
102206300640,"(0.77557373046875, 0.10040283203125, 0.6231689453125, -0.00799560546875)","(0.6907958984375, 0.022216796875, 0.72265625, -0.006103515625)"
102206308261,"(0.77557373046875, 0.10064697265625, 0.6231689453125, -0.0079345703125)","(0.6907958984375, 0.022216796875, 0.72265625, -0.006103515625)"
102206315992,"(0.77569580078125, 0.1005859375, 0.62298583984375, -0.007568359375)","(0.69091796875, 0.0225830078125, 0.72259521484375, -0.0059814453125)"
102206321939,"(0.77569580078125, 0.1005859375, 0.62298583984375, -0.007568359375)","(0.69085693359375, 0.0230712890625, 0.72259521484375, -0.00616455078125)"
102206328423,"(0.7760009765625, 0.10015869140625, 0.6226806640625, -0.00726318359375)","(0.69085693359375, 0.0230712890625, 0.72259521484375, -0.00616455078125)"
102206335875,"(0.7762451171875, 0.09954833984375, 0.62249755859375, -0.0072021484375)","(0.6910400390625, 0.023193359375, 0.722412109375, -0.00634765625)"
102206342321,"(0.7762451171875, 0.09954833984375, 0.62249755859375, -0.0072021484375)","(0.69122314453125, 0.023193359375, 0.7222900390625, -0.00640869140625)"
102206349239,"(0.77655029296875, 0.099365234375, 0.62213134765625, -0.00750732421875)","(0.69122314453125, 0.023193359375, 0.7222900390625, -0.00640869140625)"
102206357273,"(0.776611328125, 0.09930419921875, 0.6220703125, -0.0074462890625)","(0.69134521484375, 0.02325439453125, 0.72216796875, -0.00628662109375)"
102206364302,"(0.7767333984375, 0.09942626953125, 0.62188720703125, -0.00732421875)","(0.691162109375, 0.0230712890625, 0.7222900390625, -0.006591796875)"
102206370645,"(0.7767333984375, 0.09942626953125, 0.62188720703125, -0.00732421875)","(0.691162109375, 0.0230712890625, 0.7222900390625, -0.006591796875)"
102206377274,"(0.776611328125, 0.09918212890625, 0.6220703125, -0.00738525390625)","(0.69091796875, 0.02276611328125, 0.72259521484375, -0.0064697265625)"
102206384394,"(0.7762451171875, 0.09942626953125, 0.6224365234375, -0.00750732421875)","(0.690673828125, 0.0225830078125, 0.7227783203125, -0.00640869140625)"
102206390129,"(0.7762451171875, 0.09942626953125, 0.6224365234375, -0.00750732421875)","(0.6903076171875, 0.0223388671875, 0.72314453125, -0.00653076171875)"
102206398622,"(0.7763671875, 0.09893798828125, 0.6224365234375, -0.00775146484375)","(0.6903076171875, 0.0223388671875, 0.72314453125, -0.00653076171875)"
102206405933,"(0.77630615234375, 0.09893798828125, 0.62249755859375, -0.007568359375)","(0.69793701171875, 0.02227783203125, 0.72332763671875, -0.00628662109375)"
102206412034,"(0.77630615234375, 0.09893798828125, 0.62249755859375, -0.007568359375)","(0.69769287109375, 0.022216796875, 0.7235107421875, -0.00653076171875)"
102206418901,"(0.77618408203125, 0.09881591796875, 0.62261962890625, -0.0078125)","(0.69769287109375, 0.022216796875, 0.7235107421875, -0.00653076171875)"
102206426938,"(0.77630615234375, 0.09893798828125, 0.62249755859375, -0.00750732421875)","(0.69769287109375, 0.0220947265625, 0.7235107421875, -0.00653076171875)"
102206435236,"(0.77630615234375, 0.098876953125, 0.62249755859375, -0.00738525390625)","(0.69781494140625, 0.0220947265625, 0.72344970703125, -0.00653076171875)"
102206442894,"(0.77630615234375, 0.098876953125, 0.62249755859375, -0.00738525390625)","(0.697998046875, 0.02227783203125, 0.7232666015625, -0.00634765625)"
102206450485,"(0.77618408203125, 0.09912109375, 0.62261962890625, -0.00726318359375)","(0.697998046875, 0.02227783203125, 0.7232666015625, -0.00634765625)"
102206458856,"(0.7762451171875, 0.09906005859375, 0.62255859375, -0.0074462890625)","(0.697998046875, 0.02264404296875, 0.7232666015625, -0.00634765625)"
102206464821,"(0.77606201171875, 0.0989990234375, 0.62274169921875, -0.00762939453125)","(0.69805908203125, 0.0228271484375, 0.72314453125, -0.00616455078125)"
102206471364,"(0.77606201171875, 0.0989990234375, 0.62274169921875, -0.00762939453125)","(0.69024658203125, 0.0228271484375, 0.72314453125, -0.00616455078125)"
102206478587,"(0.77630615234375, 0.09844970703125, 0.62261962890625, -0.00762939453125)","(0.69818115234375, 0.0230712890625, 0.72308349609375, -0.00592041015625)"
102206486699,"(0.7762451171875, 0.0986328125, 0.62255859375, -0.007568359375)","(0.69818115234375, 0.02294921875, 0.72308349609375, -0.0059814453125)"
102206493043,"(0.7762451171875, 0.0986328125, 0.62255859375, -0.007568359375)","(0.697998046875, 0.02288818359375, 0.7232666015625, -0.00634765625)"
102206500597,"(0.776611328125, 0.0989990234375, 0.62213134765625, -0.0076904296875)","(0.690185546875, 0.02288818359375, 0.7232666015625, -0.00634765625)"
102206508353,"(0.77691650390625, 0.0992431640625, 0.6217041015625, -0.00762939453125)","(0.69000244140625, 0.02301025390625, 0.72344970703125, -0.00616455078125)"
102206513202,"(0.77691650390625, 0.0992431640625, 0.6217041015625, -0.00762939453125)","(0.69000244140625, 0.02301025390625, 0.72344970703125, -0.00616455078125)"
102206519010,"(0.77685546875, 0.09954833984375, 0.6217041015625, -0.00762939453125)","(0.689697265625, 0.02294921875, 0.72369384765625, -0.00628662109375)"
102206525766,"(0.7769775390625, 0.09906005859375, 0.62158203125, -0.0079345703125)","(0.68951416015625, 0.02294921875, 0.723876953125, -0.00628662109375)"
102206530755,"(0.7769775390625, 0.09906005859375, 0.62158203125, -0.0079345703125)","(0.68951416015625, 0.02294921875, 0.723876953125, -0.00628662109375)"
102206539278,"(0.77691650390625, 0.09869384765625, 0.62176513671875, -0.00811767578125)","(0.68914794921875, 0.0228271484375, 0.7242431640625, -0.0064697265625)"
102206546331,"(0.7764892578125, 0.09918212890625, 0.6221923828125, -0.0081787109375)","(0.68927001953125, 0.022705078125, 0.72412109375, -0.006591796875)"
102206551622,"(0.7764892578125, 0.09918212890625, 0.6221923828125, -0.0081787109375)","(0.68927001953125, 0.022705078125, 0.72412109375, -0.006591796875)"
102206558154,"(0.77667236328125, 0.09893798828125, 0.6220703125, -0.00811767578125)","(0.68939208984375, 0.02276611328125, 0.7239990234375, -0.00640869140625)"
102206563385,"(0.77667236328125, 0.09893798828125, 0.6220703125, -0.00811767578125)","(0.68939208984375, 0.02276611328125, 0.7239990234375, -0.00640869140625)"
102206568211,"(0.77655029296875, 0.09906005859375, 0.6221923828125, -0.008544921875)","(0.6893310546875, 0.0225830078125, 0.72412109375, -0.00665283203125)"
102206573505,"(0.77655029296875, 0.09906005859375, 0.6221923828125, -0.008544921875)","(0.6893310546875, 0.0225830078125, 0.72412109375, -0.00665283203125)"
102206579904,"(0.776611328125, 0.09912109375, 0.6220703125, -0.00860595703125)","(0.68939208984375, 0.02264404296875, 0.7239990234375, -0.00665283203125)"
102206588338,"(0.77655029296875, 0.0989990234375, 0.62213134765625, -0.00897216796875)","(0.68951416015625, 0.02313232421875, 0.72381591796875, -0.00677490234375)"
102206594296,"(0.77655029296875, 0.0982666015625, 0.62225341796875, -0.00921630859375)","(0.68994140625, 0.023193359375, 0.7235107421875, -0.0067138671875)"
102206600987,"(0.77655029296875, 0.0982666015625, 0.62225341796875, -0.00921630859375)","(0.69775390625, 0.023193359375, 0.7235107421875, -0.0067138671875)"
102206608780,"(0.77691650390625, 0.0980224609375, 0.62188720703125, -0.00921630859375)","(0.6973876953125, 0.0235595703125, 0.72381591796875, -0.00701904296875)"
102206616114,"(0.776611328125, 0.0982666015625, 0.62225341796875, -0.00933837890625)","(0.6973876953125, 0.023681640625, 0.7237548828125, -0.00701904296875)"
102206622509,"(0.776611328125, 0.0982666015625, 0.62225341796875, -0.00933837890625)","(0.6973876953125, 0.023681640625, 0.7237548828125, -0.00701904296875)"
102206630997,"(0.7764892578125, 0.09832763671875, 0.62237548828125, -0.009521484375)","(0.69744873046875, 0.02398681640625, 0.72369384765625, -0.0067138671875)"
102206640879,"(0.77642822265625, 0.09814453125, 0.6224365234375, -0.009765625)","(0.6973876953125, 0.02392578125, 0.72381591796875, -0.00665283203125)"
102206651085,"(0.77642822265625, 0.09832763671875, 0.6224365234375, -0.00921630859375)","(0.697021484375, 0.024169921875, 0.72412109375, -0.00714111328125)"
102206660923,"(0.77655029296875, 0.09808349609375, 0.62225341796875, -0.00897216796875)","(0.69696044921875, 0.02423095703125, 0.72418212890625, -0.0072021484375)"
102206668523,"(0.7767333984375, 0.0980224609375, 0.6220703125, -0.0084228515625)","(0.69720458984375, 0.0244140625, 0.72393798828125, -0.0067138671875)"
102206675268,"(0.7767333984375, 0.0980224609375, 0.6220703125, -0.0084228515625)","(0.69744873046875, 0.0242919921875, 0.7237548828125, -0.00640869140625)"
102206682932,"(0.77691650390625, 0.09820556640625, 0.62188720703125, -0.00775146484375)","(0.69744873046875, 0.0242919921875, 0.7237548828125, -0.00640869140625)"
102206691750,"(0.77728271484375, 0.09796142578125, 0.6214599609375, -0.00787353515625)","(0.6976318359375, 0.02435302734375, 0.72357177734375, -0.00616455078125)"
102206701644,"(0.77716064453125, 0.09796142578125, 0.62158203125, -0.00799560546875)","(0.69732666015625, 0.02423095703125, 0.723876953125, -0.006103515625)"
102206709977,"(0.777587890625, 0.097900390625, 0.62109375, -0.00787353515625)","(0.697509765625, 0.02423095703125, 0.72369384765625, -0.005859375)"
102206716547,"(0.77801513671875, 0.09844970703125, 0.6204833984375, -0.0078125)","(0.69769287109375, 0.024169921875, 0.7235107421875, -0.00579833984375)"
102206722890,"(0.77801513671875, 0.09844970703125, 0.6204833984375, -0.0078125)","(0.68988037109375, 0.024169921875, 0.7235107421875, -0.00579833984375)"
102206730979,"(0.77783203125, 0.09881591796875, 0.62060546875, -0.0078125)","(0.6978759765625, 0.02374267578125, 0.72332763671875, -0.0057373046875)"
102206740421,"(0.77777099609375, 0.09869384765625, 0.6207275390625, -0.0081787109375)","(0.6983642578125, 0.023681640625, 0.72283935546875, -0.0054931640625)"
102206749258,"(0.7777099609375, 0.09893798828125, 0.6207275390625, -0.00811767578125)","(0.6988525390625, 0.02362060546875, 0.722412109375, -0.0052490234375)"
102206755479,"(0.77777099609375, 0.09906005859375, 0.62060546875, -0.00823974609375)","(0.6988525390625, 0.02362060546875, 0.722412109375, -0.0052490234375)"
102206762560,"(0.77777099609375, 0.09906005859375, 0.62060546875, -0.00823974609375)","(0.698974609375, 0.023681640625, 0.7222900390625, -0.00494384765625)"
102206769001,"(0.77783203125, 0.0989990234375, 0.62054443359375, -0.008544921875)","(0.69879150390625, 0.023681640625, 0.72247314453125, -0.00506591796875)"
102206774608,"(0.77783203125, 0.0989990234375, 0.62054443359375, -0.008544921875)","(0.69879150390625, 0.023681640625, 0.72247314453125, -0.00506591796875)"
102206782423,"(0.7779541015625, 0.09912109375, 0.62042236328125, -0.00885009765625)","(0.698974609375, 0.023681640625, 0.7222900390625, -0.00506591796875)"
102206792069,"(0.77789306640625, 0.0997314453125, 0.620361328125, -0.00860595703125)","(0.691162109375, 0.0238037109375, 0.7222900390625, -0.00537109375)"
102206800919,"(0.77752685546875, 0.10064697265625, 0.62066650390625, -0.0081787109375)","(0.698974609375, 0.0235595703125, 0.72235107421875, -0.005615234375)"
102206808566,"(0.77716064453125, 0.101318359375, 0.62103271484375, -0.0081787109375)","(0.698974609375, 0.0238037109375, 0.7222900390625, -0.00543212890625)"
102206815444,"(0.77716064453125, 0.101318359375, 0.62103271484375, -0.0081787109375)","(0.698974609375, 0.0238037109375, 0.7222900390625, -0.00543212890625)"
102206821774,"(0.7767333984375, 0.1011962890625, 0.62152099609375, -0.008544921875)","(0.6986083984375, 0.02386474609375, 0.72259521484375, -0.0054931640625)"
102206832832,"(0.77655029296875, 0.1014404296875, 0.62176513671875, -0.0087890625)","(0.698486328125, 0.02362060546875, 0.72271728515625, -0.0054931640625)"
102206842991,"(0.77642822265625, 0.1016845703125, 0.62188720703125, -0.008544921875)","(0.69830322265625, 0.02337646484375, 0.722900390625, -0.005615234375)"
102206853377,"(0.77667236328125, 0.10198974609375, 0.62158203125, -0.00823974609375)","(0.69842529296875, 0.02349853515625, 0.72283935546875, -0.0054931640625)"
102206862488,"(0.77703857421875, 0.101806640625, 0.62109375, -0.00811767578125)","(0.69830322265625, 0.02349853515625, 0.722900390625, -0.0054931640625)"
102206868690,"(0.77734375, 0.101806640625, 0.6207275390625, -0.0081787109375)","(0.69818115234375, 0.023681640625, 0.7230224609375, -0.00537109375)"
102206875647,"(0.77734375, 0.101806640625, 0.6207275390625, -0.0081787109375)","(0.69818115234375, 0.023681640625, 0.7230224609375, -0.00537109375)"
102206883369,"(0.77734375, 0.101806640625, 0.6207275390625, -0.00830078125)","(0.6986083984375, 0.02362060546875, 0.72265625, -0.00482177734375)"
102206893536,"(0.7777099609375, 0.10174560546875, 0.6202392578125, -0.00830078125)","(0.69866943359375, 0.0235595703125, 0.72259521484375, -0.0050048828125)"
102206903711,"(0.77777099609375, 0.10211181640625, 0.6201171875, -0.00830078125)","(0.6988525390625, 0.02362060546875, 0.722412109375, -0.00506591796875)"
102206912537,"(0.778076171875, 0.10211181640625, 0.61968994140625, -0.00897216796875)","(0.69891357421875, 0.02362060546875, 0.72235107421875, -0.00482177734375)"
102206918723,"(0.77813720703125, 0.10223388671875, 0.61962890625, -0.0091552734375)","(0.698974609375, 0.02398681640625, 0.7222900390625, -0.0042724609375)"
102206925388,"(0.77813720703125, 0.10223388671875, 0.61962890625, -0.0091552734375)","(0.698974609375, 0.02398681640625, 0.7222900390625, -0.0042724609375)"
102206933969,"(0.7781982421875, 0.1019287109375, 0.61962890625, -0.00897216796875)","(0.69903564453125, 0.0240478515625, 0.72222900390625, -0.0040283203125)"
102206944310,"(0.778076171875, 0.1019287109375, 0.6197509765625, -0.0086669921875)","(0.69952392578125, 0.02386474609375, 0.7218017578125, -0.00408935546875)"
102206954388,"(0.7779541015625, 0.10260009765625, 0.61981201171875, -0.00872802734375)","(0.69964599609375, 0.02362060546875, 0.72161865234375, -0.00360107421875)"
102206962553,"(0.77777099609375, 0.10345458984375, 0.61993408203125, -0.00909423828125)","(0.69964599609375, 0.02392578125, 0.72161865234375, -0.00347900390625)"
102206969027,"(0.7774658203125, 0.10333251953125, 0.62030029296875, -0.0091552734375)","(0.69976806640625, 0.02362060546875, 0.7215576171875, -0.00360107421875)"
102206976214,"(0.7774658203125, 0.10333251953125, 0.62030029296875, -0.0091552734375)","(0.69976806640625, 0.02362060546875, 0.7215576171875, -0.00360107421875)"
102206983720,"(0.777099609375, 0.103759765625, 0.6207275390625, -0.009765625)","(0.6995849609375, 0.0235595703125, 0.72174072265625, -0.003662109375)"
102206994040,"(0.7769775390625, 0.1031494140625, 0.62091064453125, -0.01007080078125)","(0.69970703125, 0.02349853515625, 0.72161865234375, -0.00396728515625)"
102207004559,"(0.77691650390625, 0.10345458984375, 0.6209716796875, -0.009765625)","(0.69964599609375, 0.0238037109375, 0.7216796875, -0.0045166015625)"
102207013167,"(0.7769775390625, 0.1033935546875, 0.62091064453125, -0.009765625)","(0.69970703125, 0.02398681640625, 0.7215576171875, -0.004638671875)"
102207020170,"(0.7772216796875, 0.103271484375, 0.62060546875, -0.00994873046875)","(0.69970703125, 0.02398681640625, 0.7215576171875, -0.004638671875)"
102207026607,"(0.7772216796875, 0.103271484375, 0.62060546875, -0.00994873046875)","(0.699951171875, 0.0242919921875, 0.72137451171875, -0.00408935546875)"
102207035170,"(0.77734375, 0.10357666015625, 0.62042236328125, -0.009765625)","(0.7001953125, 0.02423095703125, 0.72113037109375, -0.0042724609375)"
102207044984,"(0.777099609375, 0.10369873046875, 0.6207275390625, -0.010009765625)","(0.7000732421875, 0.02386474609375, 0.72119140625, -0.00433349609375)"
102207055107,"(0.7772216796875, 0.10369873046875, 0.62054443359375, -0.009765625)","(0.70037841796875, 0.02386474609375, 0.720947265625, -0.00421142578125)"
102207063871,"(0.77728271484375, 0.1041259765625, 0.62042236328125, -0.009521484375)","(0.70037841796875, 0.02362060546875, 0.720947265625, -0.00433349609375)"
102207070581,"(0.77716064453125, 0.1038818359375, 0.62054443359375, -0.009521484375)","(0.70037841796875, 0.0238037109375, 0.720947265625, -0.00469970703125)"
102207077793,"(0.77716064453125, 0.1038818359375, 0.62054443359375, -0.009521484375)","(0.70037841796875, 0.0238037109375, 0.720947265625, -0.00469970703125)"
102207086558,"(0.77691650390625, 0.103759765625, 0.62091064453125, -0.00970458984375)","(0.7001953125, 0.0238037109375, 0.72113037109375, -0.00469970703125)"
102207096594,"(0.77740478515625, 0.10382080078125, 0.6202392578125, -0.009765625)","(0.70013427734375, 0.02362060546875, 0.72119140625, -0.00482177734375)"
102207106690,"(0.77740478515625, 0.10382080078125, 0.6202392578125, -0.009765625)","(0.6923828125, 0.02362060546875, 0.72113037109375, -0.0048828125)"
102207115033,"(0.77728271484375, 0.10369873046875, 0.6204833984375, -0.0098876953125)","(0.69287109375, 0.0235595703125, 0.720703125, -0.004638671875)"
102207122297,"(0.7772216796875, 0.10357666015625, 0.62054443359375, -0.01031494140625)","(0.69281005859375, 0.0234375, 0.72076416015625, -0.00457763671875)"
102207128107,"(0.77728271484375, 0.103515625, 0.6204833984375, -0.010498046875)","(0.69281005859375, 0.0234375, 0.72076416015625, -0.00457763671875)"
102207136893,"(0.77728271484375, 0.103515625, 0.6204833984375, -0.010498046875)","(0.69293212890625, 0.02349853515625, 0.72064208984375, -0.0045166015625)"
102207145727,"(0.77728271484375, 0.1031494140625, 0.62054443359375, -0.01080322265625)","(0.6927490234375, 0.0235595703125, 0.72076416015625, -0.00408935546875)"
102207155663,"(0.777587890625, 0.1025390625, 0.6202392578125, -0.01104736328125)","(0.69293212890625, 0.02362060546875, 0.72064208984375, -0.0035400390625)"
102207164202,"(0.77789306640625, 0.10211181640625, 0.6199951171875, -0.01141357421875)","(0.69268798828125, 0.02325439453125, 0.7208251953125, -0.00360107421875)"
102207172813,"(0.77801513671875, 0.10235595703125, 0.6197509765625, -0.01141357421875)","(0.69232177734375, 0.0230712890625, 0.72125244140625, -0.00390625)"
102207179098,"(0.77777099609375, 0.10272216796875, 0.6199951171875, -0.01123046875)","(0.69232177734375, 0.0230712890625, 0.72125244140625, -0.00390625)"
102207186085,"(0.77777099609375, 0.10272216796875, 0.6199951171875, -0.01123046875)","(0.69195556640625, 0.02301025390625, 0.7215576171875, -0.00408935546875)"
102207194672,"(0.777587890625, 0.1025390625, 0.62030029296875, -0.01129150390625)","(0.69158935546875, 0.02313232421875, 0.72186279296875, -0.00421142578125)"
102207200622,"(0.77752685546875, 0.10235595703125, 0.620361328125, -0.01141357421875)","(0.69158935546875, 0.02313232421875, 0.72186279296875, -0.00421142578125)"
102207206124,"(0.77752685546875, 0.10235595703125, 0.620361328125, -0.01141357421875)","(0.69134521484375, 0.0230712890625, 0.72210693359375, -0.00445556640625)"
102207211740,"(0.777099609375, 0.10247802734375, 0.62091064453125, -0.0115966796875)","(None, None, None, None)"
102207213955,"(0.777099609375, 0.10247802734375, 0.62091064453125, -0.0115966796875)","(None, None, None, None)"
102207216809,"(0.777099609375, 0.10247802734375, 0.62091064453125, -0.0115966796875)","(None, None, None, None)"
102207219446,"(0.7769775390625, 0.10321044921875, 0.62091064453125, -0.01123046875)","(None, None, None, None)"
102207221901,"(0.7769775390625, 0.10321044921875, 0.62091064453125, -0.01123046875)","(None, None, None, None)"
102207224072,"(0.7769775390625, 0.10321044921875, 0.62091064453125, -0.01123046875)","(None, None, None, None)"
102207226442,"(0.7769775390625, 0.10321044921875, 0.62091064453125, -0.01123046875)","(0.69122314453125, 0.022216796875, 0.72222900390625, -0.00518798828125)"
102207230505,"(0.7769775390625, 0.103759765625, 0.62078857421875, -0.01116943359375)","(0.69122314453125, 0.022216796875, 0.72222900390625, -0.00518798828125)"
102207235930,"(0.7769775390625, 0.103759765625, 0.62078857421875, -0.01116943359375)","(0.69110107421875, 0.02203369140625, 0.722412109375, -0.0048828125)"
102207241619,"(0.77716064453125, 0.104248046875, 0.6204833984375, -0.01141357421875)","(None, None, None, None)"
102207244162,"(0.77716064453125, 0.104248046875, 0.6204833984375, -0.01141357421875)","(0.69122314453125, 0.02178955078125, 0.7222900390625, -0.00494384765625)"
102207249414,"(0.7772216796875, 0.1038818359375, 0.6204833984375, -0.0111083984375)","(0.69122314453125, 0.02178955078125, 0.7222900390625, -0.00494384765625)"
102207254631,"(0.7772216796875, 0.1038818359375, 0.6204833984375, -0.0111083984375)","(None, None, None, None)"
102207259181,"(0.7772216796875, 0.10357666015625, 0.6204833984375, -0.0111083984375)","(0.6915283203125, 0.02203369140625, 0.72198486328125, -0.00469970703125)"
102207263582,"(0.7772216796875, 0.10357666015625, 0.6204833984375, -0.0111083984375)","(None, None, None, None)"
102207265832,"(0.7772216796875, 0.10357666015625, 0.6204833984375, -0.0111083984375)","(0.6915283203125, 0.0220947265625, 0.7220458984375, -0.004638671875)"
102207269553,"(0.7772216796875, 0.10357666015625, 0.6204833984375, -0.0111083984375)","(None, None, None, None)"
102207272209,"(0.7777099609375, 0.10333251953125, 0.6199951171875, -0.010986328125)","(0.6915283203125, 0.0220947265625, 0.7220458984375, -0.004638671875)"
102207278229,"(0.7777099609375, 0.10333251953125, 0.6199951171875, -0.010986328125)","(0.6915283203125, 0.02215576171875, 0.7220458984375, -0.00469970703125)"
102207281930,"(0.7779541015625, 0.10369873046875, 0.61962890625, -0.01116943359375)","(0.6915283203125, 0.02215576171875, 0.7220458984375, -0.00469970703125)"
102207287186,"(0.7779541015625, 0.10369873046875, 0.61962890625, -0.01116943359375)","(0.6922607421875, 0.0220947265625, 0.7213134765625, -0.0045166015625)"
102207292842,"(0.7779541015625, 0.1036376953125, 0.61962890625, -0.01123046875)","(0.6922607421875, 0.0220947265625, 0.7213134765625, -0.0045166015625)"
102207298021,"(0.7779541015625, 0.1036376953125, 0.61962890625, -0.01123046875)","(None, None, None, None)"
102207302185,"(0.77777099609375, 0.103515625, 0.619873046875, -0.01092529296875)","(0.69244384765625, 0.0220947265625, 0.72113037109375, -0.0047607421875)"
102207307746,"(0.77777099609375, 0.103515625, 0.619873046875, -0.01092529296875)","(0.6923828125, 0.02215576171875, 0.72113037109375, -0.00482177734375)"
102207313701,"(0.77777099609375, 0.103515625, 0.619873046875, -0.0108642578125)","(None, None, None, None)"
102207315899,"(0.77777099609375, 0.103515625, 0.619873046875, -0.0108642578125)","(0.692626953125, 0.0225830078125, 0.720947265625, -0.00469970703125)"
102207319580,"(0.77777099609375, 0.103515625, 0.619873046875, -0.0108642578125)","(None, None, None, None)"
102207322473,"(0.77789306640625, 0.10382080078125, 0.61962890625, -0.01092529296875)","(0.692626953125, 0.0225830078125, 0.720947265625, -0.00469970703125)"
102207325846,"(0.77789306640625, 0.10382080078125, 0.61962890625, -0.01092529296875)","(0.692626953125, 0.0225830078125, 0.720947265625, -0.00469970703125)"
102207329436,"(0.77789306640625, 0.10382080078125, 0.61962890625, -0.01092529296875)","(0.69256591796875, 0.02239990234375, 0.72100830078125, -0.00439453125)"
102207333106,"(0.7779541015625, 0.103271484375, 0.61968994140625, -0.011474609375)","(0.69256591796875, 0.02239990234375, 0.72100830078125, -0.00439453125)"
102207338467,"(0.7779541015625, 0.103271484375, 0.61968994140625, -0.011474609375)","(0.69268798828125, 0.022705078125, 0.72088623046875, -0.00421142578125)"
