timestamp,raw,volts,angle
102208725345,2958,0.554625,-132.7361002200982
102208748165,2962,0.5553750000000001,-132.68992183880758
102208770440,2941,0.5514375,-132.93235834058328
102208792091,2967,0.5563125,-132.63219886219431
102208814792,2948,0.55275,-132.85154617332472
102208837549,2966,0.556125,-132.64374345751696
102208859718,2954,0.553875,-132.78227860138878
102208882730,2964,0.55575,-132.66683264816228
102208904090,2975,0.5578125,-132.5398420996131
102208928331,2984,0.5595,-132.43594074170926
102208950405,2943,0.5518125,-132.90926914993796
102208972136,2962,0.5553750000000001,-132.68992183880758
102208994158,2964,0.55575,-132.66683264816228
102209015726,2938,0.550875,-132.96699212655122
102209037870,2947,0.5525625,-132.86309076864734
102209058663,2979,0.5585625,-132.49366371832252
102209083086,2952,0.5535,-132.8053677920341
102209105927,2967,0.5563125,-132.63219886219431
102209127642,2960,0.555,-132.7130110294529
102209149057,2938,0.550875,-132.96699212655122
102209169774,2942,0.551625,-132.9208137452606
102209190513,2981,0.5589375,-132.4705745276772
102209210901,2955,0.5540625,-132.77073400606614
102209233409,2964,0.55575,-132.66683264816228
102209255335,2941,0.5514375,-132.93235834058328
102209276297,2970,0.556875,-132.59756507622637
102209298093,2945,0.5521875,-132.88617995929266
102209321931,2968,0.5565,-132.62065426687167
102209343751,2952,0.5535,-132.8053677920341
102209365565,2959,0.5548125,-132.72455562477555
102209387654,2948,0.55275,-132.85154617332472
102209410406,2981,0.5589375,-132.4705745276772
102209433687,2954,0.553875,-132.78227860138878
102209455768,2963,0.5555625,-132.67837724348493
102209477962,2943,0.5518125,-132.90926914993796
102209500500,2947,0.5525625,-132.86309076864734
102209522208,2945,0.5521875,-132.88617995929266
102209544049,2977,0.5581875000000001,-132.51675290896782
102209565488,2950,0.553125,-132.8284569826794
102209586319,2967,0.5563125,-132.63219886219431
102209608317,2969,0.5566875,-132.60910967154902
102209630181,2977,0.5581875000000001,-132.51675290896782
102209652557,2939,0.5510625,-132.95544753122857
102209675417,2982,0.559125,-132.45902993235455
102209697682,2950,0.553125,-132.8284569826794
102209720543,2968,0.5565,-132.62065426687167
102209743992,2965,0.5559375,-132.65528805283964
102209766561,2947,0.5525625,-132.86309076864734
102209788781,2981,0.5589375,-132.4705745276772
102209811292,2966,0.556125,-132.64374345751696
102209832697,2954,0.553875,-132.78227860138878
102209854049,2942,0.551625,-132.9208137452606
102209874611,2975,0.5578125,-132.5398420996131
102209896114,2986,0.559875,-132.41285155106394
102209917971,2949,0.5529375,-132.84000157800205
102209940538,2972,0.55725,-132.57447588558108
102209962290,2959,0.5548125,-132.72455562477555
102209984721,2953,0.5536875,-132.79382319671146
102210005818,2971,0.5570625,-132.58602048090373
102210028369,2941,0.5514375,-132.93235834058328
102210052431,2947,0.5525625,-132.86309076864734
102210072745,2969,0.5566875,-132.60910967154902
102210095007,2969,0.5566875,-132.60910967154902
102210116271,2946,0.5523750000000001,-132.87463536397001
102210138034,2951,0.5533125,-132.81691238735675
102210161409,2964,0.55575,-132.66683264816228
102210183084,2957,0.5544375,-132.74764481542084
102210205296,2960,0.555,-132.7130110294529
102210225831,2974,0.557625,-132.55138669493576
102210247553,2976,0.558,-132.52829750429046
102210268962,2937,0.5506875,-132.97853672187387
102210291296,2966,0.556125,-132.64374345751696
102210311786,2957,0.5544375,-132.74764481542084
102210335359,2956,0.55425,-132.7591894107435
102210356850,2950,0.553125,-132.8284569826794
102210378979,2970,0.556875,-132.59756507622637
102210399732,2945,0.5521875,-132.88617995929266
102210422564,2974,0.557625,-132.55138669493576
102210443532,2958,0.554625,-132.7361002200982
102210466863,2946,0.5523750000000001,-132.87463536397001
102210488473,2938,0.550875,-132.96699212655122
102210511684,2970,0.556875,-132.59756507622637
102210533279,2943,0.5518125,-132.90926914993796
102210555405,2965,0.5559375,-132.65528805283964
102210578947,2956,0.55425,-132.7591894107435
102210600400,2954,0.553875,-132.78227860138878
102210623291,2942,0.551625,-132.9208137452606
102210644536,2969,0.5566875,-132.60910967154902
102210666742,2948,0.55275,-132.85154617332472
102210690451,2970,0.556875,-132.59756507622637
102210711978,2945,0.5521875,-132.88617995929266
102210734653,2946,0.5523750000000001,-132.87463536397001
102210757156,2983,0.5593125,-132.4474853370319
102210781351,2952,0.5535,-132.8053677920341
102210804127,2971,0.5570625,-132.58602048090373
102210825723,2958,0.554625,-132.7361002200982
102210846243,2967,0.5563125,-132.63219886219431
102210868713,2939,0.5510625,-132.95544753122857
102210892803,2972,0.55725,-132.57447588558108
102210914254,2947,0.5525625,-132.86309076864734
102210934484,2953,0.5536875,-132.79382319671146
102210955499,2956,0.55425,-132.7591894107435
102210976070,2970,0.556875,-132.59756507622637
102210998119,2942,0.551625,-132.9208137452606
102211020747,2974,0.557625,-132.55138669493576
102211044207,2962,0.5553750000000001,-132.68992183880758
102211067494,2946,0.5523750000000001,-132.87463536397001
102211089346,2946,0.5523750000000001,-132.87463536397001
102211111489,2981,0.5589375,-132.4705745276772
102211134717,2944,0.552,-132.8977245546153
102211156368,2973,0.5574375,-132.5629312902584
102211178468,2958,0.554625,-132.7361002200982
102211199099,2959,0.5548125,-132.72455562477555
102211221237,2940,0.55125,-132.94390293590592
102211244799,2980,0.55875,-132.48211912299985
102211267005,2948,0.55275,-132.85154617332472
102211288917,2971,0.5570625,-132.58602048090373
102211310688,2966,0.556125,-132.64374345751696
102211332913,2963,0.5555625,-132.67837724348493
102211354049,2949,0.5529375,-132.84000157800205
102211374761,2976,0.558,-132.52829750429046
102211394294,2969,0.5566875,-132.60910967154902
102211414534,2957,0.5544375,-132.74764481542084
102211436596,2957,0.5544375,-132.74764481542084
102211457907,2955,0.5540625,-132.77073400606614
102211478988,2975,0.5578125,-132.5398420996131
102211535383,2946,0.5523750000000001,-132.87463536397001
102211555025,2954,0.553875,-132.78227860138878
102211574920,2947,0.5525625,-132.86309076864734
102211595219,2978,0.5583750000000001,-132.50520831364514
102211615721,2938,0.550875,-132.96699212655122
102211638028,2947,0.5525625,-132.86309076864734
102211657745,2961,0.5551875000000001,-132.70146643413023
102211678736,2949,0.5529375,-132.84000157800205
102211700112,2967,0.5563125,-132.63219886219431
102211719898,2930,0.5493750000000001,-133.05934888913242
102211739451,2935,0.5503125,-133.00162591251916
102211759883,2968,0.5565,-132.62065426687167
102211779799,2939,0.5510625,-132.95544753122857
102211800662,2970,0.556875,-132.59756507622637
102211821373,2940,0.55125,-132.94390293590592
102211841196,2938,0.550875,-132.96699212655122
102211860684,2983,0.5593125,-132.4474853370319
102211881921,2945,0.5521875,-132.88617995929266
102211901916,2952,0.5535,-132.8053677920341
102211922935,2945,0.5521875,-132.88617995929266
102211943204,2972,0.55725,-132.57447588558108
102211965046,2939,0.5510625,-132.95544753122857
102211986998,2948,0.55275,-132.85154617332472
102212007590,2966,0.556125,-132.64374345751696
102212027692,2958,0.554625,-132.7361002200982
102212050623,2959,0.5548125,-132.72455562477555
102212071740,2944,0.552,-132.8977245546153
102212092966,2977,0.5581875000000001,-132.51675290896782
102212114431,2936,0.5505,-132.9900813171965
102212135473,2947,0.5525625,-132.86309076864734
102212157740,2971,0.5570625,-132.58602048090373
102212180203,2969,0.5566875,-132.60910967154902
102212201148,2941,0.5514375,-132.93235834058328
102212223561,2973,0.5574375,-132.5629312902584
102212245668,2944,0.552,-132.8977245546153
102212270414,2952,0.5535,-132.8053677920341
102212294229,2965,0.5559375,-132.65528805283964
102212315642,2965,0.5559375,-132.65528805283964
102212338316,2974,0.557625,-132.55138669493576
102212363485,2951,0.5533125,-132.81691238735675
102212385745,2945,0.5521875,-132.88617995929266
102212406673,2963,0.5555625,-132.67837724348493
102212428179,2968,0.5565,-132.62065426687167
102212450118,2941,0.5514375,-132.93235834058328
102212473635,2966,0.556125,-132.64374345751696
102212495115,2964,0.55575,-132.66683264816228
102212517908,2959,0.5548125,-132.72455562477555
102212539837,2961,0.5551875000000001,-132.70146643413023
102212560891,2976,0.558,-132.52829750429046
102212582054,2946,0.5523750000000001,-132.87463536397001
102212604994,2974,0.557625,-132.55138669493576
102212627618,2971,0.5570625,-132.58602048090373
102212649458,2950,0.553125,-132.8284569826794
102212670993,2962,0.5553750000000001,-132.68992183880758
102212694457,2980,0.55875,-132.48211912299985
102212715781,2951,0.5533125,-132.81691238735675
102212737110,2942,0.551625,-132.9208137452606
102212757773,2958,0.554625,-132.7361002200982
102212779793,2954,0.553875,-132.78227860138878
102212801604,2951,0.5533125,-132.81691238735675
102212822862,2965,0.5559375,-132.65528805283964
102212845781,2972,0.55725,-132.57447588558108
102212867017,2939,0.5510625,-132.95544753122857
102212890677,2964,0.55575,-132.66683264816228
102212913633,2967,0.5563125,-132.63219886219431
102212935868,2949,0.5529375,-132.84000157800205
102212958127,2977,0.5581875000000001,-132.51675290896782
102212980687,2938,0.550875,-132.96699212655122
102213003061,2950,0.553125,-132.8284569826794
102213023858,2961,0.5551875000000001,-132.70146643413023
102213046490,2973,0.5574375,-132.5629312902584
102213068493,2946,0.5523750000000001,-132.87463536397001
102213090821,2984,0.5595,-132.43594074170926
102213113071,2948,0.55275,-132.85154617332472
102213136241,2960,0.555,-132.7130110294529
102213158910,2957,0.5544375,-132.74764481542084
102213181262,2977,0.5581875000000001,-132.51675290896782
102213204098,2945,0.5521875,-132.88617995929266
102213226201,2973,0.5574375,-132.5629312902584
102213249674,2951,0.5533125,-132.81691238735675
102213337840,2942,0.551625,-132.9208137452606
102213358974,2967,0.5563125,-132.63219886219431
102213379234,2949,0.5529375,-132.84000157800205
102213399734,2951,0.5533125,-132.81691238735675
102213419661,2949,0.5529375,-132.84000157800205
102213439681,2948,0.55275,-132.85154617332472
102213460953,2964,0.55575,-132.66683264816228
102213481404,2953,0.5536875,-132.79382319671146
102213501080,2960,0.555,-132.7130110294529
102213520804,2954,0.553875,-132.78227860138878
102213540880,2950,0.553125,-132.8284569826794
102213561453,2976,0.558,-132.52829750429046
102213581566,2979,0.5585625,-132.49366371832252
102213601203,2949,0.5529375,-132.84000157800205
102213621478,2957,0.5544375,-132.74764481542084
102213641140,2957,0.5544375,-132.74764481542084
102213661609,2960,0.555,-132.7130110294529
102213681911,2974,0.557625,-132.55138669493576
102213701606,2944,0.552,-132.8977245546153
102213721452,2947,0.5525625,-132.86309076864734
102213741359,2961,0.5551875000000001,-132.70146643413023
102213761345,2966,0.556125,-132.64374345751696
102213781977,2967,0.5563125,-132.63219886219431
102213802052,2946,0.5523750000000001,-132.87463536397001
102213822296,2947,0.5525625,-132.86309076864734
102213842521,2959,0.5548125,-132.72455562477555
102213863453,2971,0.5570625,-132.58602048090373
102213882849,2955,0.5540625,-132.77073400606614
102213903068,2947,0.5525625,-132.86309076864734
102213923620,2945,0.5521875,-132.88617995929266
102213943568,2964,0.55575,-132.66683264816228
102213963866,2979,0.5585625,-132.49366371832252
102213984504,2950,0.553125,-132.8284569826794
102214005162,2958,0.554625,-132.7361002200982
102214025495,2963,0.5555625,-132.67837724348493
102214047831,2976,0.558,-132.52829750429046
102214069989,2938,0.550875,-132.96699212655122
102214092361,2982,0.559125,-132.45902993235455
102214115294,2960,0.555,-132.7130110294529
102214137554,2958,0.554625,-132.7361002200982
102214161290,2971,0.5570625,-132.58602048090373
102214182573,2975,0.5578125,-132.5398420996131
102214203719,2948,0.55275,-132.85154617332472
102214224488,2969,0.5566875,-132.60910967154902
102214245467,2950,0.553125,-132.8284569826794
102214268795,2948,0.55275,-132.85154617332472
102214291180,2974,0.557625,-132.55138669493576
102214313918,2952,0.5535,-132.8053677920341
102214339351,2970,0.556875,-132.59756507622637
102214361980,2954,0.553875,-132.78227860138878
102214383443,2954,0.553875,-132.78227860138878
102214406115,2941,0.5514375,-132.93235834058328
102214426575,2972,0.55725,-132.57447588558108
102214448144,2942,0.551625,-132.9208137452606
102214471058,2962,0.5553750000000001,-132.68992183880758
102214493730,2959,0.5548125,-132.72455562477555
102214517576,2969,0.5566875,-132.60910967154902
102214539617,2976,0.558,-132.52829750429046
102214563216,2978,0.5583750000000001,-132.50520831364514
102214584653,2949,0.5529375,-132.84000157800205
102214608000,2970,0.556875,-132.59756507622637
102214629229,2974,0.557625,-132.55138669493576
102214650210,2941,0.5514375,-132.93235834058328
102214674088,2973,0.5574375,-132.5629312902584
102214696383,2979,0.5585625,-132.49366371832252
102214717760,2947,0.5525625,-132.86309076864734
102214738817,2956,0.55425,-132.7591894107435
102214760316,2949,0.5529375,-132.84000157800205
102214781399,2981,0.5589375,-132.4705745276772
102214802737,2946,0.5523750000000001,-132.87463536397001
102214824201,2969,0.5566875,-132.60910967154902
102214844416,2958,0.554625,-132.7361002200982
102214867279,2963,0.5555625,-132.67837724348493
102214889377,2942,0.551625,-132.9208137452606
102214911735,2976,0.558,-132.52829750429046
102214932186,2949,0.5529375,-132.84000157800205
102214955143,2968,0.5565,-132.62065426687167
102214977358,2964,0.55575,-132.66683264816228
102214999203,2976,0.558,-132.52829750429046
102215020172,2948,0.55275,-132.85154617332472
102215042423,2979,0.5585625,-132.49366371832252
102215064985,2951,0.5533125,-132.81691238735675
102215087265,2959,0.5548125,-132.72455562477555
102215111475,2957,0.5544375,-132.74764481542084
102215132487,2946,0.5523750000000001,-132.87463536397001
102215157676,2944,0.552,-132.8977245546153
102215178796,2967,0.5563125,-132.63219886219431
102215200755,2959,0.5548125,-132.72455562477555
102215222129,2962,0.5553750000000001,-132.68992183880758
102215244774,2971,0.5570625,-132.58602048090373
102215265905,2963,0.5555625,-132.67837724348493
102215286496,2947,0.5525625,-132.86309076864734
102215310625,2965,0.5559375,-132.65528805283964
102215332372,2946,0.5523750000000001,-132.87463536397001
102215354067,2958,0.554625,-132.7361002200982
102215376106,2969,0.5566875,-132.60910967154902
102215399571,2984,0.5595,-132.43594074170926
102215421357,2945,0.5521875,-132.88617995929266
102215442267,2970,0.556875,-132.59756507622637
102215465180,2952,0.5535,-132.8053677920341
102215487203,2946,0.5523750000000001,-132.87463536397001
102215510762,2971,0.5570625,-132.58602048090373
102215535046,2944,0.552,-132.8977245546153
102215556444,2969,0.5566875,-132.60910967154902
102215579133,2953,0.5536875,-132.79382319671146
102215602196,2956,0.55425,-132.7591894107435
102215624855,2978,0.5583750000000001,-132.50520831364514
102215648799,2945,0.5521875,-132.88617995929266
102215672922,2970,0.556875,-132.59756507622637
102215694829,2949,0.5529375,-132.84000157800205
102215718939,2958,0.554625,-132.7361002200982
102215740372,2947,0.5525625,-132.86309076864734
102215763914,2987,0.5600625,-132.4013069557413
102215787022,2943,0.5518125,-132.90926914993796
102215811431,2946,0.5523750000000001,-132.87463536397001
102215836463,2953,0.5536875,-132.79382319671146
102215858144,2976,0.558,-132.52829750429046
102215882311,2938,0.550875,-132.96699212655122
102215905540,2948,0.55275,-132.85154617332472
102215927053,2961,0.5551875000000001,-132.70146643413023
102215949935,2951,0.5533125,-132.81691238735675
102215970764,2959,0.5548125,-132.72455562477555
102215991794,2951,0.5533125,-132.81691238735675
102216013755,2978,0.5583750000000001,-132.50520831364514
102216036589,2943,0.5518125,-132.90926914993796
