timestamp,raw,volts,angle
230523177013,2989,0.5604375,-132.378217765096
230523201130,2935,0.5503125,-133.00162591251916
230523224574,2975,0.5578125,-132.5398420996131
230523248766,2975,0.5578125,-132.5398420996131
230523271082,2925,0.5484375,-133.1170718657457
230523292866,3012,0.56475,-132.112692072675
230523316557,3001,0.5626875,-132.23968262122418
230523336188,2928,0.549,-133.08243807977772
230523355884,2958,0.554625,-132.7361002200982
230523375866,2953,0.5536875,-132.79382319671146
230523395999,2999,0.5623125,-132.26277181186947
230523418616,2917,0.5469375,-133.2094286283269
230523439181,2911,0.5458125,-133.2786962002628
230523460084,2978,0.5583750000000001,-132.50520831364514
230523479952,2975,0.5578125,-132.5398420996131
230523499703,2975,0.5578125,-132.5398420996131
230523521822,2923,0.5480625,-133.14016105639098
230523542981,2906,0.544875,-133.33641917687606
230523562878,2994,0.561375,-132.32049478848273
230523583395,2927,0.5488125,-133.0939826751004
230523604082,2964,0.55575,-132.66683264816228
230523624379,2952,0.5535,-132.8053677920341
230523645050,2908,0.54525,-133.31332998623077
230523664708,3015,0.5653125,-132.07805828670706
230523685131,2909,0.5454375,-133.30178539090812
230523706687,2981,0.5589375,-132.4705745276772
230523727993,2966,0.556125,-132.64374345751696
230523747569,2984,0.5595,-132.43594074170926
230523768873,3009,0.5641875000000001,-132.14732585864297
230523789301,2899,0.5435625000000001,-133.41723134413462
230523809204,2995,0.5615625,-132.3089501931601
230523829144,2988,0.56025,-132.38976236041864
230523849972,2962,0.5553750000000001,-132.68992183880758
230523870332,2974,0.557625,-132.55138669493576
230523890162,2895,0.5428125,-133.46340972542524
230523909912,2912,0.546,-133.26715160494015
230523930008,3003,0.5630625,-132.21659343057888
230523950572,2939,0.5510625,-132.95544753122857
230523969959,2964,0.55575,-132.66683264816228
230523989644,2924,0.54825,-133.12861646106833
230524011280,3005,0.5634375,-132.19350423993356
230524032716,3014,0.565125,-132.0896028820297
230524054100,2992,0.561,-132.34358397912803
230524079297,2988,0.56025,-132.38976236041864
230524101193,2969,0.5566875,-132.60910967154902
230524122086,2933,0.5499375,-133.02471510316448
230524141582,2900,0.5437500000000001,-133.40568674881197
230524161599,3001,0.5626875,-132.23968262122418
230524181151,3015,0.5653125,-132.07805828670706
230524201734,2943,0.5518125,-132.90926914993796
230524221048,2965,0.5559375,-132.65528805283964
230524242172,2918,0.547125,-133.19788403300424
230524262466,3006,0.563625,-132.1819596446109
230524282763,3021,0.5664375,-132.00879071477115
230524303478,2917,0.5469375,-133.2094286283269
230524323950,2952,0.5535,-132.8053677920341
230524343888,2947,0.5525625,-132.86309076864734
230524363900,2983,0.5593125,-132.4474853370319
230524384027,3013,0.5649375,-132.10114747735236
230524403847,2906,0.544875,-133.33641917687606
230524426364,3003,0.5630625,-132.21659343057888
230524447569,2978,0.5583750000000001,-132.50520831364514
230524467522,2972,0.55725,-132.57447588558108
230524488466,2922,0.547875,-133.15170565171366
230524508598,2922,0.547875,-133.15170565171366
230524528622,3019,0.5660625,-132.03187990541645
230524549330,2989,0.5604375,-132.378217765096
230524569417,2948,0.55275,-132.85154617332472
230524590301,2945,0.5521875,-132.88617995929266
230524611060,2938,0.550875,-132.96699212655122
230524631173,3007,0.5638125,-132.17041504928827
230524651147,2995,0.5615625,-132.3089501931601
230524670592,2925,0.5484375,-133.1170718657457
230524690488,2945,0.5521875,-132.88617995929266
230524710792,2962,0.5553750000000001,-132.68992183880758
230524730856,2999,0.5623125,-132.26277181186947
230524753371,2910,0.545625,-133.29024079558548
230524774301,2913,0.5461875,-133.2556070096175
230524794219,2980,0.55875,-132.48211912299985
230524817486,2949,0.5529375,-132.84000157800205
230524839001,2936,0.5505,-132.9900813171965
230524861787,2996,0.56175,-132.29740559783744
230524885349,2919,0.5473125,-133.1863394376816
230524906193,2915,0.5465625000000001,-133.2325178189722
230524929226,2986,0.559875,-132.41285155106394
230524951024,2962,0.5553750000000001,-132.68992183880758
230524974002,2943,0.5518125,-132.90926914993796
230524994922,2995,0.5615625,-132.3089501931601
230525017624,2907,0.5450625,-133.32487458155342
230525040918,2982,0.559125,-132.45902993235455
230525063019,2943,0.5518125,-132.90926914993796
230525086460,2953,0.5536875,-132.79382319671146
230525109725,2928,0.549,-133.08243807977772
230525132000,3008,0.5640000000000001,-132.15887045396562
230525154000,2920,0.5475,-133.17479484235895
230525177622,2980,0.55875,-132.48211912299985
230525199713,2953,0.5536875,-132.79382319671146
230525222140,2939,0.5510625,-132.95544753122857
230525242989,2929,0.5491875,-133.0708934844551
230525263383,3006,0.563625,-132.1819596446109
230525285891,2936,0.5505,-132.9900813171965
230525307522,2973,0.5574375,-132.5629312902584
230525330635,2959,0.5548125,-132.72455562477555
230525354303,2931,0.5495625000000001,-133.04780429380978
230525375694,3014,0.565125,-132.0896028820297
230525400479,2914,0.546375,-133.24406241429486
230525422849,2981,0.5589375,-132.4705745276772
230525445463,2974,0.557625,-132.55138669493576
230525466407,2975,0.5578125,-132.5398420996131
230525489594,2918,0.547125,-133.19788403300424
230525511113,3007,0.5638125,-132.17041504928827
230525534294,2920,0.5475,-133.17479484235895
230525556427,2973,0.5574375,-132.5629312902584
230525578622,2954,0.553875,-132.78227860138878
230525599532,2989,0.5604375,-132.378217765096
230525621506,2914,0.546375,-133.24406241429486
230525643444,3012,0.56475,-132.112692072675
230525665217,2942,0.551625,-132.9208137452606
230525687961,2965,0.5559375,-132.65528805283964
230525710995,2980,0.55875,-132.48211912299985
230525734062,3006,0.563625,-132.1819596446109
230525754856,2899,0.5435625000000001,-133.41723134413462
230525776182,3006,0.563625,-132.1819596446109
230525799154,2951,0.5533125,-132.81691238735675
230525822454,2956,0.55425,-132.7591894107435
230525846336,3002,0.562875,-132.22813802590153
230525868229,2920,0.5475,-133.17479484235895
230525890250,3013,0.5649375,-132.10114747735236
230525914988,2983,0.5593125,-132.4474853370319
230525935121,2956,0.55425,-132.7591894107435
230525955576,2932,0.54975,-133.03625969848713
230525974966,2924,0.54825,-133.12861646106833
230525995729,3024,0.5670000000000001,-131.97415692880318
230526016340,3009,0.5641875000000001,-132.14732585864297
230526035748,2927,0.5488125,-133.0939826751004
230526055943,2957,0.5544375,-132.74764481542084
230526075455,2950,0.553125,-132.8284569826794
230526095833,3005,0.5634375,-132.19350423993356
230526116268,2998,0.562125,-132.27431640719215
230526136067,2913,0.5461875,-133.2556070096175
230526156763,2936,0.5505,-132.9900813171965
230526176530,2970,0.556875,-132.59756507622637
230526196999,2981,0.5589375,-132.4705745276772
230526217139,2996,0.56175,-132.29740559783744
230526236489,2915,0.5465625000000001,-133.2325178189722
230526257466,2916,0.54675,-133.22097322364954
230526277679,2995,0.5615625,-132.3089501931601
230526298016,2969,0.5566875,-132.60910967154902
230526318795,2962,0.5553750000000001,-132.68992183880758
230526338270,2920,0.5475,-133.17479484235895
230526358711,2904,0.5445,-133.35950836752136
230526378888,2998,0.562125,-132.27431640719215
230526398226,2986,0.559875,-132.41285155106394
230526417750,2949,0.5529375,-132.84000157800205
230526437131,2962,0.5553750000000001,-132.68992183880758
230526457821,2929,0.5491875,-133.0708934844551
230526478038,3008,0.5640000000000001,-132.15887045396562
230526498558,3002,0.562875,-132.22813802590153
230526519110,2922,0.547875,-133.15170565171366
230526539070,2940,0.55125,-132.94390293590592
230526559533,2940,0.55125,-132.94390293590592
230526582845,2979,0.5585625,-132.49366371832252
230526604432,2906,0.544875,-133.33641917687606
230526627220,3016,0.5655,-132.0665136913844
230526650929,2949,0.5529375,-132.84000157800205
230526672511,2952,0.5535,-132.8053677920341
230526692945,2937,0.5506875,-132.97853672187387
230526713579,2985,0.5596875,-132.42439614638658
230526734341,3013,0.5649375,-132.10114747735236
230526754996,2933,0.5499375,-133.02471510316448
230526776733,2991,0.5608125,-132.3551285744507
230526799102,2974,0.557625,-132.55138669493576
230526820039,2934,0.550125,-133.01317050784183
230526842375,3012,0.56475,-132.112692072675
230526865067,3001,0.5626875,-132.23968262122418
230526887500,2931,0.5495625000000001,-133.04780429380978
230526909037,2973,0.5574375,-132.5629312902584
230526930712,2978,0.5583750000000001,-132.50520831364514
230526952429,2922,0.547875,-133.15170565171366
230526975313,3017,0.5656875,-132.05496909606174
230526998390,3013,0.5649375,-132.10114747735236
230527019302,2929,0.5491875,-133.0708934844551
230527041657,2964,0.55575,-132.66683264816228
230527062439,2975,0.5578125,-132.5398420996131
230527084582,2914,0.546375,-133.24406241429486
230527107124,3009,0.5641875000000001,-132.14732585864297
230527130287,3003,0.5630625,-132.21659343057888
230527152111,2958,0.554625,-132.7361002200982
230527174354,2949,0.5529375,-132.84000157800205
230527196346,2999,0.5623125,-132.26277181186947
230527217450,3001,0.5626875,-132.23968262122418
230527238755,2918,0.547125,-133.19788403300424
230527261308,3004,0.56325,-132.2050488352562
230527284600,2965,0.5559375,-132.65528805283964
230527306334,2952,0.5535,-132.8053677920341
230527328686,3003,0.5630625,-132.21659343057888
230527349582,3014,0.565125,-132.0896028820297
230527371411,2899,0.5435625000000001,-133.41723134413462
230527391967,2988,0.56025,-132.38976236041864
230527414303,2956,0.55425,-132.7591894107435
230527434697,2978,0.5583750000000001,-132.50520831364514
230527456021,2927,0.5488125,-133.0939826751004
230527477314,3020,0.56625,-132.0203353100938
230527498775,2935,0.5503125,-133.00162591251916
230527521244,2941,0.5514375,-132.93235834058328
230527541819,2957,0.5544375,-132.74764481542084
230527563185,2990,0.560625,-132.36667316977335
230527584870,2906,0.544875,-133.33641917687606
230527607088,3020,0.56625,-132.0203353100938
230527629763,2992,0.561,-132.34358397912803
230527651331,2957,0.5544375,-132.74764481542084
230527672917,2928,0.549,-133.08243807977772
230527694577,2998,0.562125,-132.27431640719215
230527716721,2899,0.5435625000000001,-133.41723134413462
230527738655,2906,0.544875,-133.33641917687606
230527760597,2996,0.56175,-132.29740559783744
230527781789,2958,0.554625,-132.7361002200982
230527804385,2934,0.550125,-133.01317050784183
230527826960,3004,0.56325,-132.2050488352562
230527848706,3015,0.5653125,-132.07805828670706
230527870059,2918,0.547125,-133.19788403300424
230527890228,2980,0.55875,-132.48211912299985
230527911267,2953,0.5536875,-132.79382319671146
230527933039,2983,0.5593125,-132.4474853370319
230527953768,2904,0.5445,-133.35950836752136
230527975992,3011,0.5645625,-132.12423666799765
230527999313,2938,0.550875,-132.96699212655122
230528021848,2969,0.5566875,-132.60910967154902
230528042631,2935,0.5503125,-133.00162591251916
230528063467,3014,0.565125,-132.0896028820297
230528085016,2911,0.5458125,-133.2786962002628
230528107766,3008,0.5640000000000001,-132.15887045396562
230528129837,2945,0.5521875,-132.88617995929266
230528152661,2968,0.5565,-132.62065426687167
230528173933,2923,0.5480625,-133.14016105639098
230528196538,3010,0.564375,-132.13578126332033
230528217923,2917,0.5469375,-133.2094286283269
230528239140,2991,0.5608125,-132.3551285744507
230528262463,2979,0.5585625,-132.49366371832252
230528283614,2978,0.5583750000000001,-132.50520831364514
230528304919,2922,0.547875,-133.15170565171366
