timestamp,quat1,quat2
230523375775,"(0.706787109375, -0.70330810546875, -0.0765380859375, 0.00048828125)","(0.74658203125, 0.239013671875, 0.62091064453125, -0.0009765625)"
230523381370,"(0.7069091796875, -0.70318603515625, -0.076416015625, 0.00054931640625)","(0.74652099609375, 0.23907470703125, 0.6209716796875, -0.00103759765625)"
230523384814,"(0.7069091796875, -0.70318603515625, -0.076416015625, 0.00054931640625)","(0.74652099609375, 0.23907470703125, 0.6209716796875, -0.00103759765625)"
230523390491,"(0.70697021484375, -0.703125, -0.07635498046875, 0.00067138671875)","(0.7464599609375, 0.2391357421875, 0.6209716796875, -0.0010986328125)"
230523393952,"(0.70697021484375, -0.703125, -0.07635498046875, 0.00067138671875)","(0.7464599609375, 0.2391357421875, 0.6209716796875, -0.0010986328125)"
230523401095,"(0.70709228515625, -0.7030029296875, -0.07635498046875, 0.00067138671875)","(0.7464599609375, 0.23919677734375, 0.6209716796875, -0.00115966796875)"
230523404497,"(0.70709228515625, -0.7030029296875, -0.07635498046875, 0.00067138671875)","(0.7464599609375, 0.23919677734375, 0.6209716796875, -0.00115966796875)"
230523412170,"(0.7071533203125, -0.70294189453125, -0.076416015625, 0.0006103515625)","(0.7464599609375, 0.2392578125, 0.62091064453125, -0.001220703125)"
230523416841,"(0.7071533203125, -0.70294189453125, -0.07647705078125, 0.00054931640625)","(0.7464599609375, 0.2392578125, 0.62091064453125, -0.001220703125)"
230523422580,"(0.7071533203125, -0.70294189453125, -0.07647705078125, 0.00054931640625)","(0.7464599609375, 0.23931884765625, 0.62091064453125, -0.0013427734375)"
230523425945,"(0.7071533203125, -0.70294189453125, -0.07647705078125, 0.00054931640625)","(None, None, None, None)"
230523428598,"(0.7071533203125, -0.70294189453125, -0.07659912109375, 0.00048828125)","(0.74639892578125, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523432994,"(-1.2928466796875, -0.70294189453125, -0.07659912109375, 0.00048828125)","(0.74639892578125, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523436696,"(0.7071533203125, -0.70294189453125, -0.07659912109375, 0.00048828125)","(0.74639892578125, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523442349,"(0.7071533203125, -0.70294189453125, -0.07659912109375, 0.00042724609375)","(0.74639892578125, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523447036,"(0.70709228515625, -0.70294189453125, -0.07659912109375, 0.00042724609375)","(0.74639892578125, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523452689,"(0.70709228515625, -0.70294189453125, -0.07659912109375, 0.00042724609375)","(0.7464599609375, 0.2393798828125, 0.62091064453125, -0.00140380859375)"
230523459058,"(0.70697021484375, -0.70306396484375, -0.07659912109375, 0.00042724609375)","(0.74652099609375, 0.2393798828125, 0.62078857421875, -0.00140380859375)"
230523463607,"(0.70697021484375, -0.70306396484375, -0.07659912109375, 0.00042724609375)","(0.74652099609375, 0.2393798828125, 0.62078857421875, -0.00140380859375)"
230523468812,"(0.70697021484375, -0.703125, -0.07666015625, 0.00030517578125)","(0.74664306640625, 0.23931884765625, 0.62066650390625, -0.00146484375)"
230523473291,"(0.70697021484375, -0.703125, -0.07666015625, 0.00030517578125)","(0.74664306640625, 0.23931884765625, 0.62066650390625, -0.00146484375)"
230523476652,"(0.70697021484375, -0.703125, -0.07666015625, 0.00030517578125)","(0.74664306640625, 0.23931884765625, 0.62066650390625, -0.00146484375)"
230523482903,"(0.7069091796875, -0.703125, -0.07672119140625, 0.00030517578125)","(0.746826171875, 0.23931884765625, 0.62042236328125, -0.00146484375)"
230523489098,"(0.7069091796875, -0.703125, -0.0767822265625, 0.00018310546875)","(0.74713134765625, 0.23931884765625, 0.62005615234375, -0.00146484375)"
230523493685,"(0.7069091796875, -0.703125, -0.0767822265625, 0.00018310546875)","(0.74713134765625, 0.23931884765625, 0.62005615234375, -0.00146484375)"
230523500685,"(0.7069091796875, -0.703125, -0.07696533203125, 6.103515625e-05)","(0.74737548828125, 0.2393798828125, 0.61981201171875, -0.00152587890625)"
230523504289,"(0.7069091796875, -0.703125, -0.07696533203125, 6.103515625e-05)","(0.74737548828125, 0.2393798828125, 0.61981201171875, -0.00152587890625)"
230523511247,"(0.70684814453125, -0.703125, -0.07708740234375, 0.0)","(0.74755859375, 0.23944091796875, 0.61956787109375, -0.00146484375)"
230523515822,"(0.70684814453125, -0.703125, -0.07708740234375, 0.0)","(0.74755859375, 0.23944091796875, 0.61956787109375, -0.00146484375)"
230523520824,"(0.70684814453125, -0.703125, -0.07720947265625, -6.103515625e-05)","(0.74761962890625, 0.239501953125, 0.619384765625, -0.00146484375)"
230523524575,"(0.70684814453125, -0.703125, -0.07720947265625, -6.103515625e-05)","(0.74761962890625, 0.239501953125, 0.619384765625, -0.00146484375)"
230523528140,"(0.70684814453125, -0.703125, -0.07720947265625, -6.103515625e-05)","(0.74761962890625, 0.239501953125, 0.619384765625, -0.00146484375)"
230523532378,"(0.70684814453125, -0.703125, -0.0772705078125, -0.00018310546875)","(0.74774169921875, 0.23956298828125, 0.61932373046875, -0.00140380859375)"
230523536200,"(0.70684814453125, -0.703125, -0.0772705078125, -0.00018310546875)","(0.74774169921875, 0.23956298828125, 0.61932373046875, -0.00140380859375)"
230523541330,"(0.70684814453125, -0.703125, -0.077392578125, -0.00018310546875)","(0.747802734375, 0.2396240234375, 0.61920166015625, -0.0013427734375)"
230523545418,"(0.70684814453125, -0.703125, -0.077392578125, -0.00018310546875)","(0.747802734375, 0.2396240234375, 0.61920166015625, -0.0013427734375)"
230523552295,"(0.70684814453125, -0.703125, -0.0775146484375, -0.000244140625)","(0.747802734375, -1.8853759765625, -6.103515625e-05, -6.103515625e-05)"
230523558034,"(0.70684814453125, -0.703125, -0.07763671875, -0.000244140625)","(0.747802734375, 0.2396240234375, 0.61920166015625, -0.00128173828125)"
230523563662,"(0.70684814453125, -0.703125, -0.07763671875, -0.000244140625)","(0.7479248046875, 0.23956298828125, 0.6190185546875, -0.001220703125)"
230523569192,"(0.70684814453125, -0.70306396484375, -0.07769775390625, -0.0003662109375)","(0.7479248046875, 0.23956298828125, 0.6190185546875, -0.001220703125)"
230523572895,"(0.70684814453125, -0.70306396484375, -0.07769775390625, -0.0003662109375)","(0.7479248046875, 0.23956298828125, 0.6190185546875, -0.001220703125)"
230523576711,"(0.70684814453125, -0.70306396484375, -0.07769775390625, -0.0003662109375)","(0.74810791015625, 0.239501953125, 0.618896484375, -0.00115966796875)"
230523580419,"(0.70684814453125, -0.70306396484375, -0.077880859375, -0.00042724609375)","(0.74810791015625, 0.239501953125, 0.618896484375, -0.00115966796875)"
230523584112,"(0.70684814453125, -0.70306396484375, -0.077880859375, -0.00042724609375)","(0.748291015625, 0.2393798828125, 0.61871337890625, -0.0010986328125)"
230523588016,"(0.70684814453125, -0.70306396484375, -0.07806396484375, -0.00048828125)","(0.748291015625, 0.2393798828125, 0.61871337890625, -0.0010986328125)"
230523593534,"(0.70684814453125, -0.70306396484375, -0.07806396484375, -0.00048828125)","(0.74835205078125, 0.2393798828125, 0.61859130859375, -0.0010986328125)"
230523600466,"(0.70684814453125, -0.70306396484375, -0.0782470703125, -0.00054931640625)","(0.74847412109375, 0.23931884765625, 0.6185302734375, -0.0010986328125)"
230523604513,"(0.70684814453125, -0.70306396484375, -0.0782470703125, -0.00054931640625)","(0.74847412109375, 0.23931884765625, 0.6185302734375, -0.0010986328125)"
230523611767,"(0.70684814453125, -0.70306396484375, -0.07843017578125, -0.0006103515625)","(0.74853515625, 0.2393798828125, 0.61834716796875, -0.00103759765625)"
230523615962,"(0.70684814453125, -0.70306396484375, -0.07843017578125, -0.0006103515625)","(0.74853515625, 0.2393798828125, 0.61834716796875, -0.00103759765625)"
230523621171,"(0.706787109375, -0.70306396484375, -0.07861328125, -0.000732421875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.00103759765625)"
230523624969,"(0.706787109375, -0.70306396484375, -0.07861328125, -0.000732421875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.00103759765625)"
230523630701,"(0.70672607421875, -0.703125, -0.07861328125, -0.00067138671875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.00103759765625)"
230523634422,"(0.70672607421875, -0.703125, -0.07861328125, -0.00067138671875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.0009765625)"
230523641965,"(0.7066650390625, -0.703125, -0.07867431640625, -0.00067138671875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.0009765625)"
230523646663,"(0.7066650390625, -0.703125, -0.07867431640625, -0.00067138671875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.0009765625)"
230523653075,"(0.7066650390625, -0.70318603515625, -0.07867431640625, -0.00067138671875)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.00872802734375)"
230523659191,"(0.70660400390625, -0.7032470703125, -0.07855224609375, -0.00054931640625)","(0.7486572265625, 0.23944091796875, 0.61822509765625, -0.00091552734375)"
230523664366,"(0.70660400390625, -0.7032470703125, -0.07855224609375, -0.00054931640625)","(0.74859619140625, 0.23944091796875, 0.6182861328125, -0.00091552734375)"
230523669892,"(0.70660400390625, -0.7032470703125, -0.07855224609375, -0.00048828125)","(0.74859619140625, 0.23944091796875, 0.6182861328125, -0.00091552734375)"
230523674517,"(0.70660400390625, -0.7032470703125, -0.07855224609375, -0.00048828125)","(0.74859619140625, 0.23944091796875, 0.6182861328125, -0.00091552734375)"
230523678299,"(0.70660400390625, -0.7032470703125, -0.07843017578125, -0.00048828125)","(0.74859619140625, 0.23944091796875, 0.6182861328125, -0.00091552734375)"
230523683827,"(0.70660400390625, -0.7032470703125, -0.07843017578125, -0.00048828125)","(0.74859619140625, 0.2393798828125, 0.6182861328125, -0.00091552734375)"
230523690620,"(0.70648193359375, -0.703369140625, -0.078369140625, -0.00048828125)","(0.74859619140625, 0.2393798828125, 0.6182861328125, -0.00091552734375)"
230523695013,"(0.70648193359375, -0.703369140625, -0.078369140625, -0.00048828125)","(0.74859619140625, 0.2393798828125, 0.6182861328125, -0.00091552734375)"
230523702611,"(0.70648193359375, -0.703369140625, -0.078369140625, -0.00048828125)","(0.74859619140625, 0.2393798828125, 0.61834716796875, -0.00091552734375)"
230523707596,"(0.7064208984375, -0.70343017578125, -0.0784912109375, -0.00054931640625)","(0.74859619140625, 0.2393798828125, 0.61834716796875, -0.00091552734375)"
230523713719,"(0.7064208984375, -0.70343017578125, -0.0784912109375, -0.00054931640625)","(0.74853515625, 0.23944091796875, 0.61834716796875, -0.0009765625)"
230523719362,"(0.70635986328125, -0.7034912109375, -0.07867431640625, -0.00067138671875)","(0.74853515625, 0.23944091796875, 0.61834716796875, -0.0009765625)"
230523722846,"(0.70635986328125, -0.7034912109375, -0.07867431640625, -0.00067138671875)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.0009765625)"
230523726210,"(0.70635986328125, -0.7034912109375, -0.07867431640625, -0.00067138671875)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.0009765625)"
230523730012,"(0.706298828125, -0.70355224609375, -0.07879638671875, -0.000732421875)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.0009765625)"
230523733398,"(0.706298828125, -0.70355224609375, -0.07879638671875, -0.000732421875)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523737019,"(0.706298828125, -0.70355224609375, -0.07879638671875, -0.000732421875)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523741439,"(0.706298828125, -0.7034912109375, -0.07891845703125, -0.0008544921875)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523745609,"(0.706298828125, -0.7034912109375, -0.07891845703125, -0.0008544921875)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523752861,"(0.706298828125, -0.7034912109375, -0.0789794921875, -0.00091552734375)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523758310,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523764149,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523769417,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523775831,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74847412109375, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523782152,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523786685,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.00103759765625)"
230523793466,"(0.706298828125, -0.7034912109375, -0.07904052734375, -0.0009765625)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.0010986328125)"
230523798631,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.00103759765625)","(0.74853515625, 0.2396240234375, 0.6182861328125, -0.0010986328125)"
230523804411,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.00103759765625)","(0.74847412109375, 0.2396240234375, 0.61834716796875, -0.0010986328125)"
230523809636,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74847412109375, 0.2396240234375, 0.61834716796875, -0.0010986328125)"
230523815065,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74847412109375, 0.2396240234375, 0.618408203125, -0.0010986328125)"
230523820662,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74847412109375, 0.2396240234375, 0.618408203125, -0.0010986328125)"
230523825545,"(0.706298828125, -0.7113037109375, -0.0791015625, -0.0010986328125)","(0.7484130859375, 0.23968505859375, 0.618408203125, -0.00115966796875)"
230523830262,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.7484130859375, 0.23968505859375, 0.618408203125, -0.00115966796875)"
230523835708,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74835205078125, 0.23980712890625, 0.61846923828125, -0.001220703125)"
230523843357,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74822998046875, 0.2398681640625, 0.6185302734375, -0.00128173828125)"
230523848497,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74822998046875, 0.2398681640625, 0.6185302734375, -0.00128173828125)"
230523854535,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.7481689453125, -1.760009765625, 0.61859130859375, -0.00140380859375)"
230523859765,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.7481689453125, 0.239990234375, 0.61859130859375, -0.00140380859375)"
230523865324,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74810791015625, 0.2401123046875, 0.61865234375, -0.00146484375)"
230523870446,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.74810791015625, 0.2401123046875, 0.61865234375, -0.00146484375)"
230523875227,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.0010986328125)","(0.748046875, 0.24017333984375, 0.61865234375, -0.00146484375)"
230523878600,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.00115966796875)","(0.748046875, 0.24017333984375, 0.61865234375, -0.00146484375)"
230523884579,"(0.706298828125, -0.7034912109375, -0.0791015625, -0.00115966796875)","(0.748046875, 0.24017333984375, 0.61865234375, -0.00146484375)"
230523889918,"(0.70623779296875, -0.70355224609375, -0.0792236328125, -0.001220703125)","(0.748046875, 0.24017333984375, 0.61865234375, -0.00146484375)"
230523895674,"(0.70623779296875, -0.70355224609375, -0.0792236328125, -0.001220703125)","(0.748046875, 0.24017333984375, 0.61865234375, -0.00146484375)"
230523902576,"(0.7061767578125, -0.70355224609375, -0.07940673828125, -0.00128173828125)","(0.7481689453125, 0.24017333984375, 0.6185302734375, -0.00140380859375)"
230523907465,"(0.7061767578125, -0.70355224609375, -0.07940673828125, -0.00128173828125)","(0.7481689453125, 0.24017333984375, 0.6185302734375, -0.00140380859375)"
230523914193,"(0.70611572265625, -0.70361328125, -0.07965087890625, -0.00146484375)","(0.74822998046875, 0.24017333984375, 0.618408203125, -0.0013427734375)"
230523919447,"(0.70599365234375, -0.70367431640625, -0.07989501953125, -0.00164794921875)","(0.74822998046875, 0.24017333984375, 0.618408203125, -0.0013427734375)"
230523923447,"(0.70599365234375, -0.70367431640625, -0.07989501953125, -0.00164794921875)","(0.748291015625, 0.24017333984375, 0.61834716796875, -0.001220703125)"
230523927403,"(0.70599365234375, -0.70367431640625, -0.07989501953125, -0.00164794921875)","(0.748291015625, 0.24017333984375, 0.61834716796875, -0.001220703125)"
230523930822,"(0.70599365234375, -0.70367431640625, -0.08013916015625, -0.00177001953125)","(0.748291015625, 0.24017333984375, 0.61834716796875, -0.001220703125)"
230523936307,"(0.70599365234375, -0.70367431640625, -0.08013916015625, -0.00177001953125)","(0.74835205078125, 0.24017333984375, 0.6182861328125, -0.0010986328125)"
230523939796,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.74835205078125, 0.24017333984375, 0.6182861328125, -0.0010986328125)"
230523945868,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.74835205078125, 0.24017333984375, 0.6182861328125, -0.0010986328125)"
230523953586,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.748291015625, 0.24017333984375, 0.61834716796875, -0.0010986328125)"
230523959392,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.748291015625, 0.24017333984375, 0.61834716796875, -0.0010986328125)"
230523965023,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.74822998046875, 0.24017333984375, 0.618408203125, -0.0010986328125)"
230523970488,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.74822998046875, 0.24017333984375, 0.618408203125, -0.0010986328125)"
230523974950,"(0.70599365234375, -0.70367431640625, -0.08026123046875, -0.00189208984375)","(0.74810791015625, 0.24029541015625, 0.61859130859375, -0.00115966796875)"
230523979371,"(0.70599365234375, -0.70367431640625, -0.0802001953125, -0.00177001953125)","(0.74810791015625, 0.24029541015625, 0.61859130859375, -0.00115966796875)"
230523982902,"(0.70599365234375, -0.70367431640625, -0.0802001953125, -0.00177001953125)","(0.74798583984375, 0.24029541015625, 0.61871337890625, -0.00115966796875)"
230523990418,"(0.71380615234375, -0.70367431640625, -0.0799560546875, -0.00164794921875)","(0.74786376953125, 0.24029541015625, 0.61883544921875, -0.0010986328125)"
230523998610,"(0.7138671875, -0.70361328125, -0.0797119140625, -0.00146484375)","(0.74786376953125, 0.24029541015625, 0.61883544921875, -0.0010986328125)"
230524007541,"(0.7139892578125, -0.70355224609375, -0.07952880859375, -0.0013427734375)","(0.7476806640625, 0.24029541015625, 0.6190185546875, -0.00103759765625)"
230524016815,"(0.71405029296875, -0.70355224609375, -0.079345703125, -0.001220703125)","(0.74761962890625, 0.24029541015625, 0.619140625, -0.00103759765625)"
230524025594,"(0.71405029296875, -0.70355224609375, -0.079345703125, -0.001220703125)","(0.74749755859375, 0.24029541015625, 0.6192626953125, -0.0009765625)"
230524032234,"(0.714111328125, -0.7034912109375, -0.0792236328125, -0.00115966796875)","(0.74749755859375, 0.240234375, 0.6192626953125, -0.00091552734375)"
230524039514,"(0.714111328125, -0.70343017578125, -0.07916259765625, -0.0010986328125)","(0.74749755859375, 0.240234375, 0.6192626953125, -0.00091552734375)"
230524048042,"(0.714111328125, -0.70343017578125, -0.07916259765625, -0.0010986328125)","(0.74749755859375, 0.24017333984375, 0.61932373046875, -0.0008544921875)"
230524057034,"(0.714111328125, -0.70343017578125, -0.07928466796875, -0.0010986328125)","(0.74755859375, 0.24017333984375, 0.6192626953125, -0.00079345703125)"
230524066258,"(0.706298828125, -0.70343017578125, -0.07928466796875, -0.0010986328125)","(0.7476806640625, 0.2401123046875, 0.619140625, -0.000732421875)"
230524074856,"(0.71405029296875, -0.7034912109375, -0.07952880859375, -0.00115966796875)","(0.747802734375, 0.24005126953125, 0.6190185546875, -0.00067138671875)"
230524081575,"(0.7139892578125, -0.70355224609375, -0.0797119140625, -0.00128173828125)","(0.747802734375, 0.24005126953125, 0.6190185546875, -0.00067138671875)"
230524088025,"(0.7061767578125, -0.70355224609375, -0.0797119140625, -0.00128173828125)","(0.7479248046875, 0.23992919921875, 0.618896484375, -0.0006103515625)"
230524092186,"(0.70611572265625, -0.70355224609375, -0.07977294921875, -0.00140380859375)","(0.7479248046875, 0.23992919921875, 0.618896484375, -0.0006103515625)"
230524097665,"(0.70611572265625, -0.70355224609375, -0.07977294921875, -0.00140380859375)","(0.74798583984375, 0.23980712890625, 0.61883544921875, -0.00048828125)"
230524102765,"(0.7060546875, -0.70361328125, -0.079833984375, -0.00146484375)","(0.74798583984375, 0.23980712890625, 0.61883544921875, -0.00048828125)"
230524108507,"(0.7060546875, -0.70367431640625, -0.079833984375, -0.00146484375)","(0.748046875, 0.23974609375, 0.61883544921875, -0.00042724609375)"
230524114439,"(0.7060546875, -0.70367431640625, -0.079833984375, -0.00146484375)","(0.748046875, 0.23968505859375, 0.61883544921875, -0.00042724609375)"
230524119802,"(0.7060546875, -0.70367431640625, -0.079833984375, -0.00146484375)","(0.748046875, 0.23968505859375, 0.61883544921875, -0.00042724609375)"
230524123888,"(0.7060546875, -0.70367431640625, -0.079833984375, -0.00146484375)","(0.748046875, 0.23968505859375, 0.61883544921875, -0.00042724609375)"
230524128459,"(0.7060546875, -0.70367431640625, -0.07977294921875, -0.00140380859375)","(0.748046875, 0.2396240234375, 0.61883544921875, -0.0003662109375)"
230524134417,"(0.7060546875, -0.70367431640625, -0.07977294921875, -0.00140380859375)","(0.748046875, 0.2396240234375, 0.61883544921875, -0.0003662109375)"
230524139663,"(0.7060546875, -0.70361328125, -0.0797119140625, -0.0013427734375)","(0.748046875, 0.2396240234375, 0.61883544921875, -0.0003662109375)"
230524144900,"(0.7060546875, -0.70361328125, -0.0797119140625, -0.0013427734375)","(0.748046875, 0.2396240234375, 0.618896484375, -0.0003662109375)"
230524150220,"(0.7061767578125, -0.70355224609375, -0.07958984375, -0.00128173828125)","(0.748046875, 0.2396240234375, 0.618896484375, -0.0003662109375)"
230524156126,"(0.7061767578125, -0.70355224609375, -0.07958984375, -0.00128173828125)","(0.748046875, 0.2396240234375, 0.618896484375, -0.0003662109375)"
230524161466,"(0.70623779296875, -0.7034912109375, -0.07952880859375, -0.001220703125)","(0.748046875, 0.2396240234375, 0.618896484375, -0.0003662109375)"
230524167173,"(0.70623779296875, -0.7034912109375, -0.07952880859375, -0.001220703125)","(0.7479248046875, 0.2396240234375, 0.6190185546875, -0.0003662109375)"
230524172933,"(0.70623779296875, -0.70355224609375, -0.0794677734375, -0.00115966796875)","(0.7479248046875, 0.2396240234375, 0.6190185546875, -0.0003662109375)"
