timestamp,marker
155200024203,0
155200034374,0
155200034740,0
155200046287,0
155200046899,0
155200056975,0
155200057184,0
155200067538,0
155200067667,0
155200077760,0
155200078061,0
155200088138,0
155200088256,0
155200098333,0
155200098453,0
155200108673,0
155200108766,0
155200118846,0
155200118948,0
155200129363,0
155200129547,0
155200139638,0
155200139744,0
155200149824,0
155200149939,0
155200160015,0
155200160126,0
155200170201,0
155200170310,0
155200180596,0
155200180719,0
155200190800,0
155200190933,0
155200201051,0
155200201245,0
155200211415,0
155200211510,0
155200221642,0
155200221738,0
155200231820,0
155200231938,0
155200242018,0
155200242122,0
155200252220,0
155200252329,0
155200262408,0
155200262513,0
155200272624,0
155200272765,0
155200282864,0
155200282996,0
155200293086,0
155200293192,0
155200303277,0
155200303409,0
155200313573,0
155200313698,0
155200323780,0
155200323898,0
155200333976,0
155200334094,0
155200344491,0
155200344658,0
155200354748,0
155200354863,0
155200364943,0
155200365100,0
155200375192,0
155200375335,0
155200385390,0
155200385549,0
155200395813,0
155200395968,0
155200406062,0
155200406169,0
155200416358,0
155200416497,0
155200426576,0
155200426698,0
155200437079,0
155200437247,0
155200447344,0
155200447472,0
155200457569,0
155200457712,0
155200467795,0
155200467911,0
155200477996,0
155200478113,0
155200488317,0
155200488457,0
155200498541,0
155200498673,0
155200508805,0
155200508960,0
155200519054,0
155200519174,0
155200529260,0
155200529377,0
155200539460,0
155200539590,0
155200549690,0
155200549796,0
155200559878,0
155200560006,0
155200570086,0
155200570221,0
155200580384,0
155200580550,0
155200590631,0
155200590733,0
155200600811,0
155200600924,0
155200611060,0
155200611164,0
155200621243,0
155200621339,0
155200631429,0
155200631533,0
155200641610,0
155200641717,0
155200651797,0
155200651935,0
155200662015,0
155200662122,0
155200672199,0
155200672313,0
155200682390,0
155200682496,0
155200692560,0
155200692654,0
155200702736,0
155200702830,0
155200712908,0
155200713032,0
155200723405,0
155200723670,0
155200733767,0
155200733860,0
155200743945,0
155200744091,0
155200754172,0
155200754286,0
155200764362,0
155200764474,0
155200776902,0
155200777053,0
155200787361,0
155200787480,0
155200797558,0
155200797653,0
155200807741,0
155200807829,0
155200817908,0
155200818012,0
155200828088,0
155200828198,0
155200838275,0
155200838384,0
155200848446,0
155200848537,0
155200858630,0
155200858749,0
155200868839,0
155200868948,0
155200879041,0
155200879129,0
155200889210,0
155200889317,0
155200899394,0
155200899505,0
155200909589,0
155200909825,0
155200919909,0
155200920693,0
155200930294,0
155200930893,0
155200940494,0
155200941068,0
155200950690,0
155200951225,0
155200960984,0
155200961387,0
155200971162,0
155200971532,0
155200981407,0
155200981770,0
155200991598,0
155200991942,0
155201001949,0
155201002124,0
155201012222,0
155201012464,0
155201022548,0
155201022668,0
155201032880,0
155201033035,0
155201043128,0
155201043286,0
