timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155200017808,0,0,0,9039008
155200017808,0,0,0,9044469
155200017808,0,0,0,9041397
155200017808,0,0,0,9040544
155200017808,0,0,0,9044640
155200040021,0,0,0,9045323
155200040021,0,0,0,9039349
155200040021,0,0,0,9039861
155200040021,0,0,0,9040203
155200040021,0,0,0,9047200
155200046540,0,0,0,9041739
155200046540,0,0,0,9041909
155200046540,0,0,0,9040885
155200046540,0,0,0,9045493
155200046540,0,0,0,9046859
155200053077,0,0,0,9043445
155200053077,0,0,0,9041397
155200053077,0,0,0,9041568
155200053077,0,0,0,9045493
155200053077,0,0,0,9046688
155200060439,0,0,0,9050613
155200060439,0,0,0,9040715
155200060439,0,0,0,9044981
155200060439,0,0,0,9045152
155200060439,0,0,0,9048395
155200067411,0,0,0,9052320
155200067411,0,0,0,9043787
155200067411,0,0,0,9042080
155200067411,0,0,0,9044640
155200067411,0,0,0,9052149
155200074451,0,0,0,9038496
155200074451,0,0,0,9044299
155200074451,0,0,0,9040715
155200074451,0,0,0,9047712
155200074451,0,0,0,9042251
155200082306,0,0,0,9039691
155200082306,0,0,0,9040032
155200082306,0,0,0,9047200
155200082306,0,0,0,9043787
155200082306,0,0,0,9044640
155200087613,0,0,0,9038667
155200087613,0,0,0,9040715
155200087613,0,0,0,9044128
155200087613,0,0,0,9043275
155200087613,0,0,0,9044128
155200094506,0,0,0,9042421
155200094506,0,0,0,9048565
155200094506,0,0,0,9036107
155200094506,0,0,0,9039179
155200094506,0,0,0,9045493
155200101866,0,0,0,9039520
155200101866,0,0,0,9042933
155200101866,0,0,0,9037813
155200101866,0,0,0,9042592
155200101866,0,0,0,9049760
155200108569,0,0,0,9041056
155200108569,0,0,0,9043957
155200108569,0,0,0,9041739
155200108569,0,0,0,9042592
155200108569,0,0,0,9043787
155200116404,0,0,0,9039691
155200116404,0,0,0,9050955
155200116404,0,0,0,9044299
155200116404,0,0,0,9036789
155200116404,0,0,0,9041397
155200123663,0,0,0,9046347
155200123663,0,0,0,9035424
155200123663,0,0,0,9042592
155200123663,0,0,0,9048053
155200123663,0,0,0,9037813
155200130855,0,0,0,9043787
155200130855,0,0,0,9041909
155200130855,0,0,0,9044299
155200130855,0,0,0,9043616
155200130855,0,0,0,9041909
155200137778,0,0,0,9045835
155200137778,0,0,0,9042933
155200137778,0,0,0,9048565
155200137778,0,0,0,9044640
155200137778,0,0,0,9047541
155200144568,0,0,0,9040203
155200144568,0,0,0,9050101
155200144568,0,0,0,9039861
155200144568,0,0,0,9043957
155200144568,0,0,0,9044640
155200151751,0,0,0,9046517
155200151751,0,0,0,9044469
155200151751,0,0,0,9041397
155200151751,0,0,0,9045493
155200151751,0,0,0,9045323
155200159122,0,0,0,9039520
155200159122,0,0,0,9044981
155200159122,0,0,0,9038496
155200159122,0,0,0,9044811
155200159122,0,0,0,9040544
155200166096,0,0,0,9048224
155200166096,0,0,0,9043787
155200166096,0,0,0,9052320
155200166096,0,0,0,9043957
155200166096,0,0,0,9039349
155200173630,0,0,0,9039179
155200173630,0,0,0,9043787
155200173630,0,0,0,9043275
155200173630,0,0,0,9036107
155200173630,0,0,0,9048224
155200181198,0,0,0,9040032
155200181198,0,0,0,9042251
155200181198,0,0,0,9044128
155200181198,0,0,0,9040373
155200181198,0,0,0,9044811
155200187883,0,0,0,9043787
155200187883,0,0,0,9043957
155200187883,0,0,0,9042933
155200187883,0,0,0,9045152
155200187883,0,0,0,9035595
155200194935,0,0,0,9043104
155200194935,0,0,0,9043275
155200194935,0,0,0,9040715
155200194935,0,0,0,9045493
155200194935,0,0,0,9041397
155200202413,0,0,0,9043616
155200202413,0,0,0,9047029
155200202413,0,0,0,9047371
155200202413,0,0,0,9035424
155200202413,0,0,0,9042592
155200208926,0,0,0,9038667
155200208926,0,0,0,9041909
155200208926,0,0,0,9029963
155200208926,0,0,0,9040715
155200208926,0,0,0,9042933
155200216995,0,0,0,9046347
155200216995,0,0,0,9044811
155200216995,0,0,0,9046859
155200216995,0,0,0,9052149
155200216995,0,0,0,9039691
155200223366,0,0,0,9046517
155200223366,0,0,0,9040885
155200223366,0,0,0,9044128
155200223366,0,0,0,9043104
155200223366,0,0,0,9040715
