timestamp,raw,volts,angle
155200022727,2981,0.5589375,-132.4705745276772
155200045971,2955,0.5540625,-132.77073400606614
155200068605,2961,0.5551875000000001,-132.70146643413023
155200092658,2976,0.558,-132.52829750429046
155200115372,2998,0.562125,-132.27431640719215
155200136528,2940,0.55125,-132.94390293590592
155200157896,2989,0.5604375,-132.378217765096
155200179578,2957,0.5544375,-132.74764481542084
155200201393,2963,0.5555625,-132.67837724348493
155200221476,2943,0.5518125,-132.90926914993796
155200243507,2997,0.5619375,-132.28586100251476
155200264429,2945,0.5521875,-132.88617995929266
155200288732,2977,0.5581875000000001,-132.51675290896782
155200311104,2967,0.5563125,-132.63219886219431
155200332215,2971,0.5570625,-132.58602048090373
155200354225,2937,0.5506875,-132.97853672187387
155200375680,2991,0.5608125,-132.3551285744507
155200396843,2940,0.55125,-132.94390293590592
155200419942,2951,0.5533125,-132.81691238735675
155200441388,2962,0.5553750000000001,-132.68992183880758
155200463933,2987,0.5600625,-132.4013069557413
155200486117,2930,0.5493750000000001,-133.05934888913242
155200506973,2996,0.56175,-132.29740559783744
155200530656,2945,0.5521875,-132.88617995929266
155200552605,2962,0.5553750000000001,-132.68992183880758
155200575366,2978,0.5583750000000001,-132.50520831364514
155200598364,2988,0.56025,-132.38976236041864
155200620159,2939,0.5510625,-132.95544753122857
155200640465,2994,0.561375,-132.32049478848273
155200664551,2958,0.554625,-132.7361002200982
155200685891,2962,0.5553750000000001,-132.68992183880758
155200707775,2951,0.5533125,-132.81691238735675
155200728910,3000,0.5625,-132.25122721654682
155200750010,2936,0.5505,-132.9900813171965
155200771732,2988,0.56025,-132.38976236041864
155200795851,2960,0.555,-132.7130110294529
155200817792,2955,0.5540625,-132.77073400606614
155200839669,2930,0.5493750000000001,-133.05934888913242
155200861530,2994,0.561375,-132.32049478848273
155200884739,2935,0.5503125,-133.00162591251916
155200908878,2973,0.5574375,-132.5629312902584
155200930072,2967,0.5563125,-132.63219886219431
155200952212,2940,0.55125,-132.94390293590592
155200974711,2996,0.56175,-132.29740559783744
155200997093,2996,0.56175,-132.29740559783744
155201017515,2950,0.553125,-132.8284569826794
155201039171,2968,0.5565,-132.62065426687167
155201061967,2980,0.55875,-132.48211912299985
155201085725,2933,0.5499375,-133.02471510316448
155201105893,2935,0.5503125,-133.00162591251916
155201125583,2991,0.5608125,-132.3551285744507
155201144973,2977,0.5581875000000001,-132.51675290896782
155201165626,2965,0.5559375,-132.65528805283964
155201185385,2946,0.5523750000000001,-132.87463536397001
155201206524,2936,0.5505,-132.9900813171965
155201226521,2996,0.56175,-132.29740559783744
155201246735,2995,0.5615625,-132.3089501931601
155201266593,2951,0.5533125,-132.81691238735675
155201286806,2969,0.5566875,-132.60910967154902
155201305987,2953,0.5536875,-132.79382319671146
155201326651,2945,0.5521875,-132.88617995929266
155201345941,3004,0.56325,-132.2050488352562
155201366489,2941,0.5514375,-132.93235834058328
155201387228,2949,0.5529375,-132.84000157800205
155201407946,2965,0.5559375,-132.65528805283964
155201428006,2957,0.5544375,-132.74764481542084
155201447429,2988,0.56025,-132.38976236041864
155201468218,2929,0.5491875,-133.0708934844551
155201488929,2939,0.5510625,-132.95544753122857
155201508796,2978,0.5583750000000001,-132.50520831364514
155201528812,2980,0.55875,-132.48211912299985
155201548132,2969,0.5566875,-132.60910967154902
155201568764,2939,0.5510625,-132.95544753122857
155201588533,2931,0.5495625000000001,-133.04780429380978
155201608994,2989,0.5604375,-132.378217765096
155201628664,2994,0.561375,-132.32049478848273
155201648150,2965,0.5559375,-132.65528805283964
155201668360,2974,0.557625,-132.55138669493576
155201689404,2937,0.5506875,-132.97853672187387
155201709262,2999,0.5623125,-132.26277181186947
155201729315,3000,0.5625,-132.25122721654682
155201748911,2943,0.5518125,-132.90926914993796
155201769424,2961,0.5551875000000001,-132.70146643413023
155201789524,2945,0.5521875,-132.88617995929266
155201810788,2989,0.5604375,-132.378217765096
155201833074,2936,0.5505,-132.9900813171965
155201854751,2936,0.5505,-132.9900813171965
155201877353,2985,0.5596875,-132.42439614638658
155201899711,2974,0.557625,-132.55138669493576
155201921315,2949,0.5529375,-132.84000157800205
155201941602,2946,0.5523750000000001,-132.87463536397001
155201961696,2995,0.5615625,-132.3089501931601
155201983473,2946,0.5523750000000001,-132.87463536397001
155202004113,2959,0.5548125,-132.72455562477555
155202024081,2967,0.5563125,-132.63219886219431
155202044698,2974,0.557625,-132.55138669493576
155202064730,2935,0.5503125,-133.00162591251916
155202088201,2945,0.5521875,-132.88617995929266
155202109287,2991,0.5608125,-132.3551285744507
155202129717,2959,0.5548125,-132.72455562477555
155202151221,2954,0.553875,-132.78227860138878
155202171938,2943,0.5518125,-132.90926914993796
155202193445,2948,0.55275,-132.85154617332472
155202212937,2995,0.5615625,-132.3089501931601
155202234860,2954,0.553875,-132.78227860138878
155202254785,2973,0.5574375,-132.5629312902584
155202276055,2965,0.5559375,-132.65528805283964
155202296651,2972,0.55725,-132.57447588558108
155202315914,2992,0.561,-132.34358397912803
155202337219,2941,0.5514375,-132.93235834058328
155202356934,2931,0.5495625000000001,-133.04780429380978
155202376648,2971,0.5570625,-132.58602048090373
155202396056,2962,0.5553750000000001,-132.68992183880758
155202415962,2975,0.5578125,-132.5398420996131
155202435794,2946,0.5523750000000001,-132.87463536397001
155202456221,2940,0.55125,-132.94390293590592
155202477684,2984,0.5595,-132.43594074170926
155202497530,2987,0.5600625,-132.4013069557413
155202517158,2970,0.556875,-132.59756507622637
155202536738,2956,0.55425,-132.7591894107435
155202556669,2934,0.550125,-133.01317050784183
155202576777,2997,0.5619375,-132.28586100251476
155202596837,2988,0.56025,-132.38976236041864
155202617849,2962,0.5553750000000001,-132.68992183880758
155202640035,2968,0.5565,-132.62065426687167
155202663425,2978,0.5583750000000001,-132.50520831364514
155202685912,2941,0.5514375,-132.93235834058328
155202706305,2939,0.5510625,-132.95544753122857
155202726460,2981,0.5589375,-132.4705745276772
155202747517,2961,0.5551875000000001,-132.70146643413023
155202768479,2961,0.5551875000000001,-132.70146643413023
155202792346,2953,0.5536875,-132.79382319671146
155202813637,2990,0.560625,-132.36667316977335
155202834853,2941,0.5514375,-132.93235834058328
155202857712,2977,0.5581875000000001,-132.51675290896782
155202880537,2972,0.55725,-132.57447588558108
155202901829,2951,0.5533125,-132.81691238735675
155202926969,2994,0.561375,-132.32049478848273
155202948141,2996,0.56175,-132.29740559783744
155202969441,2944,0.552,-132.8977245546153
155202991203,2981,0.5589375,-132.4705745276772
155203013334,2970,0.556875,-132.59756507622637
155203036354,2936,0.5505,-132.9900813171965
155203058193,3001,0.5626875,-132.23968262122418
155203080877,2985,0.5596875,-132.42439614638658
155203102433,2943,0.5518125,-132.90926914993796
155203125025,2973,0.5574375,-132.5629312902584
155203148554,2979,0.5585625,-132.49366371832252
155203170071,2926,0.548625,-133.10552727042304
155203191659,2995,0.5615625,-132.3089501931601
155203215290,2936,0.5505,-132.9900813171965
155203237040,2974,0.557625,-132.55138669493576
155203259614,2942,0.551625,-132.9208137452606
155203281310,2987,0.5600625,-132.4013069557413
155203301569,2935,0.5503125,-133.00162591251916
155203322932,2931,0.5495625000000001,-133.04780429380978
155203343450,2978,0.5583750000000001,-132.50520831364514
155203365468,2961,0.5551875000000001,-132.70146643413023
155203389232,2953,0.5536875,-132.79382319671146
155203411988,3000,0.5625,-132.25122721654682
155203434586,2942,0.551625,-132.9208137452606
155203455730,2981,0.5589375,-132.4705745276772
155203477436,2964,0.55575,-132.66683264816228
155203500296,2978,0.5583750000000001,-132.50520831364514
155203522623,2945,0.5521875,-132.88617995929266
155203543324,2994,0.561375,-132.32049478848273
155203566431,2939,0.5510625,-132.95544753122857
155203590477,2971,0.5570625,-132.58602048090373
155203613562,2968,0.5565,-132.62065426687167
155203635177,2973,0.5574375,-132.5629312902584
155203656330,2937,0.5506875,-132.97853672187387
155203678475,2997,0.5619375,-132.28586100251476
155203701470,2949,0.5529375,-132.84000157800205
155203723308,2968,0.5565,-132.62065426687167
155203744564,2972,0.55725,-132.57447588558108
155203767717,2941,0.5514375,-132.93235834058328
155203791466,2936,0.5505,-132.9900813171965
155203812441,2988,0.56025,-132.38976236041864
155203833728,2947,0.5525625,-132.86309076864734
155203855546,2957,0.5544375,-132.74764481542084
155203878307,2983,0.5593125,-132.4474853370319
155203900281,2945,0.5521875,-132.88617995929266
155203922542,2928,0.549,-133.08243807977772
155203942971,2985,0.5596875,-132.42439614638658
155203965754,2959,0.5548125,-132.72455562477555
155203986155,2967,0.5563125,-132.63219886219431
155204006724,2955,0.5540625,-132.77073400606614
155204027575,2996,0.56175,-132.29740559783744
155204050750,2943,0.5518125,-132.90926914993796
155204070827,2945,0.5521875,-132.88617995929266
155204092124,2971,0.5570625,-132.58602048090373
155204113682,2966,0.556125,-132.64374345751696
155204134954,2944,0.552,-132.8977245546153
155204156926,2943,0.5518125,-132.90926914993796
155204178469,2989,0.5604375,-132.378217765096
155204201402,2955,0.5540625,-132.77073400606614
155204223738,2962,0.5553750000000001,-132.68992183880758
155204244616,2953,0.5536875,-132.79382319671146
155204266304,2930,0.5493750000000001,-133.05934888913242
155204289357,2927,0.5488125,-133.0939826751004
155204310092,2990,0.560625,-132.36667316977335
155204334547,2954,0.553875,-132.78227860138878
155204356791,2969,0.5566875,-132.60910967154902
155204378741,2981,0.5589375,-132.4705745276772
155204401635,2940,0.55125,-132.94390293590592
155204423023,2939,0.5510625,-132.95544753122857
155204444368,2981,0.5589375,-132.4705745276772
155204465657,2963,0.5555625,-132.67837724348493
155204487985,2951,0.5533125,-132.81691238735675
155204508054,2942,0.551625,-132.9208137452606
155204529509,2992,0.561,-132.34358397912803
155204550127,2943,0.5518125,-132.90926914993796
155204572769,2977,0.5581875000000001,-132.51675290896782
155204596781,2970,0.556875,-132.59756507622637
155204619380,2934,0.550125,-133.01317050784183
155204641936,3004,0.56325,-132.2050488352562
155204665298,2934,0.550125,-133.01317050784183
155204689018,2974,0.557625,-132.55138669493576
155204710667,2967,0.5563125,-132.63219886219431
155204731759,2985,0.5596875,-132.42439614638658
155204753477,2934,0.550125,-133.01317050784183
155204775039,2996,0.56175,-132.29740559783744
155204797431,2946,0.5523750000000001,-132.87463536397001
155204819751,2957,0.5544375,-132.74764481542084
155204842442,2953,0.5536875,-132.79382319671146
155204863504,2990,0.560625,-132.36667316977335
155204884882,2930,0.5493750000000001,-133.05934888913242
155204907998,2990,0.560625,-132.36667316977335
155204931338,2979,0.5585625,-132.49366371832252
155204951921,2960,0.555,-132.7130110294529
155204974412,2952,0.5535,-132.8053677920341
155204995005,2987,0.5600625,-132.4013069557413
155205017996,2930,0.5493750000000001,-133.05934888913242
155205040877,2981,0.5589375,-132.4705745276772
155205062699,2968,0.5565,-132.62065426687167
155205085103,2973,0.5574375,-132.5629312902584
155205107881,2944,0.552,-132.8977245546153
155205128364,2997,0.5619375,-132.28586100251476
155205149743,2992,0.561,-132.34358397912803
155205171286,2944,0.552,-132.8977245546153
155205193024,2972,0.55725,-132.57447588558108
155205213431,2981,0.5589375,-132.4705745276772
155205237948,2940,0.55125,-132.94390293590592
155205260966,3002,0.562875,-132.22813802590153
155205282644,2947,0.5525625,-132.86309076864734
155205304129,2952,0.5535,-132.8053677920341
155205326934,2959,0.5548125,-132.72455562477555
155205348006,2985,0.5596875,-132.42439614638658
155205371229,2932,0.54975,-133.03625969848713
155205391831,2989,0.5604375,-132.378217765096
155205413332,2993,0.5611875000000001,-132.33203938380538
155205435154,2967,0.5563125,-132.63219886219431
155205456258,2956,0.55425,-132.7591894107435
155205479730,2993,0.5611875000000001,-132.33203938380538
155205501595,2936,0.5505,-132.9900813171965
155205524713,2983,0.5593125,-132.4474853370319
155205547241,2966,0.556125,-132.64374345751696
155205569918,2974,0.557625,-132.55138669493576
155205591973,2947,0.5525625,-132.86309076864734
155205612507,2993,0.5611875000000001,-132.33203938380538
155205635295,2938,0.550875,-132.96699212655122
