timestamp,quat1,quat2
155200938280,"(0.96514892578125, 0.22821044921875, 0.12823486328125, -0.00469970703125)","(0.9681396484375, 0.121337890625, 0.21893310546875, -0.00189208984375)"
155200944914,"(0.96502685546875, 0.22833251953125, 0.1285400390625, -0.0040283203125)","(0.96826171875, 0.12109375, 0.21875, -0.0020751953125)"
155200950933,"(0.965087890625, 0.22808837890625, 0.12847900390625, -0.00384521484375)","(0.96826171875, 0.12109375, 0.21875, -0.0020751953125)"
155200959471,"(0.965087890625, 0.22808837890625, 0.12847900390625, -0.00384521484375)","(0.96832275390625, 0.120849609375, 0.21844482421875, -0.00189208984375)"
155200969009,"(0.96514892578125, 0.22808837890625, 0.12823486328125, -0.00384521484375)","(0.96826171875, 0.12066650390625, 0.21875, -0.00225830078125)"
155200976545,"(0.96514892578125, 0.22808837890625, 0.12823486328125, -0.00408935546875)","(0.9683837890625, 0.12042236328125, 0.21856689453125, -0.00244140625)"
155200982768,"(0.96514892578125, 0.228271484375, 0.1278076171875, -0.00421142578125)","(0.9683837890625, 0.12042236328125, 0.21856689453125, -0.00244140625)"
155200990108,"(0.96514892578125, 0.228271484375, 0.1278076171875, -0.00421142578125)","(0.968505859375, 0.12005615234375, 0.2181396484375, -0.00225830078125)"
155200996835,"(0.96514892578125, 0.228271484375, 0.1278076171875, -0.0042724609375)","(0.968505859375, 0.11993408203125, 0.21807861328125, -0.001953125)"
155201006330,"(0.96514892578125, 0.22808837890625, 0.12811279296875, -0.00396728515625)","(0.9686279296875, 0.11962890625, 0.2177734375, -0.00164794921875)"
155201014095,"(0.965087890625, 0.22845458984375, 0.128173828125, -0.00384521484375)","(0.96868896484375, 0.1195068359375, 0.217529296875, -0.001220703125)"
155201021507,"(0.965087890625, 0.2286376953125, 0.1275634765625, -0.0040283203125)","(0.96868896484375, 0.1195068359375, 0.217529296875, -0.001220703125)"
155201028125,"(0.965087890625, 0.2286376953125, 0.1275634765625, -0.0040283203125)","(0.9686279296875, 0.11956787109375, 0.21783447265625, -0.00115966796875)"
155201035054,"(0.965087890625, 0.22869873046875, 0.1278076171875, -0.00421142578125)","(0.9686279296875, 0.11956787109375, 0.21783447265625, -0.00115966796875)"
155201041431,"(0.965087890625, 0.22869873046875, 0.1278076171875, -0.00421142578125)","(0.968505859375, 0.11981201171875, 0.21820068359375, -0.00152587890625)"
155201049179,"(0.9649658203125, 0.2288818359375, 0.128173828125, -0.00457763671875)","(0.96844482421875, 0.11981201171875, 0.21844482421875, -0.00189208984375)"
155201059743,"(0.96490478515625, 0.2291259765625, 0.12811279296875, -0.004638671875)","(0.968505859375, 0.1195068359375, 0.21832275390625, -0.0018310546875)"
155201070849,"(None, None, None, None)","(None, None, None, None)"
155201072595,"(0.9649658203125, 0.2293701171875, 0.1275634765625, -0.0037841796875)","(None, None, None, None)"
155201076471,"(0.9649658203125, 0.2293701171875, 0.1275634765625, -0.0037841796875)","(0.96856689453125, 0.11920166015625, 0.21832275390625, -0.0018310546875)"
155201082803,"(0.96490478515625, 0.22930908203125, 0.12774658203125, -0.0040283203125)","(None, None, None, None)"
155201085968,"(0.96490478515625, 0.22930908203125, 0.12774658203125, -0.0040283203125)","(0.96856689453125, 0.11920166015625, 0.21832275390625, -0.0018310546875)"
155201091165,"(None, None, None, None)","(0.9686279296875, 0.1192626953125, 0.2181396484375, -0.00164794921875)"
155201093409,"(0.96502685546875, 0.22894287109375, 0.12786865234375, -0.00433349609375)","(0.9686279296875, 0.1192626953125, 0.2181396484375, -0.00164794921875)"
155201099220,"(0.96502685546875, 0.22894287109375, 0.12786865234375, -0.00433349609375)","(None, None, None, None)"
155201102811,"(0.96502685546875, 0.2288818359375, 0.1275634765625, -0.0045166015625)","(None, None, None, None)"
155201105684,"(0.96502685546875, 0.2288818359375, 0.1275634765625, -0.0045166015625)","(None, None, None, None)"
155201108952,"(0.96502685546875, 0.2288818359375, 0.1275634765625, -0.0045166015625)","(0.96868896484375, 0.11895751953125, 0.21783447265625, -0.001220703125)"
155201114427,"(0.96502685546875, 0.22900390625, 0.1275634765625, -0.0045166015625)","(0.96868896484375, 0.11895751953125, 0.21783447265625, -0.001220703125)"
155201120397,"(0.96502685546875, 0.22900390625, 0.1275634765625, -0.0045166015625)","(0.96881103515625, 0.1185302734375, 0.21759033203125, -0.001220703125)"
155201125863,"(0.965087890625, 0.228759765625, 0.12762451171875, -0.004638671875)","(None, None, None, None)"
155201128362,"(None, None, None, None)","(None, None, None, None)"
155201129416,"(0.965087890625, 0.228759765625, 0.12762451171875, -0.004638671875)","(None, None, None, None)"
155201131909,"(0.965087890625, 0.228759765625, 0.12762451171875, -0.004638671875)","(None, None, None, None)"
155201134147,"(0.96502685546875, 0.228759765625, 0.1279296875, -0.00445556640625)","(None, None, None, None)"
155201137057,"(0.96502685546875, 0.228759765625, 0.1279296875, -0.00445556640625)","(None, None, None, None)"
155201139666,"(0.96502685546875, 0.228759765625, 0.1279296875, -0.00445556640625)","(None, None, None, None)"
155201141912,"(None, None, None, None)","(None, None, None, None)"
155201142962,"(0.96502685546875, 0.228759765625, 0.1279296875, -0.00445556640625)","(None, None, None, None)"
155201145561,"(0.96502685546875, 0.22882080078125, 0.12799072265625, -0.00433349609375)","(None, None, None, None)"
155201148350,"(0.96502685546875, 0.22882080078125, 0.12799072265625, -0.00433349609375)","(0.96881103515625, 0.11846923828125, 0.2176513671875, -0.001220703125)"
155201152478,"(0.96502685546875, 0.22882080078125, 0.12799072265625, -0.00433349609375)","(0.96881103515625, 0.11846923828125, 0.2176513671875, -0.001220703125)"
155201158861,"(0.9649658203125, 0.22869873046875, 0.12835693359375, -0.004638671875)","(0.9688720703125, 0.1180419921875, 0.2176513671875, -0.00103759765625)"
155201164184,"(0.965087890625, 0.22833251953125, 0.1282958984375, -0.0047607421875)","(None, None, None, None)"
155201167184,"(None, None, None, None)","(0.9688720703125, 0.1180419921875, 0.2176513671875, -0.00103759765625)"
155201171262,"(0.965087890625, 0.22833251953125, 0.1282958984375, -0.0047607421875)","(None, None, None, None)"
155201175750,"(0.96527099609375, 0.2279052734375, 0.12744140625, -0.0045166015625)","(0.96868896484375, 0.11810302734375, 0.21832275390625, -0.001220703125)"
155201179189,"(0.96527099609375, 0.2279052734375, 0.12744140625, -0.0045166015625)","(0.96868896484375, 0.11810302734375, 0.21832275390625, -0.001220703125)"
155201182819,"(0.96527099609375, 0.2279052734375, 0.12744140625, -0.0045166015625)","(0.96856689453125, 0.11798095703125, 0.2188720703125, -0.00152587890625)"
155201186508,"(0.96527099609375, 0.22821044921875, 0.12725830078125, -0.004638671875)","(0.96856689453125, 0.11798095703125, 0.2188720703125, -0.00152587890625)"
155201190466,"(0.96527099609375, 0.22821044921875, 0.12725830078125, -0.004638671875)","(0.968505859375, 0.11810302734375, 0.21929931640625, -0.001953125)"
155201193843,"(0.96514892578125, 0.22845458984375, 0.12762451171875, -0.0047607421875)","(0.968505859375, 0.11810302734375, 0.21929931640625, -0.001953125)"
155201199154,"(0.96514892578125, 0.22845458984375, 0.12762451171875, -0.0047607421875)","(0.9686279296875, 0.11810302734375, 0.21875, -0.001708984375)"
155201204444,"(0.96514892578125, 0.228515625, 0.1275634765625, -0.00506591796875)","(0.9686279296875, 0.11810302734375, 0.21875, -0.001708984375)"
155201209897,"(0.96514892578125, 0.228515625, 0.1275634765625, -0.00506591796875)","(None, None, None, None)"
155201213932,"(0.9652099609375, 0.2281494140625, 0.1275634765625, -0.00482177734375)","(0.96856689453125, 0.11810302734375, 0.21881103515625, -0.001708984375)"
155201219583,"(0.9652099609375, 0.2281494140625, 0.1275634765625, -0.00482177734375)","(None, None, None, None)"
155201223766,"(0.965087890625, 0.22833251953125, 0.1280517578125, -0.00494384765625)","(0.968505859375, 0.1180419921875, 0.21923828125, -0.00177001953125)"
155201228226,"(0.965087890625, 0.22833251953125, 0.1280517578125, -0.00494384765625)","(None, None, None, None)"
155201230489,"(0.965087890625, 0.22833251953125, 0.1280517578125, -0.00494384765625)","(0.96844482421875, 0.1177978515625, 0.219482421875, -0.00177001953125)"
155201234207,"(0.965087890625, 0.22833251953125, 0.1280517578125, -0.0048828125)","(0.96844482421875, 0.1177978515625, 0.219482421875, -0.00177001953125)"
155201238370,"(0.965087890625, 0.22833251953125, 0.1280517578125, -0.0048828125)","(0.968505859375, 0.1175537109375, 0.21942138671875, -0.00164794921875)"
155201243814,"(0.9652099609375, 0.2281494140625, 0.12774658203125, -0.0047607421875)","(0.968505859375, 0.1175537109375, 0.21942138671875, -0.00164794921875)"
155201248675,"(0.9652099609375, 0.2281494140625, 0.12774658203125, -0.0047607421875)","(None, None, None, None)"
155201252247,"(0.9652099609375, 0.2281494140625, 0.12774658203125, -0.0047607421875)","(0.968505859375, 0.11761474609375, 0.21954345703125, -0.00201416015625)"
155201257702,"(0.96514892578125, 0.22833251953125, 0.127685546875, -0.0042724609375)","(0.968505859375, 0.11761474609375, 0.21954345703125, -0.00201416015625)"
155201263191,"(0.96514892578125, 0.22833251953125, 0.127685546875, -0.0042724609375)","(0.9683837890625, 0.1175537109375, 0.21990966796875, -0.00189208984375)"
155201267680,"(0.96514892578125, 0.22833251953125, 0.12799072265625, -0.0040283203125)","(0.9683837890625, 0.1175537109375, 0.21990966796875, -0.00189208984375)"
155201273532,"(0.965087890625, 0.2286376953125, 0.1278076171875, -0.00311279296875)","(0.9683837890625, 0.1173095703125, 0.2200927734375, -0.00201416015625)"
155201278322,"(0.965087890625, 0.2286376953125, 0.1278076171875, -0.00311279296875)","(None, None, None, None)"
155201280768,"(0.965087890625, 0.2286376953125, 0.1278076171875, -0.00311279296875)","(0.96832275390625, 0.116943359375, 0.220458984375, -0.0023193359375)"
155201284454,"(0.96514892578125, 0.228271484375, 0.12786865234375, -0.002685546875)","(0.96832275390625, 0.116943359375, 0.220458984375, -0.0023193359375)"
155201288548,"(0.96514892578125, 0.228271484375, 0.12786865234375, -0.002685546875)","(0.96832275390625, 0.116943359375, 0.220458984375, -0.0023193359375)"
