timestamp,marker
112847898123,0
112847911150,0
112847911472,0
112847921566,0
112847922528,0
112847932620,0
112847932999,0
112847943438,0
112847943661,0
112847953763,0
112847953992,0
112847964169,0
112847964294,0
112847974398,0
112847974524,0
112847984614,0
112847984720,0
112847994890,0
112847995074,0
112848005389,0
112848005570,0
112848015749,0
112848015953,0
112848026033,0
112848026204,0
112848036327,0
112848036468,0
112848046575,0
112848046701,0
112848056780,0
112848056927,0
112848067000,0
112848067088,0
112848077282,0
112848077388,0
112848087553,0
112848087743,0
112848097885,0
112848098008,0
112848109374,0
112848109555,0
112848119639,0
112848119792,0
112848129894,0
112848130274,0
112848140355,0
112848140482,0
112848150562,0
112848150964,0
112848161068,0
112848161171,0
112848171286,0
112848171411,0
112848181520,0
112848181824,0
112848191873,0
112848192051,0
112848202372,0
112848202584,0
112848212670,0
112848213041,0
112848223549,0
112848223739,0
112848233851,0
112848233947,0
112848244481,0
112848244616,0
112848254988,0
112848255189,0
112848265270,0
112848265465,0
112848275574,0
112848275711,0
112848285796,0
112848285909,0
112848296148,0
112848296313,0
112848306442,0
112848306536,0
112848316945,0
112848317123,0
112848327575,0
112848327715,0
112848337833,0
112848338281,0
112848348363,0
112848348970,0
112848358599,0
112848359255,0
112848368871,0
112848369423,0
112848379168,0
112848379571,0
112848389522,0
112848389765,0
112848400099,0
112848400188,0
112848410307,0
112848410425,0
112848420540,0
112848420656,0
112848430812,0
112848431307,0
112848441408,0
112848441514,0
112848453577,0
112848454117,0
112848464195,0
112848464355,0
112848474431,0
112848474583,0
112848484665,0
112848484867,0
112848495194,0
112848495411,0
112848505499,0
112848505664,0
112848515752,0
112848515942,0
112848526061,0
112848526181,0
112848536381,0
112848536520,0
112848546599,0
112848546744,0
112848556822,0
112848556972,0
112848567235,0
112848567580,0
112848577658,0
112848577875,0
112848588054,0
112848588889,0
112848598970,0
112848599118,0
112848609319,0
112848609491,0
112848619534,0
112848619648,0
112848629749,0
112848629844,0
112848639961,0
112848640062,0
112848650192,0
112848650305,0
112848660420,0
112848660621,0
112848670709,0
112848670869,0
112848681159,0
112848681383,0
112848691533,0
112848691648,0
112848701938,0
112848702049,0
112848712222,0
112848712380,0
112848722458,0
112848722601,0
112848732677,0
112848732841,0
112848742926,0
112848743100,0
112848753319,0
112848753499,0
112848763587,0
112848763815,0
112848774249,0
112848774423,0
112848784590,0
112848784848,0
112848794962,0
112848795107,0
112848805206,0
112848805365,0
112848815447,0
112848815565,0
112848825649,0
112848825779,0
112848835935,0
112848836111,0
112848846416,0
112848846615,0
112848856771,0
112848856949,0
112848866967,0
112848867037,0
112848877106,0
112848877198,0
112848887267,0
112848887343,0
112848897474,0
112848897684,0
112848907813,0
112848907904,0
112848917985,0
112848918095,0
112848928163,0
112848928222,0
112848938313,0
112848938371,0
112848948438,0
112848948503,0
112848958571,0
112848958636,0
112848968738,0
112848968955,0
112848979029,0
112848979106,0
112848989175,0
112848989263,0
112848999334,0
112848999406,0
112849009487,0
112849009546,0
112849019616,0
112849019702,0
112849029748,0
112849029812,0
112849039954,0
112849040039,0
112849050108,0
112849050192,0
112849060260,0
112849060319,0
112849070385,0
112849070469,0
112849080539,0
112849080640,0
112849090684,0
112849090752,0
112849100820,0
112849100908,0
112849110974,0
112849111029,0
112849121128,0
112849121283,0
112849131364,0
112849131427,0
112849141588,0
112849141660,0
112849151727,0
112849151810,0
112849161906,0
112849161990,0
112849172060,0
112849172136,0
112849182205,0
112849182290,0
112849192360,0
112849192418,0
112849202489,0
112849202571,0
112849212643,0
112849212710,0
112849222781,0
112849222853,0
112849232959,0
112849233064,0
112849243143,0
112849243332,0
112849253399,0
112849253481,0
112849263550,0
112849263624,0
112849273694,0
112849273755,0
112849283946,0
112849284003,0
112849294070,0
112849294156,0
112849304273,0
112849304331,0
112849314401,0
112849314477,0
112849324545,0
112849324627,0
112849334696,0
112849334761,0
112849344850,0
112849344910,0
112849356026,0
112849356182,0
112849366247,0
112849366326,0
112849376399,0
112849376597,0
112849386665,0
112849387072,0
112849396796,0
112849397205,0
112849406921,0
112849407319,0
112849417135,0
112849417448,0
112849427320,0
112849427556,0
112849437452,0
112849437687,0
112849447609,0
112849447822,0
112849457796,0
112849457938,0
112849467956,0
112849468018,0
112849478112,0
112849478200,0
112849488267,0
112849488323,0
112849498401,0
112849498560,0
112849508653,0
112849508717,0
112849518784,0
112849518876,0
112849529010,0
112849529138,0
112849539205,0
112849539264,0
112849549348,0
112849549413,0
112849559482,0
112849559583,0
112849571403,0
112849571709,0
112849581791,0
112849581979,0
112849592793,0
112849593041,0
112849603221,0
112849603374,0
112849615281,0
112849615632,0
112849625720,0
112849625904,0
112849635986,0
112849636174,0
112849646298,0
112849646425,0
112849656649,0
112849656834,0
112849666946,0
112849667048,0
112849677199,0
112849677322,0
112849687408,0
112849687519,0
112849697628,0
112849697737,0
112849707849,0
112849707941,0
112849718112,0
112849718226,0
112849728306,0
112849728410,0
112849738522,0
112849738629,0
112849748898,0
112849749062,0
112849759174,0
112849759269,0
112849769345,0
112849769477,0
112849779559,0
112849779718,0
112849790121,0
112849790291,0
112849800370,0
112849800524,0
112849810605,0
112849810751,0
112849820848,0
112849821043,0
112849831183,0
112849831382,0
112849841620,0
112849841996,0
112849852033,0
112849852135,0
112849862243,0
112849862359,0
112849872474,0
112849872572,0
112849882701,0
112849882817,0
112849892927,0
112849893035,0
112849903144,0
112849903272,0
112849914949,0
112849915134,0
112849925225,0
112849925355,0
112849936121,0
112849936267,0
112849946302,0
112849946404,0
112849956565,0
112849956743,0
112849966826,0
112849966969,0
112849977049,0
112849977916,0
112849988072,0
112849988219,0
112849998326,0
112849998480,0
112850008584,0
112850008747,0
112850018894,0
112850019009,0
112850029167,0
112850029322,0
112850039402,0
112850039550,0
112850049679,0
112850049857,0
112850059979,0
112850060094,0
112850070621,0
112850070935,0
112850081041,1
112850081487,0
112850092529,0
112850092709,0
112850102807,0
112850102983,0
112850113103,0
112850113340,0
112850123579,0
112850123770,0
112850134046,0
112850134285,0
112850144499,0
112850144792,0
112850154887,0
112850155081,0
112850165112,0
112850165294,0
112850175350,0
112850175443,0
112850185598,0
112850186028,0
112850196173,0
112850196434,0
112850206402,0
112850206494,0
112850216564,0
112850216651,0
112850226784,0
112850226904,0
112850236975,0
112850237068,0
112850247135,0
112850247200,0
112850257312,0
112850257438,0
112850267505,0
112850267593,0
112850277659,0
112850277715,0
112850287798,0
112850288035,0
112850297955,0
112850298142,0
112850308143,0
112850308233,0
112850318302,0
112850318361,0
112850328549,0
112850328774,0
112850338843,0
112850338930,0
112850348996,0
112850349052,0
112850359146,0
112850359220,0
112850369289,0
112850369381,0
112850379422,0
112850379492,0
112850389560,0
112850389648,0
112850400126,0
112850400345,0
112850410416,0
112850410498,0
112850420569,0
112850420650,0
112850430728,0
112850430789,0
112850440858,0
112850440914,0
112850450986,0
112850451056,0
112850461123,0
112850461206,0
112850471549,0
112850472144,0
112850482215,0
112850482315,0
112850492382,0
112850492444,0
112850502518,0
112850502762,0
112850512664,0
112850512874,0
112850522816,0
112850523009,0
112850532979,0
112850533230,0
112850543355,0
112850543689,0
112850553756,0
112850553845,0
112850563911,0
112850563972,0
112850574039,0
112850574146,0
112850584213,0
112850584274,0
112850594345,0
112850594423,0
112850604491,0
112850604581,0
112850615343,0
112850615824,0
112850625893,0
112850625960,0
112850636072,0
112850636171,0
112850646297,0
112850646363,0
112850656429,0
112850656512,0
112850666580,0
112850666645,0
112850676712,0
112850676791,0
112850687061,0
112850687504,0
112850697653,0
112850697839,0
112850707934,0
112850708197,0
112850718268,0
112850718338,0
112850728404,0
112850728488,0
112850738553,0
112850738611,0
112850748680,0
112850748772,0
112850759099,0
112850759235,0
112850769302,0
112850769389,0
112850779518,0
112850779862,0
112850789954,0
112850790378,0
112850800483,0
112850800790,0
112850810860,0
112850810962,0
112850821167,0
112850821375,0
112850831460,0
112850831597,0
112850841671,0
112850841749,0
112850852680,0
112850852759,0
112850862827,0
112850862924,0
112850873025,0
112850873214,0
112850883293,0
112850883394,0
112850893472,0
112850893593,0
112850903676,0
112850903795,0
112850913877,0
112850913996,0
112850924082,0
112850924191,0
112850934274,0
112850934390,0
112850944643,0
112850945030,0
112850955117,0
112850955239,0
112850965568,0
112850965769,0
112850975850,0
112850975964,0
112850986044,0
112850986171,0
112850996250,0
112850996353,0
112851006662,0
112851006762,0
112851016996,0
112851017113,0
112851027300,0
112851027430,0
112851037628,0
112851037816,0
112851047939,0
112851048061,0
112851058229,0
112851058675,0
112851068796,0
112851068901,0
112851079018,0
112851079142,0
112851089568,0
112851089705,0
112851099779,0
112851099921,0
112851110005,0
112851110152,0
112851120230,0
112851120378,0
112851130469,0
112851130642,0
112851140856,0
112851141011,0
112851151097,0
112851151310,0
112851161451,0
112851161951,0
112851171720,0
112851172187,0
112851181967,0
112851182504,0
112851192212,0
112851192788,0
112851202667,0
112851202983,0
112851213068,0
112851213237,0
112851223336,0
112851223552,0
112851233642,0
112851233830,0
112851243991,0
112851244489,0
112851254579,0
112851254748,0
112851264921,0
112851265046,0
112851275557,0
112851275776,0
112851285853,0
112851285999,0
112851296314,0
112851296472,0
112851306574,0
112851306729,0
112851317317,0
112851317472,0
112851327512,0
112851327623,0
112851337775,0
112851338139,0
112851348223,0
112851348632,0
112851358474,0
112851358993,0
112851368721,0
112851369207,0
112851378956,0
112851379352,0
112851389178,0
112851389535,0
112851399574,0
112851399711,0
112851409805,0
112851409969,0
112851420053,0
112851420209,0
112851430288,0
112851430461,0
112851440542,0
112851440693,0
112851450805,0
112851450909,0
112851461053,0
112851461146,0
112851471276,0
112851471412,0
112851481549,0
112851482954,0
112851493038,0
112851493223,0
112851503312,0
112851503491,0
112851513609,0
112851513833,0
112851523927,0
112851524115,0
112851534202,0
112851534364,0
112851544482,0
112851544595,0
112851554728,0
112851555117,0
112851564937,0
112851565275,0
112851575181,0
112851575606,0
112851585388,0
112851585847,0
112851595672,0
112851596046,0
112851605978,0
112851606247,0
112851616196,0
112851616687,0
112851626769,0
112851626933,0
112851637009,0
112851637352,0
112851647431,0
112851647595,0
112851657679,0
112851657833,0
112851667918,0
112851668102,0
112851678221,0
112851678347,0
112851688851,0
112851689003,0
112851699090,0
112851699213,0
112851709708,0
112851709840,0
112851719985,0
112851720134,0
112851730175,0
112851730281,0
112851740391,0
112851740487,0
112851750605,0
112851750727,0
112851761041,0
112851761158,0
112851771276,0
112851771406,0
112851781978,0
112851782178,0
112851792268,0
112851792446,0
112851802570,0
112851802733,0
112851812828,0
112851812957,0
112851823035,0
112851823141,0
112851833426,0
112851833530,0
112851843616,0
112851843746,0
112851853882,0
112851854062,0
112851864152,0
112851864284,0
112851874442,0
112851874727,0
112851884811,0
112851884927,0
112851895007,0
