timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112847888889,0,0,0,9034912
112847888889,0,0,0,9037643
112847888889,0,0,0,9029792
112847888889,0,0,0,9035083
112847888889,0,0,0,9028939
112847912127,0,0,0,9033717
112847912127,0,0,0,9040032
112847912127,0,0,0,9028256
112847912127,0,0,0,9032011
112847912127,0,0,0,9037643
112847916826,0,0,0,9036960
112847916826,0,0,0,9035765
112847916826,0,0,0,9036107
112847916826,0,0,0,9038667
112847916826,0,0,0,9036619
112847924287,0,0,0,9036619
112847924287,0,0,0,9034571
112847924287,0,0,0,9036789
112847924287,0,0,0,9037301
112847924287,0,0,0,9038496
112847930927,0,0,0,9035595
112847930927,0,0,0,9033205
112847930927,0,0,0,9034059
112847930927,0,0,0,9034912
112847930927,0,0,0,9029280
112847938548,0,0,0,9032523
112847938548,0,0,0,9039008
112847938548,0,0,0,9040032
112847938548,0,0,0,9034400
112847938548,0,0,0,9034400
112847945885,0,0,0,9032352
112847945885,0,0,0,9042251
112847945885,0,0,0,9040032
112847945885,0,0,0,9033376
112847945885,0,0,0,9036107
112847952069,0,0,0,9032864
112847952069,0,0,0,9030475
112847952069,0,0,0,9034912
112847952069,0,0,0,9032181
112847952069,0,0,0,9030987
112847958909,0,0,0,9038667
112847958909,0,0,0,9031840
112847958909,0,0,0,9029792
112847958909,0,0,0,9033035
112847958909,0,0,0,9038667
112847966348,0,0,0,9026038
112847966348,0,0,0,9033547
112847966348,0,0,0,9038837
112847966348,0,0,0,9030987
112847966348,0,0,0,9029792
112847973671,0,0,0,9034059
112847973671,0,0,0,9035424
112847973671,0,0,0,9035765
112847973671,0,0,0,9034400
112847973671,0,0,0,9027915
112847980250,0,0,0,9029451
112847980250,0,0,0,9028256
112847980250,0,0,0,9037643
112847980250,0,0,0,9036448
112847980250,0,0,0,9032181
112847987749,0,0,0,9030134
112847987749,0,0,0,9038667
112847987749,0,0,0,9032693
112847987749,0,0,0,9032011
112847987749,0,0,0,9035936
112847995995,0,0,0,9040203
112847995995,0,0,0,9029963
112847995995,0,0,0,9033717
112847995995,0,0,0,9037131
112847995995,0,0,0,9035765
112848002727,0,0,0,9039008
112848002727,0,0,0,9038496
112848002727,0,0,0,9034741
112848002727,0,0,0,9038155
112848002727,0,0,0,9033717
112848010449,0,0,0,9036960
112848010449,0,0,0,9027915
112848010449,0,0,0,9035595
112848010449,0,0,0,9035083
112848010449,0,0,0,9031840
112848017526,0,0,0,9031328
112848017526,0,0,0,9035765
112848017526,0,0,0,9026208
112848017526,0,0,0,9042592
112848017526,0,0,0,9035083
112848023652,0,0,0,9032181
112848023652,0,0,0,9041056
112848023652,0,0,0,9033888
112848023652,0,0,0,9032523
112848023652,0,0,0,9032352
112848030761,0,0,0,9032011
112848030761,0,0,0,9036107
112848030761,0,0,0,9037813
112848030761,0,0,0,9032523
112848030761,0,0,0,9031669
112848037807,0,0,0,9037301
112848037807,0,0,0,9038325
112848037807,0,0,0,9029110
112848037807,0,0,0,9037131
112848037807,0,0,0,9033205
112848045650,0,0,0,9028939
112848045650,0,0,0,9029451
112848045650,0,0,0,9033717
112848045650,0,0,0,9039520
112848045650,0,0,0,9037301
112848052440,0,0,0,9039349
112848052440,0,0,0,9036107
112848052440,0,0,0,9035253
112848052440,0,0,0,9029451
112848052440,0,0,0,9033888
112848058868,0,0,0,9034229
112848058868,0,0,0,9038496
112848058868,0,0,0,9034741
112848058868,0,0,0,9031499
112848058868,0,0,0,9036277
112848066011,0,0,0,9031499
112848066011,0,0,0,9030987
112848066011,0,0,0,9032523
112848066011,0,0,0,9035936
112848066011,0,0,0,9034571
112848073581,0,0,0,9032693
112848073581,0,0,0,9033376
112848073581,0,0,0,9028939
112848073581,0,0,0,9036107
112848073581,0,0,0,9035765
112848080459,0,0,0,9036619
112848080459,0,0,0,9037131
112848080459,0,0,0,9037472
112848080459,0,0,0,9028427
112848080459,0,0,0,9040203
112848087427,0,0,0,9031328
112848087427,0,0,0,9033205
112848087427,0,0,0,9033888
112848087427,0,0,0,9032352
112848087427,0,0,0,9030816
112848095973,0,0,0,9033547
112848095973,0,0,0,9032011
112848095973,0,0,0,9033205
112848095973,0,0,0,9039691
112848095973,0,0,0,9031158
112848101796,0,0,0,9028939
112848101796,0,0,0,9032181
112848101796,0,0,0,9036960
112848101796,0,0,0,9026891
112848101796,0,0,0,9029110
112848110040,0,0,0,9032181
112848110040,0,0,0,9030134
112848110040,0,0,0,9034229
112848110040,0,0,0,9031669
112848110040,0,0,0,9028598
112848116080,0,0,0,9032864
112848116080,0,0,0,9037984
112848116080,0,0,0,9038496
112848116080,0,0,0,9037301
112848116080,0,0,0,9037472
112848123308,0,0,0,9038155
112848123308,0,0,0,9036277
112848123308,0,0,0,9031158
112848123308,0,0,0,9039861
112848123308,0,0,0,9035083
112848131018,0,0,0,9030475
112848131018,0,0,0,9036619
112848131018,0,0,0,9033035
112848131018,0,0,0,9034912
112848131018,0,0,0,9032523
112848137769,0,0,0,9038496
112848137769,0,0,0,9029451
112848137769,0,0,0,9031158
112848137769,0,0,0,9039861
112848137769,0,0,0,9036619
112848144894,0,0,0,9033035
112848144894,0,0,0,9035936
112848144894,0,0,0,9033035
112848144894,0,0,0,9033888
112848144894,0,0,0,9031669
112848152289,0,0,0,9038837
112848152289,0,0,0,9035765
112848152289,0,0,0,9030987
112848152289,0,0,0,9032864
112848152289,0,0,0,9039691
112848159119,0,0,0,9036277
112848159119,0,0,0,9033547
112848159119,0,0,0,9031499
112848159119,0,0,0,9036107
112848159119,0,0,0,9040203
112848166866,0,0,0,9034741
112848166866,0,0,0,9039008
112848166866,0,0,0,9032693
112848166866,0,0,0,9038837
112848166866,0,0,0,9036789
112848173626,0,0,0,9028086
112848173626,0,0,0,9030987
112848173626,0,0,0,9032352
112848173626,0,0,0,9032181
112848173626,0,0,0,9037472
112848180650,0,0,0,9033717
112848180650,0,0,0,9035936
112848180650,0,0,0,9031158
112848180650,0,0,0,9035253
112848180650,0,0,0,9030646
112848187662,0,0,0,9036448
112848187662,0,0,0,9035083
112848187662,0,0,0,9032693
112848187662,0,0,0,9033547
112848187662,0,0,0,9027403
112848195132,0,0,0,9039520
112848195132,0,0,0,9029792
112848195132,0,0,0,9035595
112848195132,0,0,0,9034741
112848195132,0,0,0,9032181
112848202958,0,0,0,9030646
112848202958,0,0,0,9032523
112848202958,0,0,0,9035765
112848202958,0,0,0,9033035
112848202958,0,0,0,9037301
112848209666,0,0,0,9037301
112848209666,0,0,0,9031499
112848209666,0,0,0,9038155
112848209666,0,0,0,9032864
112848209666,0,0,0,9038496
112848216623,0,0,0,9028768
112848216623,0,0,0,9034912
112848216623,0,0,0,9034229
112848216623,0,0,0,9027915
112848216623,0,0,0,9031499
112848224027,0,0,0,9035083
112848224027,0,0,0,9036277
112848224027,0,0,0,9033717
112848224027,0,0,0,9035765
112848224027,0,0,0,9027403
112848230672,0,0,0,9032693
112848230672,0,0,0,9038325
112848230672,0,0,0,9030646
112848230672,0,0,0,9036619
112848230672,0,0,0,9034400
112848238183,0,0,0,9039179
112848238183,0,0,0,9031840
112848238183,0,0,0,9033205
112848238183,0,0,0,9029963
112848238183,0,0,0,9036789
112848245819,0,0,0,9029792
112848245819,0,0,0,9032011
112848245819,0,0,0,9033205
112848245819,0,0,0,9035083
112848245819,0,0,0,9038496
112848252463,0,0,0,9027232
112848252463,0,0,0,9038496
112848252463,0,0,0,9036277
112848252463,0,0,0,9027403
112848252463,0,0,0,9037131
112848259480,0,0,0,9040373
112848259480,0,0,0,9035765
112848259480,0,0,0,9031158
112848259480,0,0,0,9037643
112848259480,0,0,0,9031158
112848267007,0,0,0,9033035
112848267007,0,0,0,9035765
112848267007,0,0,0,9040885
112848267007,0,0,0,9038325
112848267007,0,0,0,9033205
112848274479,0,0,0,9036277
112848274479,0,0,0,9039520
112848274479,0,0,0,9035936
112848274479,0,0,0,9035765
112848274479,0,0,0,9030304
112848281160,0,0,0,9041568
112848281160,0,0,0,9026379
112848281160,0,0,0,9029110
112848281160,0,0,0,9028427
112848281160,0,0,0,9031669
112848288307,0,0,0,9026891
112848288307,0,0,0,9027915
112848288307,0,0,0,9036960
112848288307,0,0,0,9031840
112848288307,0,0,0,9031669
112848296046,0,0,0,9034571
112848296046,0,0,0,9027574
112848296046,0,0,0,9026720
112848296046,0,0,0,9034229
112848296046,0,0,0,9030304
112848302397,0,0,0,9035253
112848302397,0,0,0,9034059
112848302397,0,0,0,9032523
112848302397,0,0,0,9027403
112848302397,0,0,0,9031499
112848309470,0,0,0,9024843
112848309470,0,0,0,9041909
112848309470,0,0,0,9033547
112848309470,0,0,0,9037984
112848309470,0,0,0,9032693
112848316833,0,0,0,9038837
112848316833,0,0,0,9033547
112848316833,0,0,0,9032864
112848316833,0,0,0,9038837
112848316833,0,0,0,9029792
112848323800,0,0,0,9033717
112848323800,0,0,0,9028768
112848323800,0,0,0,9030304
112848323800,0,0,0,9034912
112848323800,0,0,0,9034229
112848330841,0,0,0,9038837
112848330841,0,0,0,9033035
112848330841,0,0,0,9028939
112848330841,0,0,0,9029110
112848330841,0,0,0,9028598
112848338162,0,0,0,9027915
112848338162,0,0,0,9036277
112848338162,0,0,0,9030816
112848338162,0,0,0,9034912
112848338162,0,0,0,9033205
112848345031,0,0,0,9031328
112848345031,0,0,0,9034741
112848345031,0,0,0,9034059
112848345031,0,0,0,9031328
112848345031,0,0,0,9040544
112848352567,0,0,0,9031328
112848352567,0,0,0,9037131
112848352567,0,0,0,9033547
112848352567,0,0,0,9032181
112848352567,0,0,0,9039179
112848360438,0,0,0,9030475
112848360438,0,0,0,9034059
112848360438,0,0,0,9034059
112848360438,0,0,0,9033035
112848360438,0,0,0,9037301
112848366665,0,0,0,9030304
112848366665,0,0,0,9035595
112848366665,0,0,0,9034571
112848366665,0,0,0,9034741
112848366665,0,0,0,9035424
112848373702,0,0,0,9029451
112848373702,0,0,0,9036960
112848373702,0,0,0,9035765
112848373702,0,0,0,9029622
112848373702,0,0,0,9030475
112848380840,0,0,0,9036277
112848380840,0,0,0,9033717
112848380840,0,0,0,9031328
112848380840,0,0,0,9033888
112848380840,0,0,0,9029110
112848388063,0,0,0,9037643
112848388063,0,0,0,9031669
112848388063,0,0,0,9035424
112848388063,0,0,0,9030304
112848388063,0,0,0,9032011
112848395564,0,0,0,9033717
112848395564,0,0,0,9037643
112848395564,0,0,0,9033547
112848395564,0,0,0,9037643
112848395564,0,0,0,9023478
112848402372,0,0,0,9036789
112848402372,0,0,0,9029792
112848402372,0,0,0,9033035
112848402372,0,0,0,9034571
112848402372,0,0,0,9032693
112848409507,0,0,0,9028598
112848409507,0,0,0,9033888
112848409507,0,0,0,9033035
112848409507,0,0,0,9025867
112848409507,0,0,0,9035083
112848417061,0,0,0,9029792
112848417061,0,0,0,9035936
112848417061,0,0,0,9032181
112848417061,0,0,0,9028256
112848417061,0,0,0,9029110
112848424056,0,0,0,9027915
112848424056,0,0,0,9034059
112848424056,0,0,0,9035765
112848424056,0,0,0,9037813
112848424056,0,0,0,9032864
112848431780,0,0,0,9032011
112848431780,0,0,0,9032011
112848431780,0,0,0,9035253
112848431780,0,0,0,9032693
112848431780,0,0,0,9035765
112848438515,0,0,0,9035765
112848438515,0,0,0,9030816
112848438515,0,0,0,9033035
112848438515,0,0,0,9034059
112848438515,0,0,0,9033376
112848445674,0,0,0,9032352
112848445674,0,0,0,9034741
112848445674,0,0,0,9031499
