timestamp,quat1,quat2
112848436001,"(0.95037841796875, 0.11767578125, 0.28802490234375, -0.001220703125)","(0.8834228515625, 0.13189697265625, 0.44964599609375, 0.0025634765625)"
112848444850,"(0.95025634765625, 0.1181640625, 0.2880859375, -0.00128173828125)","(0.88360595703125, 0.131591796875, 0.44940185546875, 0.00274658203125)"
112848451111,"(0.95025634765625, 0.1185302734375, 0.2880859375, -0.00079345703125)","(0.8834228515625, 0.1318359375, 0.4495849609375, 0.0025634765625)"
112848458273,"(0.95025634765625, 0.1185302734375, 0.2880859375, -0.00079345703125)","(0.8834228515625, 0.1318359375, 0.4495849609375, 0.0025634765625)"
112848465962,"(0.9500732421875, 0.11907958984375, 0.2884521484375, -0.00018310546875)","(0.883544921875, 0.1318359375, 0.449462890625, 0.0025634765625)"
112848475219,"(0.9500732421875, 0.1185302734375, 0.28851318359375, -0.00018310546875)","(0.8834228515625, 0.1319580078125, 0.44964599609375, 0.00244140625)"
112848485072,"(0.949951171875, 0.11822509765625, 0.2890625, -0.00030517578125)","(0.88323974609375, 0.1317138671875, 0.45001220703125, 0.0020751953125)"
112848492053,"(0.95001220703125, 0.117919921875, 0.28900146484375, -0.0001220703125)","(0.883056640625, 0.1318359375, 0.45037841796875, 0.002197265625)"
112848498440,"(0.95001220703125, 0.117919921875, 0.28900146484375, -0.0001220703125)","(0.883056640625, 0.1318359375, 0.45037841796875, 0.002197265625)"
112848505844,"(0.9500732421875, 0.117431640625, 0.2890625, 0.000244140625)","(0.88287353515625, 0.1318359375, 0.45068359375, 0.00244140625)"
112848512000,"(0.95013427734375, 0.11724853515625, 0.28900146484375, 0.0008544921875)","(0.88287353515625, 0.13189697265625, 0.45068359375, 0.0025634765625)"
112848518491,"(0.95013427734375, 0.11724853515625, 0.28900146484375, 0.0008544921875)","(0.88287353515625, 0.13189697265625, 0.45068359375, 0.0025634765625)"
112848526751,"(0.949951171875, 0.11773681640625, 0.28936767578125, 0.00103759765625)","(0.88299560546875, 0.1317138671875, 0.450439453125, 0.00311279296875)"
112848536135,"(0.9500732421875, 0.1173095703125, 0.2891845703125, 0.00067138671875)","(0.883056640625, 0.1317138671875, 0.45037841796875, 0.00335693359375)"
112848544157,"(0.95001220703125, 0.11724853515625, 0.28936767578125, 0.00103759765625)","(0.88287353515625, 0.132080078125, 0.45068359375, 0.00323486328125)"
112848550691,"(0.949951171875, 0.11669921875, 0.2896728515625, 0.00079345703125)","(0.8829345703125, 0.13201904296875, 0.45050048828125, 0.0032958984375)"
112848557402,"(0.949951171875, 0.11669921875, 0.2896728515625, 0.00079345703125)","(0.8829345703125, 0.13201904296875, 0.45050048828125, 0.0032958984375)"
112848564765,"(0.9498291015625, 0.11688232421875, 0.2900390625, 0.00103759765625)","(0.8828125, 0.1322021484375, 0.45074462890625, 0.0029296875)"
112848571778,"(0.9495849609375, 0.11798095703125, 0.29046630859375, 0.001953125)","(0.89056396484375, 0.1319580078125, 0.450927734375, 0.00244140625)"
112848578074,"(0.9495849609375, 0.11798095703125, 0.29046630859375, 0.001953125)","(0.89056396484375, 0.1319580078125, 0.450927734375, 0.00244140625)"
112848586995,"(0.94927978515625, 0.11944580078125, 0.29095458984375, 0.00238037109375)","(0.89031982421875, 0.13214111328125, 0.4512939453125, 0.0025634765625)"
112848595196,"(0.948974609375, 0.12042236328125, 0.29150390625, 0.00250244140625)","(0.89013671875, 0.13214111328125, 0.45166015625, 0.0028076171875)"
112848601242,"(0.948974609375, 0.12066650390625, 0.2913818359375, 0.00244140625)","(0.89007568359375, 0.13189697265625, 0.45184326171875, 0.0030517578125)"
112848607988,"(0.948974609375, 0.12066650390625, 0.2913818359375, 0.00244140625)","(0.89007568359375, 0.13189697265625, 0.45184326171875, 0.0030517578125)"
112848615481,"(0.94891357421875, 0.12042236328125, 0.29168701171875, 0.00225830078125)","(0.8900146484375, 0.1317138671875, 0.4520263671875, 0.003173828125)"
112848622315,"(0.94873046875, 0.120849609375, 0.29217529296875, 0.0025634765625)","(0.8897705078125, 0.1314697265625, 0.45257568359375, 0.00311279296875)"
112848628828,"(0.94873046875, 0.120849609375, 0.29217529296875, 0.0025634765625)","(0.882080078125, 0.1314697265625, 0.45233154296875, 0.00335693359375)"
112848638796,"(0.94830322265625, 0.1217041015625, 0.29315185546875, 0.0030517578125)","(0.882080078125, 0.1314697265625, 0.45233154296875, 0.00335693359375)"
112848645910,"(0.94805908203125, 0.12200927734375, 0.2938232421875, 0.00299072265625)","(0.88177490234375, 0.13165283203125, 0.452880859375, 0.0032958984375)"
112848652091,"(0.94805908203125, 0.121826171875, 0.2939453125, 0.0025634765625)","(0.88958740234375, 0.13165283203125, 0.452880859375, 0.0032958984375)"
112848658632,"(0.94805908203125, 0.121826171875, 0.2939453125, 0.0025634765625)","(0.88958740234375, 0.13177490234375, 0.452880859375, 0.00323486328125)"
112848665201,"(0.94830322265625, 0.12139892578125, 0.293212890625, 0.00262451171875)","(0.88958740234375, 0.1317138671875, 0.45294189453125, 0.00299072265625)"
112848671819,"(0.94830322265625, 0.12109375, 0.293212890625, 0.00274658203125)","(0.88934326171875, 0.13153076171875, 0.453369140625, 0.00244140625)"
112848678858,"(0.94830322265625, 0.12109375, 0.293212890625, 0.00274658203125)","(0.88934326171875, 0.13153076171875, 0.453369140625, 0.00244140625)"
112848687271,"(0.9482421875, 0.12127685546875, 0.29345703125, 0.00311279296875)","(0.88909912109375, 0.1317138671875, 0.45391845703125, 0.0023193359375)"
112848694828,"(0.9482421875, 0.12152099609375, 0.2933349609375, 0.00323486328125)","(0.888916015625, 0.13189697265625, 0.45416259765625, 0.00213623046875)"
112848701256,"(0.94818115234375, 0.1214599609375, 0.29351806640625, 0.00335693359375)","(0.888916015625, 0.13189697265625, 0.45416259765625, 0.00213623046875)"
112848707255,"(0.94818115234375, 0.1214599609375, 0.29351806640625, 0.00335693359375)","(0.88897705078125, 0.13165283203125, 0.4541015625, 0.00225830078125)"
112848713399,"(0.9482421875, 0.1207275390625, 0.293701171875, 0.00311279296875)","(0.8890380859375, 0.131591796875, 0.45404052734375, 0.00238037109375)"
112848719655,"(0.9482421875, 0.12109375, 0.29345703125, 0.00286865234375)","(0.8890380859375, 0.131591796875, 0.45404052734375, 0.00238037109375)"
112848728318,"(0.9482421875, 0.12109375, 0.29345703125, 0.00286865234375)","(0.88897705078125, 0.13153076171875, 0.4542236328125, 0.0025634765625)"
112848737954,"(0.9482421875, 0.12158203125, 0.29339599609375, 0.00244140625)","(0.8887939453125, 0.13153076171875, 0.45452880859375, 0.00244140625)"
112848746330,"(0.94805908203125, 0.12188720703125, 0.2938232421875, 0.00244140625)","(0.888671875, 0.13177490234375, 0.45458984375, 0.00213623046875)"
112848751918,"(0.9482421875, 0.1209716796875, 0.29364013671875, 0.001953125)","(0.888671875, 0.13177490234375, 0.45458984375, 0.00213623046875)"
112848758715,"(0.9482421875, 0.1209716796875, 0.29364013671875, 0.001953125)","(0.88848876953125, 0.13201904296875, 0.45501708984375, 0.002197265625)"
112848765602,"(0.94830322265625, 0.12042236328125, 0.293701171875, 0.00146484375)","(0.88824462890625, 0.1318359375, 0.4554443359375, 0.00189208984375)"
112848773608,"(0.94818115234375, 0.12042236328125, 0.29400634765625, 0.00067138671875)","(0.88818359375, 0.131591796875, 0.45562744140625, 0.00152587890625)"
112848781219,"(0.9481201171875, 0.120849609375, 0.29412841796875, 0.00103759765625)","(0.88818359375, 0.131591796875, 0.45562744140625, 0.00152587890625)"
112848790194,"(0.94793701171875, 0.12109375, 0.29449462890625, 0.00103759765625)","(0.88818359375, 0.131591796875, 0.4556884765625, 0.00140380859375)"
112848798093,"(0.94793701171875, 0.12109375, 0.29449462890625, 0.00103759765625)","(0.88812255859375, 0.1314697265625, 0.45587158203125, 0.00146484375)"
112848805635,"(0.94775390625, 0.12152099609375, 0.29498291015625, 0.0009765625)","(0.887939453125, 0.1312255859375, 0.45623779296875, 0.0015869140625)"
112848813099,"(0.94775390625, 0.12164306640625, 0.29486083984375, 0.00128173828125)","(0.887939453125, 0.13116455078125, 0.45623779296875, 0.00146484375)"
112848820856,"(0.94781494140625, 0.12188720703125, 0.29461669921875, 0.0010986328125)","(0.887939453125, 0.13116455078125, 0.45623779296875, 0.00146484375)"
112848830307,"(0.9476318359375, 0.1224365234375, 0.29486083984375, 0.0015869140625)","(0.88800048828125, 0.13153076171875, 0.4560546875, 0.001220703125)"
112848840513,"(0.94757080078125, 0.12261962890625, 0.2950439453125, 0.00177001953125)","(0.88812255859375, 0.13140869140625, 0.45587158203125, 0.00115966796875)"
112848848766,"(0.94757080078125, 0.12261962890625, 0.2950439453125, 0.00177001953125)","(0.8880615234375, 0.13140869140625, 0.45599365234375, 0.001220703125)"
112848856269,"(0.9476318359375, 0.12274169921875, 0.29473876953125, 0.0018310546875)","(None, None, None, None)"
112848859397,"(0.9476318359375, 0.12274169921875, 0.29473876953125, 0.0018310546875)","(0.88018798828125, 0.13177490234375, 0.45599365234375, 0.00103759765625)"
112848862907,"(0.94775390625, 0.1226806640625, 0.29437255859375, 0.001953125)","(0.88018798828125, 0.13177490234375, 0.45599365234375, 0.00103759765625)"
112848868726,"(0.94775390625, 0.1226806640625, 0.29437255859375, 0.001953125)","(None, None, None, None)"
112848872260,"(0.94781494140625, 0.1229248046875, 0.29425048828125, 0.001953125)","(0.88018798828125, 0.1317138671875, 0.4560546875, 0.00079345703125)"
112848878166,"(0.94781494140625, 0.1229248046875, 0.29425048828125, 0.001953125)","(None, None, None, None)"
112848882169,"(0.94781494140625, 0.12261962890625, 0.294189453125, 0.00201416015625)","(0.88018798828125, 0.1314697265625, 0.45599365234375, 0.00115966796875)"
112848888254,"(None, None, None, None)","(0.88018798828125, 0.1314697265625, 0.4560546875, 0.00115966796875)"
112848891649,"(0.94781494140625, 0.1226806640625, 0.294189453125, 0.002197265625)","(None, None, None, None)"
112848895159,"(0.94781494140625, 0.1226806640625, 0.294189453125, 0.002197265625)","(None, None, None, None)"
112848897552,"(0.94781494140625, 0.1226806640625, 0.294189453125, 0.002197265625)","(None, None, None, None)"
112848899789,"(0.94781494140625, 0.1226806640625, 0.294189453125, 0.002197265625)","(None, None, None, None)"
112848902019,"(0.94781494140625, 0.1226806640625, 0.294189453125, 0.002197265625)","(0.8802490234375, 0.13165283203125, 0.4559326171875, 0.00103759765625)"
112848906019,"(0.947998046875, 0.12213134765625, 0.2939453125, 0.0013427734375)","(0.8802490234375, 0.13165283203125, 0.4559326171875, 0.00103759765625)"
112848909421,"(None, None, None, None)","(0.880126953125, 0.13165283203125, 0.45611572265625, 0.00091552734375)"
112848911782,"(0.947998046875, 0.12213134765625, 0.2939453125, 0.0013427734375)","(0.880126953125, 0.13165283203125, 0.45611572265625, 0.00091552734375)"
112848915804,"(0.94793701171875, 0.12225341796875, 0.29400634765625, 0.00115966796875)","(None, None, None, None)"
112848918469,"(0.94793701171875, 0.12225341796875, 0.29400634765625, 0.00115966796875)","(None, None, None, None)"
112848920840,"(0.94793701171875, 0.12225341796875, 0.29400634765625, 0.00115966796875)","(0.88006591796875, 0.13189697265625, 0.45623779296875, 0.0008544921875)"
112848927423,"(0.94775390625, 0.12261962890625, 0.29443359375, 0.00140380859375)","(0.87994384765625, 0.1317138671875, 0.4564208984375, 0.0008544921875)"
112848931998,"(0.94769287109375, 0.1226806640625, 0.29461669921875, 0.00146484375)","(0.87994384765625, 0.1317138671875, 0.4564208984375, 0.0008544921875)"
112848937386,"(0.94769287109375, 0.1226806640625, 0.29461669921875, 0.00146484375)","(None, None, None, None)"
112848941270,"(0.94769287109375, 0.1226806640625, 0.29461669921875, 0.00146484375)","(None, None, None, None)"
112848945231,"(0.9476318359375, 0.1151123046875, 0.294677734375, 0.00140380859375)","(None, None, None, None)"
112848947781,"(0.9476318359375, 0.1229248046875, 0.294677734375, 0.00140380859375)","(0.87982177734375, -1.86834716796875, 0.45672607421875, 0.00115966796875)"
112848951493,"(0.9476318359375, 0.1229248046875, 0.294677734375, 0.00140380859375)","(0.87945556640625, 0.13153076171875, 0.4573974609375, 0.00115966796875)"
112848955896,"(0.94769287109375, 0.1229248046875, 0.29461669921875, 0.0006103515625)","(0.87945556640625, 0.13153076171875, 0.4573974609375, 0.00115966796875)"
112848959301,"(0.94769287109375, 0.1229248046875, 0.29461669921875, 0.0006103515625)","(None, None, None, None)"
112848962204,"(0.94769287109375, 0.1229248046875, 0.29461669921875, 0.0006103515625)","(0.87933349609375, 0.1317138671875, 0.4576416015625, 0.00115966796875)"
112848966178,"(0.94769287109375, 0.1226806640625, 0.29473876953125, 0.00030517578125)","(0.87933349609375, 0.1317138671875, 0.4576416015625, 0.00115966796875)"
112848971391,"(0.94769287109375, 0.1226806640625, 0.29473876953125, 0.00030517578125)","(None, None, None, None)"
112848975383,"(0.9476318359375, 0.123046875, 0.2947998046875, 0.000732421875)","(0.87933349609375, 0.13134765625, 0.45770263671875, 0.0006103515625)"
112848980628,"(0.9476318359375, 0.123046875, 0.2947998046875, 0.000732421875)","(0.87921142578125, 0.13140869140625, 0.4580078125, 0.0001220703125)"
112848985796,"(0.94757080078125, 0.12322998046875, 0.294921875, 0.00048828125)","(0.87921142578125, 0.13140869140625, 0.4580078125, 0.0001220703125)"
112848991504,"(0.94757080078125, 0.12322998046875, 0.294921875, 0.00048828125)","(0.879150390625, 0.13153076171875, 0.4580078125, 0.00018310546875)"
112848997303,"(0.94757080078125, 0.1239013671875, 0.29461669921875, 0.00030517578125)","(None, None, None, None)"
112848999567,"(0.94757080078125, 0.1239013671875, 0.29461669921875, 0.00030517578125)","(None, None, None, None)"
112849001800,"(0.94757080078125, 0.1239013671875, 0.29461669921875, 0.00030517578125)","(None, None, None, None)"
112849004171,"(None, None, None, None)","(0.87896728515625, 0.13201904296875, 0.458251953125, 0.0)"
112849006973,"(0.94757080078125, 0.12408447265625, 0.2945556640625, 0.00054931640625)","(0.87896728515625, 0.13201904296875, 0.458251953125, 0.0)"
112849010300,"(0.94757080078125, 0.12408447265625, 0.2945556640625, 0.00054931640625)","(0.87872314453125, 0.132080078125, 0.45867919921875, -0.000244140625)"
112849013748,"(0.947509765625, 0.12408447265625, 0.294677734375, 0.00067138671875)","(None, None, None, None)"
112849016575,"(0.947509765625, 0.12408447265625, 0.294677734375, 0.00067138671875)","(None, None, None, None)"
112849019129,"(0.947509765625, 0.12408447265625, 0.294677734375, 0.00067138671875)","(0.87890625, 0.13232421875, 0.458251953125, 0.0)"
112849023088,"(0.94757080078125, 0.12371826171875, 0.29461669921875, 0.0001220703125)","(None, None, None, None)"
112849026257,"(0.94757080078125, 0.12371826171875, 0.29461669921875, 0.0001220703125)","(0.87890625, 0.13232421875, 0.458251953125, 0.0)"
112849031522,"(0.94757080078125, 0.12371826171875, 0.29461669921875, 0.0001220703125)","(None, None, None, None)"
112849035685,"(0.9476318359375, 0.12408447265625, 0.2943115234375, 0.00048828125)","(0.87872314453125, 0.1326904296875, 0.45849609375, -0.00030517578125)"
112849040922,"(0.9476318359375, 0.12408447265625, 0.2943115234375, 0.00048828125)","(None, None, None, None)"
112849045083,"(0.9476318359375, 0.12420654296875, 0.29412841796875, 0.0006103515625)","(0.87860107421875, 0.13299560546875, 0.45867919921875, -0.00030517578125)"
112849049034,"(0.9476318359375, 0.12420654296875, 0.29412841796875, 0.0006103515625)","(None, None, None, None)"
112849051230,"(0.9476318359375, 0.12420654296875, 0.29412841796875, 0.0006103515625)","(None, None, None, None)"
112849053414,"(0.9476318359375, 0.12420654296875, 0.29412841796875, 0.0006103515625)","(0.8785400390625, 0.13323974609375, 0.45867919921875, -0.000732421875)"
112849057437,"(0.94775390625, 0.1241455078125, 0.29388427734375, 0.00048828125)","(0.8785400390625, 0.13323974609375, 0.45867919921875, -0.000732421875)"
112849060770,"(0.94775390625, 0.1241455078125, 0.29388427734375, 0.00048828125)","(None, None, None, None)"
112849063093,"(0.94775390625, 0.1241455078125, 0.29388427734375, 0.00048828125)","(0.87847900390625, 0.13360595703125, 0.45867919921875, -0.001220703125)"
112849066716,"(0.94781494140625, 0.123779296875, 0.29376220703125, 0.000244140625)","(None, None, None, None)"
112849069612,"(0.94781494140625, 0.123779296875, 0.29376220703125, 0.000244140625)","(None, None, None, None)"
112849072646,"(0.94781494140625, 0.123779296875, 0.29376220703125, 0.000244140625)","(None, None, None, None)"
112849076711,"(0.94781494140625, 0.12408447265625, 0.29376220703125, 0.00048828125)","(0.87847900390625, 0.13360595703125, 0.458740234375, -0.0013427734375)"
112849082008,"(0.94781494140625, 0.12408447265625, 0.29376220703125, 0.00048828125)","(None, None, None, None)"
112849085541,"(0.94775390625, 0.12432861328125, 0.29376220703125, 0.00048828125)","(0.87847900390625, 0.13385009765625, 0.4586181640625, -0.0013427734375)"
112849091076,"(0.94775390625, 0.12432861328125, 0.29376220703125, 0.00048828125)","(None, None, None, None)"
112849095293,"(0.94775390625, 0.124267578125, 0.2938232421875, 0.00030517578125)","(None, None, None, None)"
112849098024,"(0.94775390625, 0.124267578125, 0.2938232421875, 0.00030517578125)","(None, None, None, None)"
