timestamp,raw,volts,angle
112847895844,2976,0.558,-132.52829750429046
112847920664,2964,0.55575,-132.66683264816228
112847942464,2940,0.55125,-132.94390293590592
112847965995,2984,0.5595,-132.43594074170926
112847987283,2955,0.5540625,-132.77073400606614
112848008963,2949,0.5529375,-132.84000157800205
112848031714,2977,0.5581875000000001,-132.51675290896782
112848053869,2923,0.5480625,-133.14016105639098
112848077088,2940,0.55125,-132.94390293590592
112848098494,2973,0.5574375,-132.5629312902584
112848119906,2958,0.554625,-132.7361002200982
112848140232,2969,0.5566875,-132.60910967154902
112848161316,2944,0.552,-132.8977245546153
112848182653,2987,0.5600625,-132.4013069557413
112848203238,2938,0.550875,-132.96699212655122
112848225863,2968,0.5565,-132.62065426687167
112848249306,2969,0.5566875,-132.60910967154902
112848273604,2942,0.551625,-132.9208137452606
112848294431,2940,0.55125,-132.94390293590592
112848317291,2969,0.5566875,-132.60910967154902
112848338547,2951,0.5533125,-132.81691238735675
112848359559,2956,0.55425,-132.7591894107435
112848381734,2972,0.55725,-132.57447588558108
112848403708,2964,0.55575,-132.66683264816228
112848425070,2930,0.5493750000000001,-133.05934888913242
112848446908,2985,0.5596875,-132.42439614638658
112848469325,2948,0.55275,-132.85154617332472
112848490745,2970,0.556875,-132.59756507622637
112848512851,2948,0.55275,-132.85154617332472
112848533617,2978,0.5583750000000001,-132.50520831364514
112848556316,2934,0.550125,-133.01317050784183
112848578813,2975,0.5578125,-132.5398420996131
112848599531,2943,0.5518125,-132.90926914993796
112848621909,2955,0.5540625,-132.77073400606614
112848645201,2949,0.5529375,-132.84000157800205
112848665916,2975,0.5578125,-132.5398420996131
112848686954,2934,0.550125,-133.01317050784183
112848708718,2942,0.551625,-132.9208137452606
112848730522,2964,0.55575,-132.66683264816228
112848753759,2970,0.556875,-132.59756507622637
112848776696,2931,0.5495625000000001,-133.04780429380978
112848797602,2991,0.5608125,-132.3551285744507
112848820473,2939,0.5510625,-132.95544753122857
112848841260,2947,0.5525625,-132.86309076864734
112848863020,2953,0.5536875,-132.79382319671146
112848882924,2971,0.5570625,-132.58602048090373
112848903252,2989,0.5604375,-132.378217765096
112848924282,2942,0.551625,-132.9208137452606
112848943606,2942,0.551625,-132.9208137452606
112848964030,2955,0.5540625,-132.77073400606614
112848984933,2960,0.555,-132.7130110294529
112849005331,2975,0.5578125,-132.5398420996131
112849025009,2929,0.5491875,-133.0708934844551
112849045336,2940,0.55125,-132.94390293590592
112849065920,2962,0.5553750000000001,-132.68992183880758
112849086572,2950,0.553125,-132.8284569826794
112849106494,2962,0.5553750000000001,-132.68992183880758
112849126274,2938,0.550875,-132.96699212655122
112849145973,2938,0.550875,-132.96699212655122
112849166089,2975,0.5578125,-132.5398420996131
112849186492,2981,0.5589375,-132.4705745276772
112849206170,2943,0.5518125,-132.90926914993796
112849226005,2955,0.5540625,-132.77073400606614
112849246145,2952,0.5535,-132.8053677920341
112849265831,2982,0.559125,-132.45902993235455
112849285890,2981,0.5589375,-132.4705745276772
112849306480,2952,0.5535,-132.8053677920341
112849325707,2940,0.55125,-132.94390293590592
112849345551,2963,0.5555625,-132.67837724348493
