timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102000388869,0,0,0,9115465
102000388869,0,0,0,9113417
102000388869,0,0,0,9113076
102000388869,0,0,0,9113588
102000388869,0,0,0,9113588
102000413061,0,0,0,9114953
102000413061,0,0,0,9112394
102000413061,0,0,0,9117684
102000413061,0,0,0,9120073
102000413061,0,0,0,9120244
102000418813,0,0,0,9117513
102000418813,0,0,0,9112223
102000418813,0,0,0,9102324
102000418813,0,0,0,9112394
102000418813,0,0,0,9118537
102000424660,0,0,0,9112394
102000424660,0,0,0,9113076
102000424660,0,0,0,9116660
102000424660,0,0,0,9111711
102000424660,0,0,0,9114271
102000431793,0,0,0,9119561
102000431793,0,0,0,9112394
102000431793,0,0,0,9111199
102000431793,0,0,0,9110687
102000431793,0,0,0,9118025
102000438434,0,0,0,9116489
102000438434,0,0,0,9110004
102000438434,0,0,0,9111711
102000438434,0,0,0,9114953
102000438434,0,0,0,9114271
102000445991,0,0,0,9119732
102000445991,0,0,0,9112564
102000445991,0,0,0,9113076
102000445991,0,0,0,9109151
102000445991,0,0,0,9103690
102000452493,0,0,0,9118196
102000452493,0,0,0,9108298
102000452493,0,0,0,9112052
102000452493,0,0,0,9119561
102000452493,0,0,0,9114271
102000459540,0,0,0,9115807
102000459540,0,0,0,9115807
102000459540,0,0,0,9113759
102000459540,0,0,0,9115636
102000459540,0,0,0,9116489
102000466785,0,0,0,9109322
102000466785,0,0,0,9116831
102000466785,0,0,0,9116660
102000466785,0,0,0,9110858
102000466785,0,0,0,9113759
102000474066,0,0,0,9115977
102000474066,0,0,0,9109834
102000474066,0,0,0,9108127
102000474066,0,0,0,9110858
102000474066,0,0,0,9113247
102000480748,0,0,0,9115465
102000480748,0,0,0,9110175
102000480748,0,0,0,9117513
102000480748,0,0,0,9116319
102000480748,0,0,0,9113417
102000488919,0,0,0,9117513
102000488919,0,0,0,9106932
102000488919,0,0,0,9111199
102000488919,0,0,0,9115295
102000488919,0,0,0,9117172
102000495677,0,0,0,9115295
102000495677,0,0,0,9109834
102000495677,0,0,0,9112223
102000495677,0,0,0,9121097
102000495677,0,0,0,9112906
102000503963,0,0,0,9106591
102000503963,0,0,0,9110175
102000503963,0,0,0,9116660
102000503963,0,0,0,9113929
102000503963,0,0,0,9114953
102000509770,0,0,0,9107956
102000509770,0,0,0,9111199
102000509770,0,0,0,9116148
102000509770,0,0,0,9117684
102000509770,0,0,0,9116489
102000517273,0,0,0,9113247
102000517273,0,0,0,9117684
102000517273,0,0,0,9112906
102000517273,0,0,0,9117684
102000517273,0,0,0,9112223
102000525192,0,0,0,9121609
102000525192,0,0,0,9116148
102000525192,0,0,0,9117172
102000525192,0,0,0,9114441
102000525192,0,0,0,9108127
102000531939,0,0,0,9108468
102000531939,0,0,0,9108468
102000531939,0,0,0,9115636
102000531939,0,0,0,9112394
102000531939,0,0,0,9118367
102000537960,0,0,0,9117172
102000537960,0,0,0,9117513
102000537960,0,0,0,9117172
102000537960,0,0,0,9112906
102000537960,0,0,0,9113759
102000545290,0,0,0,9119732
102000545290,0,0,0,9107956
102000545290,0,0,0,9117684
102000545290,0,0,0,9115977
102000545290,0,0,0,9119220
102000552723,0,0,0,9110346
102000552723,0,0,0,9111199
102000552723,0,0,0,9111711
102000552723,0,0,0,9122975
102000552723,0,0,0,9111028
102000559581,0,0,0,9116148
102000559581,0,0,0,9113588
102000559581,0,0,0,9113929
102000559581,0,0,0,9114100
102000559581,0,0,0,9112052
102000566552,0,0,0,9111370
102000566552,0,0,0,9112906
102000566552,0,0,0,9113076
102000566552,0,0,0,9108298
102000566552,0,0,0,9119903
102000574260,0,0,0,9109834
102000574260,0,0,0,9115295
102000574260,0,0,0,9108810
102000574260,0,0,0,9109834
102000574260,0,0,0,9112906
102000581247,0,0,0,9117172
102000581247,0,0,0,9111540
102000581247,0,0,0,9113929
102000581247,0,0,0,9119903
102000581247,0,0,0,9117343
102000588265,0,0,0,9108468
102000588265,0,0,0,9113076
102000588265,0,0,0,9111711
102000588265,0,0,0,9116319
102000588265,0,0,0,9114100
102000595364,0,0,0,9122292
102000595364,0,0,0,9114612
102000595364,0,0,0,9113076
102000595364,0,0,0,9111370
102000595364,0,0,0,9116489
102000603291,0,0,0,9108810
102000603291,0,0,0,9116831
102000603291,0,0,0,9120927
102000603291,0,0,0,9113588
102000603291,0,0,0,9111028
102000609477,0,0,0,9113417
102000609477,0,0,0,9111370
102000609477,0,0,0,9114783
102000609477,0,0,0,9111540
102000609477,0,0,0,9117343
102000616761,0,0,0,9112735
102000616761,0,0,0,9118537
102000616761,0,0,0,9114953
102000616761,0,0,0,9108298
102000616761,0,0,0,9113929
102000624140,0,0,0,9115977
102000624140,0,0,0,9114100
102000624140,0,0,0,9117855
102000624140,0,0,0,9111540
102000624140,0,0,0,9118367
102000630937,0,0,0,9118537
102000630937,0,0,0,9115124
102000630937,0,0,0,9111540
102000630937,0,0,0,9112052
102000630937,0,0,0,9113759
102000638706,0,0,0,9117001
102000638706,0,0,0,9113417
102000638706,0,0,0,9117172
102000638706,0,0,0,9110858
102000638706,0,0,0,9106250
102000645956,0,0,0,9113588
102000645956,0,0,0,9115124
102000645956,0,0,0,9115636
102000645956,0,0,0,9116489
102000645956,0,0,0,9110858
102000652548,0,0,0,9111882
102000652548,0,0,0,9116319
102000652548,0,0,0,9116319
102000652548,0,0,0,9113417
102000652548,0,0,0,9118879
102000659705,0,0,0,9116831
102000659705,0,0,0,9111370
102000659705,0,0,0,9114100
102000659705,0,0,0,9117343
102000659705,0,0,0,9107103
102000667251,0,0,0,9114612
102000667251,0,0,0,9109322
102000667251,0,0,0,9112564
102000667251,0,0,0,9113929
102000667251,0,0,0,9118025
102000674459,0,0,0,9111370
102000674459,0,0,0,9113588
102000674459,0,0,0,9112906
102000674459,0,0,0,9112052
102000674459,0,0,0,9113247
102000681111,0,0,0,9118367
102000681111,0,0,0,9117855
102000681111,0,0,0,9116489
102000681111,0,0,0,9119220
102000681111,0,0,0,9119391
102000688662,0,0,0,9114953
102000688662,0,0,0,9116319
102000688662,0,0,0,9112564
102000688662,0,0,0,9113417
102000688662,0,0,0,9116831
102000695895,0,0,0,9115295
102000695895,0,0,0,9113076
102000695895,0,0,0,9119561
