scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,746.65546,904.7237,0.86841017,783.0464,768.9619,0.94105417,831.279,614.2694,0.7573266,851.43304,494.95212,0.91282177,818.3952,304.67163,0.88133687
158,766.63025,910.5042,0.78274584,796.18915,773.20197,0.9748152,836.184,617.3746,0.7709167,852.2382,495.43762,0.8992724,818.5922,304.5249,0.88240904
159,788.7432,918.46295,0.8520516,808.00037,778.26306,0.810922,838.6805,619.2809,0.8086586,848.0645,495.71945,0.9213614,815.72235,303.07373,0.85329753
160,803.6539,921.2847,0.7563208,817.3916,780.3276,0.7993542,841.1832,620.79645,0.68878967,847.1591,495.52017,0.9281868,815.03394,302.90866,0.9008933
161,822.45593,925.35583,0.8154549,827.87976,784.306,0.92203027,843.41925,622.7763,0.69416326,844.1529,496.02264,0.8375052,812.0253,303.78156,0.9257901
162,834.83704,927.5495,0.76607186,836.5196,785.6509,0.76379627,845.92664,623.3353,0.7768929,843.16534,496.64212,0.81714416,811.49817,304.35764,0.9046796
163,849.9578,930.92474,0.88817203,843.2105,787.5235,0.9340204,846.02844,626.0486,0.75229585,840.24304,497.84857,0.8050889,808.1493,305.65463,0.86704814
164,860.7622,930.8651,0.9308077,848.9792,789.54346,0.8409974,844.7707,627.63184,0.758454,835.4653,499.38675,0.86621475,804.36646,306.72305,0.9190533
165,871.8794,932.60034,0.86705714,854.3612,790.9977,0.7860638,842.49994,629.51215,0.7288684,830.28955,500.0187,0.8596679,800.53357,307.29764,0.8838568
166,887.5905,932.2524,0.92745817,861.952,792.23395,0.7920183,842.5127,630.6653,0.71999234,826.7195,500.64575,0.8636633,797.4982,308.2381,0.86484504
167,908.77203,930.7431,0.91572917,874.89246,791.8655,0.73845875,846.9795,631.96606,0.72402054,826.4649,502.2949,0.84312665,797.20435,309.22577,0.8547557
168,931.4287,929.02216,0.7705071,888.9872,790.73535,0.7253584,853.4903,633.2245,0.7758102,827.64886,503.39777,0.7957132,798.3612,310.4562,0.8846871
169,951.04407,925.12256,0.8033355,902.7857,790.1414,0.805095,859.4519,634.01483,0.70351636,829.55475,504.722,0.7969016,799.8067,311.6076,0.85996413
170,971.2849,920.6568,0.74156404,916.35767,787.75494,0.7945781,865.969,634.4594,0.745903,832.6766,505.21344,0.8073612,802.14453,311.92035,0.86716396
171,988.54645,915.91077,0.87602276,928.05597,786.153,0.82636863,873.3452,634.35,0.7701549,836.99585,505.8511,0.8190774,805.87036,312.6963,0.90660554
172,1005.08936,912.1835,0.797607,938.8101,785.06067,0.78558713,877.1936,635.64746,0.7520557,837.341,507.90387,0.81035185,806.8831,314.78354,0.9010049
173,1022.2227,907.17566,0.87544733,949.7053,782.7423,0.7395855,880.7634,637.4301,0.69062895,837.9881,510.18454,0.8393748,807.4025,317.1249,0.8290749
174,1041.341,899.8008,0.8739939,961.79443,779.3867,0.8817055,886.24225,637.5654,0.8167781,838.9677,511.45694,0.77517146,808.0401,318.92444,0.84538126
175,1056.5066,892.2448,0.73428035,971.4657,777.2141,0.7722008,889.535,638.5061,0.7373162,839.7023,513.18634,0.7966142,807.96216,319.69867,0.8428075
176,1065.134,887.57025,0.7404197,975.8794,774.1109,0.79712325,890.51526,638.731,0.6681276,837.7304,514.5231,0.90904665,806.16,321.01147,0.8557029
177,1072.015,882.35547,0.8283192,980.19006,771.7987,0.8019884,890.6627,638.3135,0.6642447,835.5687,515.41693,0.91234446,805.0828,321.6576,0.88102406
178,1081.8077,875.7989,0.9249515,985.6764,769.2634,0.71657133,891.3732,637.9381,0.64520854,834.74335,516.19495,0.8940423,804.5528,321.9532,0.8743044
179,1092.5796,868.07416,0.8559308,991.75616,765.679,0.7728673,893.0214,637.8133,0.6473954,834.3357,517.06384,0.87291247,804.31213,322.43036,0.8653258
180,1101.1774,860.982,0.89111006,996.2865,762.1448,0.8110728,894.53406,638.11334,0.5824219,833.01666,517.951,0.8524817,802.9934,322.67703,0.9057943
181,1106.1962,854.5236,0.8865375,998.0846,759.82874,0.8112897,894.36334,639.284,0.5547131,829.7119,518.413,0.85859424,800.3704,322.76587,0.8596249
182,1107.9739,852.5239,0.90256846,999.4958,758.783,0.80924165,894.2532,639.2254,0.56900936,828.1744,519.1085,0.8711071,798.88385,322.6592,0.8844733
183,1112.0238,848.67017,0.7484784,1002.5035,756.93585,0.8310059,894.5313,637.2025,0.5837423,829.0255,518.35254,0.9003583,799.46533,321.7849,0.85988367
184,1116.0979,844.5205,0.920484,1005.2478,753.8198,0.8127629,896.71783,635.5321,0.6037536,831.07806,516.5644,0.8028282,800.99194,321.14566,0.8179828
185,1116.8701,844.16943,0.92812973,1006.46497,752.6115,0.8083145,899.1696,633.9429,0.6156122,833.45526,516.0257,0.764188,801.993,320.24158,0.8217745
186,1117.0055,844.2391,0.93625075,1007.7788,751.86285,0.8189674,901.6047,631.7146,0.6336186,836.39636,512.6562,0.7771948,804.7773,317.81113,0.81383467
187,1118.3866,846.22,0.8281794,1011.85095,750.57635,0.79695624,906.9219,628.96643,0.5667947,842.52026,510.97214,0.6996033,809.9202,316.13074,0.7955215
188,1117.2349,852.71844,0.8911296,1013.8066,753.83923,0.7585167,912.30505,628.8055,0.5630653,850.4459,509.51465,0.81526065,814.93933,315.92786,0.8932182
189,1113.9465,859.84955,0.8688915,1012.5048,757.7111,0.77578574,914.3658,630.2661,0.62862784,854.6994,509.78885,0.7719339,819.34125,316.4957,0.78143567
190,1097.4976,873.29614,0.7930226,1002.84753,767.1065,0.7904008,911.8037,632.428,0.54170656,856.42847,510.2598,0.76848197,820.65137,316.86127,0.8013136
191,1077.8381,885.17914,0.92251027,988.7607,773.20465,0.82870257,903.0647,634.5751,0.7260755,852.6211,510.5868,0.8117623,816.28,317.8109,0.78045964
192,1041.964,902.31714,0.96762687,964.4159,782.5837,0.7675169,892.1279,636.4778,0.7323206,848.16547,509.7414,0.88254553,813.5427,316.4355,0.9313028
193,1011.39166,915.59576,0.9194225,942.3405,789.07874,0.80199456,880.7068,638.1917,0.64384794,842.155,510.17923,0.7643045,808.66815,316.56476,0.85854435
194,979.3012,925.01105,0.9040654,921.12946,794.85754,0.75558597,872.8524,638.3818,0.76134074,840.9749,508.59537,0.692449,807.19977,314.75003,0.910464
195,959.40015,931.1346,0.99317473,909.38416,797.8799,0.8053099,869.3897,637.83997,0.74758655,842.40424,508.2696,0.7691539,808.0318,314.21912,0.8820989
196,940.041,935.59235,0.8558271,897.9922,799.0531,0.7233234,868.62103,637.8146,0.7794796,846.0573,508.01172,0.8247698,812.0065,313.9925,0.9195947
197,917.7564,938.6719,0.85994023,886.46826,799.62244,0.7319211,867.7878,637.681,0.75947636,851.2204,508.08105,0.82140625,814.92676,314.2806,0.94516736
