timestamp,raw,volts,angle
150616766505,2962,0.5553750000000001,-132.68992183880758
150616791002,2943,0.5518125,-132.90926914993796
150616818075,3000,0.5625,-132.25122721654682
150616839679,2931,0.5495625000000001,-133.04780429380978
150616862444,2983,0.5593125,-132.4474853370319
150616885931,2968,0.5565,-132.62065426687167
150616906337,2970,0.556875,-132.59756507622637
150616926465,2934,0.550125,-133.01317050784183
150616946485,2993,0.5611875000000001,-132.33203938380538
150616966799,2983,0.5593125,-132.4474853370319
150616988733,2953,0.5536875,-132.79382319671146
150617010441,2966,0.556125,-132.64374345751696
150617032529,2981,0.5589375,-132.4705745276772
150617053211,2991,0.5608125,-132.3551285744507
150617074496,2923,0.5480625,-133.14016105639098
150617094259,2939,0.5510625,-132.95544753122857
150617113769,2979,0.5585625,-132.49366371832252
150617133233,2962,0.5553750000000001,-132.68992183880758
150617152720,2982,0.559125,-132.45902993235455
150617173599,2932,0.54975,-133.03625969848713
150617194309,2932,0.54975,-133.03625969848713
150617214694,2989,0.5604375,-132.378217765096
150617235057,2973,0.5574375,-132.5629312902584
150617254516,2965,0.5559375,-132.65528805283964
150617274676,2935,0.5503125,-133.00162591251916
150617294850,2938,0.550875,-132.96699212655122
150617315229,3004,0.56325,-132.2050488352562
150617337606,2939,0.5510625,-132.95544753122857
150617358331,2973,0.5574375,-132.5629312902584
150617380275,2951,0.5533125,-132.81691238735675
150617401915,2982,0.559125,-132.45902993235455
150617422606,2929,0.5491875,-133.0708934844551
150617443002,2926,0.548625,-133.10552727042304
150617463233,2995,0.5615625,-132.3089501931601
150617484463,2963,0.5555625,-132.67837724348493
150617504661,2968,0.5565,-132.62065426687167
150617524602,2949,0.5529375,-132.84000157800205
150617544671,2938,0.550875,-132.96699212655122
150617564733,3000,0.5625,-132.25122721654682
150617585126,2942,0.551625,-132.9208137452606
150617606999,2954,0.553875,-132.78227860138878
150617627089,2954,0.553875,-132.78227860138878
150617649506,2985,0.5596875,-132.42439614638658
150617673031,2933,0.5499375,-133.02471510316448
150617694254,2994,0.561375,-132.32049478848273
150617716409,2971,0.5570625,-132.58602048090373
150617739127,2948,0.55275,-132.85154617332472
150617762837,2950,0.553125,-132.8284569826794
150617783549,2983,0.5593125,-132.4474853370319
150617805537,2935,0.5503125,-133.00162591251916
150617828067,2983,0.5593125,-132.4474853370319
150617850574,2954,0.553875,-132.78227860138878
150617873409,2971,0.5570625,-132.58602048090373
150617894482,2942,0.551625,-132.9208137452606
150617916301,2991,0.5608125,-132.3551285744507
150617940159,2929,0.5491875,-133.0708934844551
150617961408,2982,0.559125,-132.45902993235455
150617983924,2961,0.5551875000000001,-132.70146643413023
150618005640,2969,0.5566875,-132.60910967154902
150618026608,2942,0.551625,-132.9208137452606
150618048412,2989,0.5604375,-132.378217765096
150618070389,2946,0.5523750000000001,-132.87463536397001
150618093048,2973,0.5574375,-132.5629312902584
150618115869,2967,0.5563125,-132.63219886219431
150618138370,2928,0.549,-133.08243807977772
150618161565,2996,0.56175,-132.29740559783744
150618184521,2936,0.5505,-132.9900813171965
150618208484,2940,0.55125,-132.94390293590592
150618230640,2964,0.55575,-132.66683264816228
150618254025,2969,0.5566875,-132.60910967154902
150618276938,2944,0.552,-132.8977245546153
150618300084,3000,0.5625,-132.25122721654682
150618321884,2946,0.5523750000000001,-132.87463536397001
150618347339,2982,0.559125,-132.45902993235455
150618371151,2960,0.555,-132.7130110294529
150618393430,2935,0.5503125,-133.00162591251916
150618414030,2985,0.5596875,-132.42439614638658
150618434240,2981,0.5589375,-132.4705745276772
150618454737,2949,0.5529375,-132.84000157800205
150618475024,2962,0.5553750000000001,-132.68992183880758
150618494486,2951,0.5533125,-132.81691238735675
150618514382,2953,0.5536875,-132.79382319671146
150618535137,2994,0.561375,-132.32049478848273
150618555611,2933,0.5499375,-133.02471510316448
150618575552,2945,0.5521875,-132.88617995929266
150618596498,2972,0.55725,-132.57447588558108
150618617230,2968,0.5565,-132.62065426687167
150618638053,2981,0.5589375,-132.4705745276772
150618657705,2935,0.5503125,-133.00162591251916
150618677362,2940,0.55125,-132.94390293590592
150618697807,2976,0.558,-132.52829750429046
150618717886,2962,0.5553750000000001,-132.68992183880758
150618739306,2966,0.556125,-132.64374345751696
150618759446,2936,0.5505,-132.9900813171965
150618780012,2932,0.54975,-133.03625969848713
150618799822,2990,0.560625,-132.36667316977335
150618822297,2952,0.5535,-132.8053677920341
150618843834,2966,0.556125,-132.64374345751696
150618864290,2962,0.5553750000000001,-132.68992183880758
150618884602,2991,0.5608125,-132.3551285744507
150618904156,2982,0.559125,-132.45902993235455
150618924230,2935,0.5503125,-133.00162591251916
150618943466,2944,0.552,-132.8977245546153
150618963290,2967,0.5563125,-132.63219886219431
150618985677,2971,0.5570625,-132.58602048090373
150619005562,2978,0.5583750000000001,-132.50520831364514
150619025340,2938,0.550875,-132.96699212655122
150619045291,2923,0.5480625,-133.14016105639098
150619064776,2973,0.5574375,-132.5629312902584
150619084798,2959,0.5548125,-132.72455562477555
150619109722,2955,0.5540625,-132.77073400606614
150619130872,3002,0.562875,-132.22813802590153
150619153837,2933,0.5499375,-133.02471510316448
150619177340,2994,0.561375,-132.32049478848273
150619199610,2969,0.5566875,-132.60910967154902
150619221071,2967,0.5563125,-132.63219886219431
150619242934,2944,0.552,-132.8977245546153
150619265270,2992,0.561,-132.34358397912803
150619287962,2932,0.54975,-133.03625969848713
150619309277,2939,0.5510625,-132.95544753122857
150619330985,2982,0.559125,-132.45902993235455
150619352019,2969,0.5566875,-132.60910967154902
150619373967,2939,0.5510625,-132.95544753122857
150619396304,2999,0.5623125,-132.26277181186947
150619417716,2941,0.5514375,-132.93235834058328
150619440729,2951,0.5533125,-132.81691238735675
150619463596,2963,0.5555625,-132.67837724348493
150619483687,2980,0.55875,-132.48211912299985
150619505586,2978,0.5583750000000001,-132.50520831364514
150619525703,2927,0.5488125,-133.0939826751004
150619547541,2986,0.559875,-132.41285155106394
150619570547,2951,0.5533125,-132.81691238735675
150619591611,2965,0.5559375,-132.65528805283964
150619612428,2949,0.5529375,-132.84000157800205
150619635791,2994,0.561375,-132.32049478848273
150619657131,2927,0.5488125,-133.0939826751004
150619679824,2980,0.55875,-132.48211912299985
150619701468,2965,0.5559375,-132.65528805283964
150619721520,2964,0.55575,-132.66683264816228
150619743329,2942,0.551625,-132.9208137452606
150619767525,2987,0.5600625,-132.4013069557413
150619790711,2936,0.5505,-132.9900813171965
150619812397,2985,0.5596875,-132.42439614638658
150619833867,2967,0.5563125,-132.63219886219431
150619855157,2948,0.55275,-132.85154617332472
150619878936,2938,0.550875,-132.96699212655122
150619900611,2989,0.5604375,-132.378217765096
150619922459,2941,0.5514375,-132.93235834058328
150619942697,2968,0.5565,-132.62065426687167
150619963796,2962,0.5553750000000001,-132.68992183880758
150619986214,2977,0.5581875000000001,-132.51675290896782
150620009149,2929,0.5491875,-133.0708934844551
150620031377,2992,0.561,-132.34358397912803
150620054020,2940,0.55125,-132.94390293590592
150620075791,2962,0.5553750000000001,-132.68992183880758
150620099190,2968,0.5565,-132.62065426687167
150620121242,2977,0.5581875000000001,-132.51675290896782
150620142340,2937,0.5506875,-132.97853672187387
150620163878,2989,0.5604375,-132.378217765096
150620184046,2942,0.551625,-132.9208137452606
150620205810,2959,0.5548125,-132.72455562477555
150620226658,2939,0.5510625,-132.95544753122857
150620249023,2993,0.5611875000000001,-132.33203938380538
150620271069,2934,0.550125,-133.01317050784183
150620291880,2937,0.5506875,-132.97853672187387
150620312785,2970,0.556875,-132.59756507622637
150620334769,2974,0.557625,-132.55138669493576
150620357221,2940,0.55125,-132.94390293590592
150620379727,3001,0.5626875,-132.23968262122418
150620401789,2933,0.5499375,-133.02471510316448
150620424694,2951,0.5533125,-132.81691238735675
150620445731,2977,0.5581875000000001,-132.51675290896782
150620466474,2969,0.5566875,-132.60910967154902
150620487257,2947,0.5525625,-132.86309076864734
150620510256,2990,0.560625,-132.36667316977335
150620534140,2941,0.5514375,-132.93235834058328
150620557544,2943,0.5518125,-132.90926914993796
150620578560,2957,0.5544375,-132.74764481542084
150620600085,2979,0.5585625,-132.49366371832252
150620620890,2984,0.5595,-132.43594074170926
150620642413,2938,0.550875,-132.96699212655122
150620664943,2983,0.5593125,-132.4474853370319
150620686190,2954,0.553875,-132.78227860138878
150620709886,2953,0.5536875,-132.79382319671146
150620733432,2982,0.559125,-132.45902993235455
150620753915,3003,0.5630625,-132.21659343057888
150620774990,2943,0.5518125,-132.90926914993796
150620795811,2977,0.5581875000000001,-132.51675290896782
150620817424,2960,0.555,-132.7130110294529
150620838547,2973,0.5574375,-132.5629312902584
150620861127,2928,0.549,-133.08243807977772
150620884143,2993,0.5611875000000001,-132.33203938380538
150620905718,2933,0.5499375,-133.02471510316448
150620926989,2977,0.5581875000000001,-132.51675290896782
150620948696,2968,0.5565,-132.62065426687167
150620970972,2970,0.556875,-132.59756507622637
150620992415,2946,0.5523750000000001,-132.87463536397001
150621013431,2991,0.5608125,-132.3551285744507
150621036547,2946,0.5523750000000001,-132.87463536397001
150621058452,2958,0.554625,-132.7361002200982
150621079375,2953,0.5536875,-132.79382319671146
150621101339,2985,0.5596875,-132.42439614638658
150621122740,2933,0.5499375,-133.02471510316448
150621144349,2934,0.550125,-133.01317050784183
150621165351,2970,0.556875,-132.59756507622637
150621187342,2967,0.5563125,-132.63219886219431
150621209360,2938,0.550875,-132.96699212655122
150621230350,2984,0.5595,-132.43594074170926
150621252379,2927,0.5488125,-133.0939826751004
150621275929,2976,0.558,-132.52829750429046
150621299407,2977,0.5581875000000001,-132.51675290896782
150621320077,2971,0.5570625,-132.58602048090373
150621340972,2945,0.5521875,-132.88617995929266
150621362727,2991,0.5608125,-132.3551285744507
150621385615,2932,0.54975,-133.03625969848713
150621410010,2945,0.5521875,-132.88617995929266
150621430664,2959,0.5548125,-132.72455562477555
150621452212,2980,0.55875,-132.48211912299985
150621474480,2931,0.5495625000000001,-133.04780429380978
150621495619,3001,0.5626875,-132.23968262122418
150621519081,2937,0.5506875,-132.97853672187387
150621540896,2950,0.553125,-132.8284569826794
150621562542,2963,0.5555625,-132.67837724348493
150621585455,2970,0.556875,-132.59756507622637
150621607946,2947,0.5525625,-132.86309076864734
150621631365,2986,0.559875,-132.41285155106394
150621654194,2954,0.553875,-132.78227860138878
150621676890,2970,0.556875,-132.59756507622637
150621699859,2978,0.5583750000000001,-132.50520831364514
150621721323,2987,0.5600625,-132.4013069557413
150621741930,2936,0.5505,-132.9900813171965
150621763739,2985,0.5596875,-132.42439614638658
150621784682,2948,0.55275,-132.85154617332472
150621805770,2961,0.5551875000000001,-132.70146643413023
150621825177,2947,0.5525625,-132.86309076864734
150621846078,2942,0.551625,-132.9208137452606
150621866490,2984,0.5595,-132.43594074170926
150621887444,2934,0.550125,-133.01317050784183
150621907854,2951,0.5533125,-132.81691238735675
150621927780,2961,0.5551875000000001,-132.70146643413023
150621947723,2953,0.5536875,-132.79382319671146
150621967391,2988,0.56025,-132.38976236041864
150621987711,2997,0.5619375,-132.28586100251476
150622007244,2937,0.5506875,-132.97853672187387
150622027895,2938,0.550875,-132.96699212655122
150622047268,2960,0.555,-132.7130110294529
150622068199,2973,0.5574375,-132.5629312902584
150622088153,2979,0.5585625,-132.49366371832252
150622108006,2930,0.5493750000000001,-133.05934888913242
150622127941,2988,0.56025,-132.38976236041864
150622148872,2985,0.5596875,-132.42439614638658
150622169397,2963,0.5555625,-132.67837724348493
150622189854,2967,0.5563125,-132.63219886219431
150622210098,2943,0.5518125,-132.90926914993796
150622230468,2992,0.561,-132.34358397912803
150622250858,2997,0.5619375,-132.28586100251476
150622271026,2943,0.5518125,-132.90926914993796
150622290491,2955,0.5540625,-132.77073400606614
150622312033,2963,0.5555625,-132.67837724348493
150622332965,2979,0.5585625,-132.49366371832252
150622352711,2988,0.56025,-132.38976236041864
150622372915,2936,0.5505,-132.9900813171965
150622394408,2974,0.557625,-132.55138669493576
150622415908,2967,0.5563125,-132.63219886219431
150622437905,2967,0.5563125,-132.63219886219431
150622459677,2926,0.548625,-133.10552727042304
150622480032,2996,0.56175,-132.29740559783744
150622501090,2937,0.5506875,-132.97853672187387
150622525203,2967,0.5563125,-132.63219886219431
150622547434,2953,0.5536875,-132.79382319671146
150622568615,2964,0.55575,-132.66683264816228
150622591263,2937,0.5506875,-132.97853672187387
150622615639,3005,0.5634375,-132.19350423993356
150622637472,2944,0.552,-132.8977245546153
150622658345,2971,0.5570625,-132.58602048090373
150622682295,2972,0.55725,-132.57447588558108
150622704906,2977,0.5581875000000001,-132.51675290896782
150622725971,2930,0.5493750000000001,-133.05934888913242
150622746961,2989,0.5604375,-132.378217765096
150622767828,2977,0.5581875000000001,-132.51675290896782
150622788147,2960,0.555,-132.7130110294529
150622808316,2951,0.5533125,-132.81691238735675
150622830643,2931,0.5495625000000001,-133.04780429380978
150622851235,2995,0.5615625,-132.3089501931601
150622871690,2948,0.55275,-132.85154617332472
150622895696,2974,0.557625,-132.55138669493576
150622916998,2964,0.55575,-132.66683264816228
150622938573,2974,0.557625,-132.55138669493576
150622958815,2943,0.5518125,-132.90926914993796
150622979968,2989,0.5604375,-132.378217765096
150623002658,2977,0.5581875000000001,-132.51675290896782
150623023122,2959,0.5548125,-132.72455562477555
150623045748,2960,0.555,-132.7130110294529
150623067566,2983,0.5593125,-132.4474853370319
150623090728,2935,0.5503125,-133.00162591251916
150623112418,2987,0.5600625,-132.4013069557413
150623134620,2948,0.55275,-132.85154617332472
150623156209,2957,0.5544375,-132.74764481542084
150623179192,2955,0.5540625,-132.77073400606614
150623199174,2989,0.5604375,-132.378217765096
150623222490,2937,0.5506875,-132.97853672187387
150623245210,2979,0.5585625,-132.49366371832252
150623265799,2977,0.5581875000000001,-132.51675290896782
150623286880,2929,0.5491875,-133.0708934844551
150623378268,2983,0.5593125,-132.4474853370319
150623399365,2970,0.556875,-132.59756507622637
150623420795,2971,0.5570625,-132.58602048090373
150623441497,2940,0.55125,-132.94390293590592
150623462474,2926,0.548625,-133.10552727042304
150623482399,2989,0.5604375,-132.378217765096
150623502318,2982,0.559125,-132.45902993235455
150623521961,2951,0.5533125,-132.81691238735675
150623542926,2949,0.5529375,-132.84000157800205
150623563154,2938,0.550875,-132.96699212655122
150623582589,2996,0.56175,-132.29740559783744
150623603028,2987,0.5600625,-132.4013069557413
150623622265,2945,0.5521875,-132.88617995929266
150623643152,2964,0.55575,-132.66683264816228
150623662943,2953,0.5536875,-132.79382319671146
150623683591,2986,0.559875,-132.41285155106394
150623703224,2991,0.5608125,-132.3551285744507
150623722678,2926,0.548625,-133.10552727042304
150623742482,2939,0.5510625,-132.95544753122857
150623762866,2971,0.5570625,-132.58602048090373
150623783073,2954,0.553875,-132.78227860138878
150623802901,2980,0.55875,-132.48211912299985
150623823028,2932,0.54975,-133.03625969848713
150623843634,2935,0.5503125,-133.00162591251916
150623864812,2990,0.560625,-132.36667316977335
150623885436,2957,0.5544375,-132.74764481542084
150623905478,2963,0.5555625,-132.67837724348493
150623925435,2941,0.5514375,-132.93235834058328
150623945603,2940,0.55125,-132.94390293590592
150623965437,2990,0.560625,-132.36667316977335
150623985459,2990,0.560625,-132.36667316977335
150624004949,2954,0.553875,-132.78227860138878
150624025652,2955,0.5540625,-132.77073400606614
150624046036,2955,0.5540625,-132.77073400606614
150624065932,2997,0.5619375,-132.28586100251476
150624086698,2987,0.5600625,-132.4013069557413
150624107067,2931,0.5495625000000001,-133.04780429380978
150624128581,2972,0.55725,-132.57447588558108
150624150011,2961,0.5551875000000001,-132.70146643413023
150624171232,2945,0.5521875,-132.88617995929266
150624195506,2993,0.5611875000000001,-132.33203938380538
150624219656,2935,0.5503125,-133.00162591251916
150624242894,2974,0.557625,-132.55138669493576
150624264416,2969,0.5566875,-132.60910967154902
150624284979,2969,0.5566875,-132.60910967154902
150624308033,2933,0.5499375,-133.02471510316448
150624328649,2994,0.561375,-132.32049478848273
150624351438,2982,0.559125,-132.45902993235455
150624373204,2958,0.554625,-132.7361002200982
150624397797,2959,0.5548125,-132.72455562477555
150624419859,2977,0.5581875000000001,-132.51675290896782
150624441273,2925,0.5484375,-133.1170718657457
150624462715,2993,0.5611875000000001,-132.33203938380538
150624483472,2982,0.559125,-132.45902993235455
150624504741,2955,0.5540625,-132.77073400606614
150624526813,2951,0.5533125,-132.81691238735675
150624548923,2990,0.560625,-132.36667316977335
150624571800,2933,0.5499375,-133.02471510316448
150624594880,2995,0.5615625,-132.3089501931601
150624617327,2987,0.5600625,-132.4013069557413
150624638171,2949,0.5529375,-132.84000157800205
150624659265,2958,0.554625,-132.7361002200982
150624681285,2996,0.56175,-132.29740559783744
150624702899,2998,0.562125,-132.27431640719215
150624724001,2933,0.5499375,-133.02471510316448
150624746463,2974,0.557625,-132.55138669493576
150624767337,2963,0.5555625,-132.67837724348493
150624791225,2945,0.5521875,-132.88617995929266
150624812793,2939,0.5510625,-132.95544753122857
150624833452,2983,0.5593125,-132.4474853370319
150624854385,2951,0.5533125,-132.81691238735675
150624875578,2945,0.5521875,-132.88617995929266
150624895817,2960,0.555,-132.7130110294529
150624916675,2985,0.5596875,-132.42439614638658
150624938827,2927,0.5488125,-133.0939826751004
150624962734,2991,0.5608125,-132.3551285744507
150624983323,2971,0.5570625,-132.58602048090373
150625003576,2963,0.5555625,-132.67837724348493
150625026499,2950,0.553125,-132.8284569826794
150625049419,2983,0.5593125,-132.4474853370319
150625072081,2937,0.5506875,-132.97853672187387
150625093512,2925,0.5484375,-133.1170718657457
150625113626,2979,0.5585625,-132.49366371832252
150625136227,2961,0.5551875000000001,-132.70146643413023
150625157415,2947,0.5525625,-132.86309076864734
150625180223,2987,0.5600625,-132.4013069557413
150625201932,2932,0.54975,-133.03625969848713
150625224543,2943,0.5518125,-132.90926914993796
150625245292,2961,0.5551875000000001,-132.70146643413023
150625269065,2963,0.5555625,-132.67837724348493
150625290856,2936,0.5505,-132.9900813171965
150625313179,2995,0.5615625,-132.3089501931601
150625334776,2927,0.5488125,-133.0939826751004
150625357545,2948,0.55275,-132.85154617332472
150625379266,2976,0.558,-132.52829750429046
150625402406,2970,0.556875,-132.59756507622637
150625423814,2935,0.5503125,-133.00162591251916
150625445178,2925,0.5484375,-133.1170718657457
150625465989,2987,0.5600625,-132.4013069557413
150625487940,2948,0.55275,-132.85154617332472
150625511424,2959,0.5548125,-132.72455562477555
150625533460,2974,0.557625,-132.55138669493576
150625554377,2929,0.5491875,-133.0708934844551
150625575473,2929,0.5491875,-133.0708934844551
150625596666,2978,0.5583750000000001,-132.50520831364514
150625618908,2958,0.554625,-132.7361002200982
150625639770,2949,0.5529375,-132.84000157800205
150625661283,2935,0.5503125,-133.00162591251916
150625682205,3006,0.563625,-132.1819596446109
