scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,104.033714,1182.3275,0.26523134,98.48448,1182.412,0.16661207,1888.1672,925.9847,0.16265257,1790.6973,787.78064,0.07927115,1790.4467,788.0212,0.16350667
18,104.5055,1182.2941,0.2999102,99.668846,1181.8964,0.15642118,1888.258,926.0438,0.15381978,1790.7428,787.4999,0.06722183,1790.4127,787.9246,0.1288991
19,104.12424,1182.3185,0.2774353,98.837685,1182.289,0.15426363,1888.2312,926.025,0.14668986,1790.6201,787.38153,0.08024272,1790.2852,787.8457,0.14414842
20,104.48995,1182.2661,0.2698074,99.35508,1182.0431,0.15406933,1888.3726,925.99585,0.1573095,1790.6666,787.3421,0.073446706,1790.2274,787.81757,0.12287475
21,105.6426,1182.055,0.2249987,1887.3029,923.4074,0.1529139,1887.9312,925.86707,0.13960661,1886.768,924.11304,0.080901355,1790.3522,787.8434,0.1064463
22,106.05495,1181.9994,0.20560908,1887.3892,923.2869,0.15183586,1887.9889,925.8948,0.14341822,1886.6498,924.0668,0.079023935,1790.2775,787.86395,0.12768534
23,105.7311,1182.047,0.25383067,1886.802,923.70557,0.16795814,1887.4906,925.96136,0.16449769,1886.3821,924.44824,0.090863,1790.199,787.76416,0.11860416
24,106.85619,1181.9644,0.25361714,105.12618,1182.8,0.14515671,1887.8154,925.6048,0.14819017,1790.5961,787.52515,0.06271309,1790.2131,787.9218,0.12421712
25,106.34687,1182.0325,0.2786508,104.69888,1182.7438,0.15528844,1888.3413,925.9943,0.1387852,1790.9496,787.32336,0.07880198,1790.5898,787.92487,0.13212426
26,107.07578,1181.853,0.2035037,1887.6467,923.2247,0.15987998,1888.4081,925.8108,0.13906454,1790.5566,787.545,0.0778469,1790.0548,787.8874,0.12826867
27,106.18781,1181.9674,0.2535597,1887.778,923.3198,0.14024372,1888.5101,926.08484,0.13857022,1886.2166,926.90076,0.053772923,1790.0726,787.74854,0.08383295
28,106.845314,1181.9229,0.24952078,105.114784,1182.6912,0.1577035,1887.78,925.68945,0.1534102,1790.4032,787.48096,0.06533425,1789.9447,787.7385,0.118424095
29,106.21294,1182.016,0.2602,1887.5973,922.91675,0.14405568,1888.4371,925.678,0.14829801,1886.4573,918.35944,0.06365063,1789.9739,787.8533,0.10127226
30,106.06539,1182.1243,0.29749337,104.3911,1182.7931,0.13236536,1888.7953,925.8237,0.12490481,1790.8411,787.02094,0.08232004,1790.3047,787.7888,0.11967625
31,105.982124,1182.0894,0.2875092,1887.718,922.7593,0.16034314,1888.4521,925.58905,0.14641494,1790.4761,786.88196,0.06758331,1789.9718,787.7447,0.10717872
32,105.49741,1182.1482,0.2933462,1887.2767,922.89905,0.13716872,1888.1259,925.57117,0.15445518,1790.5681,786.92255,0.0805454,1790.0585,787.6682,0.1085886
33,105.49217,1182.2427,0.30365565,103.770874,1183.0415,0.13570984,1887.5153,925.7702,0.16877861,1790.5784,787.7205,0.08668278,1790.1251,787.9641,0.13294032
34,105.94864,1182.13,0.25716415,1887.0734,923.23785,0.13470869,1887.7568,925.88666,0.16495991,1790.5753,787.4683,0.06936121,1789.9664,788.0423,0.10742422
35,106.44531,1182.2278,0.3063272,104.76021,1182.975,0.13499998,1887.9852,925.94653,0.1644196,1791.0442,787.4302,0.066712685,1790.686,788.1049,0.11798463
36,106.36835,1182.2821,0.27115336,101.29422,1182.3888,0.13973086,1887.5508,925.7118,0.16987261,1790.8292,787.2188,0.08425519,1790.2822,787.8003,0.12480182
37,105.26405,1182.4524,0.22416218,98.579926,1182.9901,0.14015867,1888.0438,926.01337,0.1409415,1790.6975,787.584,0.09871757,1790.1632,787.9769,0.1843767
38,107.26676,1182.1061,0.22138017,105.54248,1182.9966,0.1429235,1888.3103,926.22186,0.13858008,1790.4751,787.9939,0.08883982,1790.0819,788.0511,0.15633443
39,106.09076,1182.2894,0.2660009,104.25837,1183.1193,0.12450222,1888.0681,925.829,0.14680104,1790.5995,787.56415,0.08360484,1790.1846,787.8928,0.13033876
40,105.605385,1182.5377,0.24196282,1887.2155,923.37476,0.13876608,1888.0575,925.77344,0.15120986,1790.67,787.5732,0.08268885,1790.342,787.6879,0.14135712
41,105.41098,1182.5577,0.23333272,1887.1483,923.3461,0.13860096,1888.0242,925.8262,0.16557984,1886.2556,919.215,0.07674685,1789.7614,787.6817,0.14054722
42,1789.6917,788.6031,0.19583397,98.31293,1182.7234,0.14476112,1888.3612,925.93756,0.16296661,1790.2406,787.924,0.0785636,1789.9268,787.921,0.15674847
43,1029.9457,9.04379,0.7345591,98.45469,1182.69,0.1628599,1888.427,926.04913,0.1721907,1789.9183,787.58295,0.06875762,1789.6898,787.69977,0.14905971
44,982.74445,49.6584,0.78641075,1887.5325,923.3783,0.13357314,982.35266,51.209015,0.1608548,1790.781,787.07635,0.06742341,1790.3317,787.7449,0.12837093
45,939.0608,87.94119,0.91108936,1887.6744,923.43585,0.1353785,1888.2211,926.2856,0.15602452,1886.0868,927.16644,0.058778428,1790.1774,787.8012,0.12175669
46,918.8027,131.86905,0.8015535,1887.7653,923.27234,0.13492069,867.9548,166.89919,0.19728117,948.6946,204.99194,0.08672652,1790.2587,787.93097,0.12844892
47,896.4887,182.42674,0.7437109,944.25073,41.053288,0.5872219,950.8534,167.59401,0.18689425,945.13556,41.316418,0.15659454,1790.2555,787.917,0.10635006
48,875.63696,228.72894,0.88196397,930.4374,86.232155,0.75604564,876.0189,228.58768,0.13949414,930.8139,87.05583,0.2171832,1789.5011,787.541,0.11191501
49,863.1429,274.10608,0.7868776,921.4412,132.4972,0.73754644,1078.4305,185.85672,0.1897854,921.38196,133.23921,0.20503171,1789.6866,787.9025,0.12640691
50,860.4328,325.45337,0.8646328,915.06696,182.10683,0.7760655,955.68396,31.95252,0.7064476,915.3613,182.89893,0.18139462,1789.5905,787.88153,0.12259422
51,853.65454,374.69003,0.877133,908.14575,231.17871,0.88867325,948.4021,82.75712,0.78857774,908.008,231.59569,0.19358543,907.4733,232.4814,0.07919999
52,851.6682,421.84537,0.8685469,901.374,277.368,0.7360755,939.4393,124.58842,0.71882856,901.8951,278.09253,0.15455921,902.96405,278.37036,0.15024751
53,847.9652,457.1837,0.6941063,894.4238,311.21402,0.74172926,934.9119,159.55392,0.68638295,941.33923,27.637262,0.72705746,941.43756,28.115078,0.12623966
54,841.7929,484.38287,0.9032956,888.83563,336.0745,0.6810999,929.542,190.4284,0.65860957,937.0925,59.755436,0.6860998,889.4058,336.35745,0.1649584
55,840.6147,505.002,0.82621825,885.12415,357.51868,0.7871161,924.6836,213.27264,0.5573884,933.0255,84.21233,0.6771605,887.0294,358.00836,0.10440814
56,838.1848,523.6727,0.8585385,880.64575,374.64966,0.72258115,920.7931,232.45428,0.62392837,930.351,104.176025,0.6396643,881.5461,374.79532,0.1744496
57,837.4481,538.8772,0.8403356,876.9258,387.93982,0.9096295,917.41705,246.11983,0.74160033,926.35016,119.06496,0.8571046,878.8412,388.3017,0.120349385
58,836.6334,550.7559,0.83014065,873.18616,398.39218,0.6788181,911.9516,258.28992,0.686154,920.447,130.64743,0.7303213,874.34,398.87775,0.16804129
59,846.5661,561.82855,0.6993451,865.93085,407.12354,0.7633815,904.423,267.01282,0.66914093,916.6162,140.77315,0.71252793,866.9972,407.65665,0.13603738
60,876.3308,563.2929,0.92698294,866.082,409.9199,0.6842473,904.1613,271.99167,0.6612131,916.3165,145.57103,0.810745,1053.0609,585.75836,0.22421265
61,910.8667,557.4055,0.961083,868.09735,411.35065,0.8243368,902.1349,275.48837,0.73449403,913.77045,147.93227,0.8561901,870.12604,410.8556,0.15267801
62,908.0209,558.1382,1.0,865.06104,414.18024,0.8254942,897.6377,278.5753,0.6728494,907.9622,150.04114,0.86688423,865.9315,414.4273,0.14011067
63,910.0086,563.2496,1.0,865.3828,418.60938,0.88018715,896.2815,283.21698,0.6957922,903.8715,153.55194,0.76840514,866.38715,418.94522,0.12356074
64,912.9866,565.674,1.0,868.40857,421.82263,0.80470705,899.0423,286.8192,0.70129985,905.92596,156.37491,0.809501,870.6086,421.82202,0.089044005
65,915.9675,566.32965,1.0,870.5386,422.829,0.81154907,901.85,287.5883,0.68792635,908.17914,157.22285,0.8765188,902.5002,287.43103,0.10609879
66,916.9245,566.08264,1.0,871.28235,423.741,0.73851746,902.77155,288.11096,0.7270544,908.8456,157.88367,0.9575889,872.78864,424.0085,0.115219116
67,916.90063,566.92755,1.0,871.33484,425.2637,0.7569559,902.3309,288.9207,0.7089536,908.7914,158.12505,0.96228075,872.6,424.92978,0.14266545
68,916.45416,567.17676,1.0,871.1383,425.69733,0.7796302,901.98627,289.41516,0.7396005,908.3121,158.07686,0.940138,871.97284,425.87692,0.15046644
69,916.6896,567.7678,1.0,871.0781,426.41663,0.79397464,901.9203,289.37152,0.75853735,908.8608,158.55046,0.97924984,871.8416,426.59296,0.1831705
70,917.5933,568.75604,1.0,872.06665,426.81412,0.7440516,902.5058,289.49954,0.73152244,909.16296,158.55884,0.9969174,872.81244,427.14755,0.17359118
71,917.2659,568.63983,1.0,871.56415,427.07935,0.72506076,901.6495,289.7248,0.76382643,908.4931,158.3175,0.957117,872.26447,427.31897,0.1692654
72,917.4554,569.3168,1.0,871.8679,427.65134,0.7475522,901.61914,289.83536,0.76733685,908.33795,158.40553,0.94398814,872.4396,427.91425,0.1763177
73,917.0449,569.20197,1.0,871.6155,427.6424,0.75933725,901.6174,289.89163,0.7589823,908.1046,158.50867,0.94319147,872.0839,427.60995,0.17341144
74,916.926,569.14777,1.0,871.0079,427.10513,0.7732523,901.79877,289.6755,0.756523,909.0952,158.47343,0.9842602,871.57764,427.067,0.15597548
75,914.6698,567.1201,1.0,869.0529,425.5583,0.74850297,901.8323,288.35846,0.7453229,909.42,157.22192,0.95913446,870.7061,425.12827,0.15115726
76,912.2401,566.0859,1.0,866.51215,422.6898,0.7380042,897.07104,286.09988,0.71813184,906.1115,155.16539,0.7641163,868.7243,422.14374,0.11536555
77,901.38666,564.8236,0.9812215,865.4342,418.92007,0.8566006,894.25806,279.5714,0.6796156,903.88196,148.91202,0.7788445,867.0613,419.53342,0.096965045
78,887.83185,561.269,0.7926735,870.4819,411.6999,0.7672673,892.77075,267.67526,0.73636967,901.57996,135.15364,0.73880607,870.4969,411.65198,0.15749173
79,870.6545,547.13654,0.7770105,874.5539,395.83475,0.679741,891.3126,246.96379,0.6278702,892.2661,109.91781,0.8427477,874.40533,395.89825,0.20298658
80,855.8957,517.2496,0.8082596,871.6957,366.1074,0.6766298,884.4466,213.66003,0.77330804,879.06635,70.63528,0.57955426,872.9305,366.62817,0.15931717
81,844.78625,467.3356,0.82462734,861.42456,316.72595,0.47195014,874.82886,158.01665,0.63870007,870.39685,15.472126,0.4515822,869.47046,16.32311,0.15632538
82,836.397,395.54507,0.44980964,853.3878,250.16153,0.36557207,870.70856,85.38214,0.46679017,1885.3054,927.22577,0.058402166,855.1506,250.14447,0.09016885
83,840.65875,312.86328,0.6262071,859.6899,163.81778,0.39655566,874.42474,1.169034,0.3399131,839.695,312.36502,0.09180309,860.3121,164.74104,0.08482819
84,871.06976,213.04858,0.81345,882.0458,63.822235,0.35124668,852.05634,169.46645,0.18916145,956.6725,34.165047,0.0709891,1790.1716,787.781,0.09994588
85,907.41565,125.59942,0.28980008,871.40607,79.09436,0.14436565,1888.5212,923.2755,0.116265014,861.12897,82.12102,0.09488383,1790.2354,787.62244,0.10154426
86,956.0095,37.535603,0.8588056,98.87681,1181.8129,0.15323094,907.7263,138.16838,0.179999,956.625,36.569782,0.09540056,1790.0177,787.7567,0.12546302
87,958.78687,57.212185,0.35379648,98.41292,1182.0537,0.16484214,1888.4019,926.21875,0.16013332,1886.0587,927.1975,0.06530528,1886.7694,924.38824,0.068279214
88,105.84446,1182.4675,0.25190967,101.84529,1182.6202,0.24309346,1887.1984,925.9148,0.14679047,1885.7887,924.43054,0.08059777,1790.0366,787.7612,0.12729178
89,105.17204,1182.6449,0.32756194,102.11399,1182.6423,0.25578108,1887.576,925.8118,0.14658912,1791.7933,787.6193,0.06402098,1791.1007,788.1823,0.09617524
90,106.03333,1182.1061,0.25220844,101.531784,1182.3108,0.20881398,1792.5098,788.8613,0.14222308,1885.8324,919.1496,0.06951065,1886.1914,924.07104,0.1010211
91,106.51205,1182.0745,0.21586333,102.00307,1182.4165,0.20415585,1887.4679,925.82745,0.12840435,1790.7413,788.138,0.07481833,1790.3846,788.2125,0.14709407
92,106.80002,1181.9341,0.23422739,102.44796,1182.2574,0.19843191,1887.3635,925.8021,0.17002097,1790.4558,787.7322,0.06669,1790.1282,788.0012,0.16958643
93,104.991844,1182.5406,0.22600134,96.55785,1182.4979,0.19765203,1887.5933,926.1486,0.1581726,1790.3019,787.8819,0.08099504,1789.9985,788.1141,0.15211907
94,106.12207,1182.0052,0.23273815,101.320786,1182.466,0.17377676,1887.5905,925.9178,0.16065629,1790.3002,788.08636,0.08704607,1789.9681,788.21204,0.16818231
95,1789.5435,789.02454,0.24029851,97.11968,1182.2126,0.17056894,1887.2709,926.1243,0.16964771,1790.1151,788.2952,0.08556262,1789.8566,788.32306,0.18771645
96,105.886116,1182.1533,0.2690509,101.8214,1182.4741,0.20287111,1887.2928,925.8806,0.17874666,1790.1881,787.99164,0.087103985,1789.8701,788.0265,0.16035724
97,105.11534,1182.3123,0.30259556,100.92709,1182.7085,0.20133463,1887.2174,925.9655,0.18091269,1790.5729,787.9288,0.10044257,1790.263,788.069,0.17094174
98,105.395325,1182.1289,0.27417997,101.0979,1182.5841,0.21085192,1887.0986,926.095,0.17279391,1790.6427,788.0855,0.091529466,1790.2839,788.22394,0.15345249
99,1886.5156,924.8347,0.26496106,101.08658,1182.6523,0.1906051,1887.0133,926.1594,0.18836509,1790.5265,787.7655,0.08210367,1790.1815,787.96954,0.15702479
100,1886.0885,924.6977,0.25773856,96.12993,1183.17,0.21016414,1886.5165,925.9858,0.17901671,1885.2089,926.7342,0.09367029,1789.9452,788.0099,0.16158614
101,105.7174,1181.9927,0.24262577,100.80955,1182.3707,0.18395181,1886.9846,926.3229,0.17625853,1790.3712,787.81,0.0743098,1790.1274,788.10614,0.17802586
102,105.092606,1182.2728,0.26799002,100.1388,1182.838,0.19655347,1887.3728,926.05225,0.15151823,1885.5571,926.8883,0.07753218,1789.9761,788.0131,0.15756038
103,105.50241,1182.1063,0.22965929,100.20711,1182.7972,0.17864436,1887.0879,926.00726,0.15799695,1790.2843,787.3477,0.07239713,1789.9716,787.7268,0.15982516
104,105.71961,1182.04,0.2314942,100.6661,1182.4988,0.18607041,1887.3208,925.77594,0.15621343,1790.4653,787.47815,0.077452645,1790.1107,787.8907,0.14528722
105,105.59189,1182.0946,0.24006532,100.477486,1182.774,0.17654002,1887.8365,925.8615,0.15823948,1790.4268,787.09625,0.07430427,1790.1515,787.5477,0.15575743
106,105.339645,1182.1477,0.23019376,100.17839,1182.8713,0.17914231,1887.8665,926.125,0.1397282,1790.4641,787.4012,0.087432,1790.1891,787.8603,0.15747012
107,99.39948,1182.6438,0.20725721,93.57951,1183.3551,0.18563029,1887.7848,926.0561,0.14817005,1790.4219,787.5177,0.090007305,1790.0568,787.8287,0.14678983
108,99.6605,1182.5625,0.19762,94.012054,1183.1912,0.17652883,1887.8374,926.0978,0.1544318,1790.5302,787.6159,0.09326543,1790.164,787.8475,0.1649365
109,1887.1458,924.7072,0.20684497,99.06536,1183.3423,0.18036973,1887.7462,926.1774,0.13478185,1790.6704,787.0144,0.0887515,1790.2893,787.8602,0.13553868
110,1886.8854,924.6133,0.2121167,99.07938,1183.2555,0.1806552,1887.5126,926.1966,0.15176766,1790.7405,787.2528,0.09795247,1790.3671,787.958,0.12882091
111,104.5671,1182.1816,0.21403825,99.34804,1183.1871,0.18310294,1888.2012,926.0042,0.14445418,1790.8497,786.9899,0.085378684,1790.4569,787.8229,0.12409474
112,1887.3953,924.81335,0.25783935,94.906296,1183.0571,0.18223703,1887.7355,926.27936,0.16296987,1790.9312,786.55743,0.08435023,1790.4529,787.7293,0.111518495
113,104.68943,1182.2601,0.27183017,100.24688,1183.0222,0.18488139,1887.6595,926.02423,0.15563092,1791.0144,786.95374,0.07898968,1790.5623,787.83966,0.11756055
114,99.886375,1182.5833,0.21504734,94.60079,1183.1561,0.18910654,1887.805,925.94653,0.1462796,1790.907,787.32117,0.083803445,1790.5609,787.9218,0.13288584
115,99.77869,1182.5905,0.20936325,94.48009,1183.1567,0.18021703,1887.8154,926.1283,0.1471487,1790.9526,787.1274,0.07921224,1790.4932,788.0809,0.11329991
116,103.65009,1182.5464,0.22139317,98.16495,1183.4169,0.18944909,1888.0433,925.9752,0.16241914,1790.6409,787.4328,0.0853164,1790.3488,788.0196,0.14495964
117,1887.2166,924.39124,0.23315226,94.70162,1183.0428,0.1795903,1887.8817,925.9057,0.17495964,1791.001,786.59827,0.06587052,1886.84,924.20575,0.10307696
118,103.40357,1182.5288,0.23327854,97.92738,1183.5553,0.18390335,1887.8544,926.0434,0.16021232,1791.0901,787.4859,0.07483869,1790.6517,788.1114,0.12182592
119,103.35657,1182.4622,0.21860957,94.316895,1183.1917,0.1618765,1887.7368,926.043,0.16497056,1791.0094,787.07623,0.06569052,1790.6337,788.0459,0.111685514
120,105.00369,1182.166,0.22187014,99.93107,1183.1395,0.14996862,1888.1559,925.9807,0.16009787,1791.6173,786.30054,0.06273447,1887.0565,924.29834,0.09136015
121,1887.1814,924.8172,0.20582746,1887.2572,923.8662,0.12562266,1887.9543,926.2861,0.15175895,1791.376,787.4204,0.086828664,1790.944,788.1757,0.13489614
122,105.01609,1182.0623,0.24441727,100.230255,1182.7847,0.15206961,1888.2644,926.4977,0.14494437,1791.4404,786.87994,0.060512844,1791.0367,788.1706,0.10635917
123,105.24037,1182.1329,0.19490749,1791.7329,788.8162,0.12471534,1888.2825,926.3754,0.15905854,1791.471,787.40344,0.07143485,1791.0623,788.38513,0.12257226
124,1790.8103,789.0077,0.16056843,1887.7917,923.5861,0.12822612,1888.4318,926.2991,0.14366308,1791.3658,787.68634,0.083790086,1791.0004,788.31995,0.13385898
125,1790.7203,788.89044,0.1625313,1791.379,788.5321,0.11767141,1888.9631,926.4057,0.16056015,1791.2736,787.5797,0.08761272,1790.8956,788.1976,0.12177224
126,1887.2054,924.5137,0.19974093,1887.2738,923.61255,0.14765105,1888.012,926.07275,0.15645511,1791.1056,787.3954,0.09400083,1790.7632,788.1986,0.12098084
127,1790.5631,788.7848,0.17453766,1887.6522,923.6609,0.14907712,1888.3268,926.1658,0.1503979,1791.0891,787.34216,0.090772256,1790.6982,788.15265,0.13349651
128,1790.1825,788.89435,0.18120715,1887.7239,923.69836,0.14464292,1888.4064,926.1851,0.14112973,1790.601,787.56555,0.0838397,1790.4141,788.2463,0.15971687
129,1790.3033,788.87494,0.18284483,1887.8181,923.6284,0.15041183,1888.3192,926.2013,0.13527636,1790.7678,787.64496,0.08998166,1790.4685,788.233,0.15064476
130,1790.2709,788.6994,0.16819167,1887.3978,923.9705,0.15377659,1887.993,926.2353,0.14661916,1790.7467,787.5231,0.08007534,1790.49,788.06824,0.1406968
131,106.671104,1181.8744,0.16159183,1887.7651,923.6174,0.13225307,1888.3625,926.2309,0.14374411,1790.7803,787.1941,0.08522428,1790.5814,787.9932,0.13793461
132,1790.2522,788.90765,0.17458546,1887.6111,923.4226,0.13428122,1888.3108,926.1568,0.13421111,1790.6587,787.6164,0.0878374,1790.5243,788.2572,0.15568203
133,1790.0901,788.85974,0.18866283,104.87942,1183.0016,0.1209701,1888.8226,926.1898,0.11644666,1790.4926,787.5037,0.078490146,1790.3413,788.2319,0.1454303
134,1789.9327,788.8358,0.2085024,1790.3999,788.5411,0.14068899,1888.3179,926.18286,0.1305398,1790.3636,787.99384,0.073974095,1790.1853,788.1591,0.14563698
135,1790.1926,788.7147,0.1916682,101.34019,1182.3534,0.13952604,1888.0726,926.4385,0.12952106,1790.6389,787.62006,0.07987536,1790.4197,788.1029,0.1507358
136,106.19905,1182.0098,0.23054734,100.530075,1182.5734,0.13776262,1888.0416,926.32074,0.124752656,1790.8612,787.80164,0.08879535,1790.4954,788.3008,0.15401018
137,1789.973,788.9912,0.25226486,1888.0938,923.06824,0.124208115,1790.9767,789.17,0.1418901,1790.3943,787.9678,0.076039776,1790.1483,788.3182,0.13962796
138,1789.9222,789.4402,0.21520951,1888.2101,923.0209,0.13499616,1888.9698,925.93066,0.14909194,1790.4302,788.2177,0.079852045,1790.1404,788.69745,0.14185075
139,1789.7601,789.18915,0.22805484,100.073425,1183.143,0.14263904,1888.989,926.15076,0.12852955,1790.2349,788.0421,0.076060705,1790.011,788.5184,0.1390064
140,1790.3142,789.3014,0.1743237,1790.7959,788.88525,0.12270389,1889.4026,923.6669,0.123687424,1790.8365,788.34937,0.10113936,1790.5798,788.5512,0.17365082
141,106.92191,1181.6891,0.20926462,102.06779,1181.9155,0.14936201,1888.9021,926.15924,0.13262664,1790.7747,787.9834,0.09349564,1790.6376,788.3954,0.15842259
142,106.788246,1181.7499,0.19149081,102.12215,1181.8696,0.1915941,1889.5364,923.8816,0.1079934,1790.6455,788.19495,0.10140204,1790.5024,788.5421,0.17604916
143,1790.6927,788.9677,0.15245634,1888.0571,923.24646,0.1290937,1888.769,926.2369,0.14214271,1791.1346,787.49664,0.079841316,1790.8488,788.2948,0.13531028
144,106.15685,1182.2988,0.32573962,102.117134,1182.6064,0.1405034,1888.5856,925.97955,0.14292711,1790.8529,787.92645,0.092500776,1790.6511,788.46313,0.154707
145,106.64621,1182.3367,0.29933903,102.406944,1182.5387,0.15139359,1888.1041,925.897,0.11276163,1790.977,788.24475,0.10915598,1790.6873,788.6805,0.16462813
146,106.52085,1182.3702,0.3159035,102.422195,1182.5385,0.14492203,1888.8821,926.03656,0.12914327,1790.9897,787.93054,0.08492635,1790.6742,788.4865,0.14215033
147,106.102455,1182.5903,0.35223302,99.13553,1181.6158,0.17341538,1888.9507,923.57825,0.1235657,1790.9708,787.8855,0.08523682,1790.671,788.3585,0.13628784
148,1790.4601,789.00885,0.17430252,1888.2587,923.13544,0.119742446,1888.9641,926.1285,0.1293128,1790.9512,787.54584,0.088412896,1790.6604,788.2947,0.15208423
149,106.88568,1181.809,0.2100098,101.56046,1181.9017,0.16356575,1888.0789,926.0431,0.13509604,1791.1436,787.8307,0.08208769,1790.8518,788.504,0.13989627
150,1887.417,924.23553,0.20810165,1887.2574,923.30817,0.13500617,1888.0529,925.7702,0.15372303,1790.875,787.37164,0.087400705,1790.533,788.12134,0.12798612
