timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150616760727,0,0,0,9071093
150616760727,0,0,0,9070410
150616760727,0,0,0,9071434
150616760727,0,0,0,9073994
150616760727,0,0,0,9071946
150616782999,0,0,0,9063072
150616782999,0,0,0,9072117
150616782999,0,0,0,9068533
150616782999,0,0,0,9075701
150616782999,0,0,0,9073823
150616789932,0,0,0,9077237
150616789932,0,0,0,9067850
150616789932,0,0,0,9080479
150616789932,0,0,0,9074847
150616789932,0,0,0,9074165
150616797027,0,0,0,9076213
150616797027,0,0,0,9071434
150616797027,0,0,0,9073653
150616797027,0,0,0,9077578
150616797027,0,0,0,9065802
150616804101,0,0,0,9069728
150616804101,0,0,0,9065973
150616804101,0,0,0,9075018
150616804101,0,0,0,9075871
150616804101,0,0,0,9073653
150616811713,0,0,0,9080309
150616811713,0,0,0,9076554
150616811713,0,0,0,9086453
150616811713,0,0,0,9072629
150616811713,0,0,0,9073994
150616819544,0,0,0,9075359
150616819544,0,0,0,9075701
150616819544,0,0,0,9061194
150616819544,0,0,0,9072288
150616819544,0,0,0,9062048
150616826181,0,0,0,9073141
150616826181,0,0,0,9071434
150616826181,0,0,0,9076554
150616826181,0,0,0,9074506
150616826181,0,0,0,9069216
150616832715,0,0,0,9069386
150616832715,0,0,0,9080309
150616832715,0,0,0,9065290
150616832715,0,0,0,9073311
150616832715,0,0,0,9076213
150616841514,0,0,0,9073141
150616841514,0,0,0,9067680
150616841514,0,0,0,9071605
150616841514,0,0,0,9084234
150616841514,0,0,0,9068704
150616847519,0,0,0,9071605
150616847519,0,0,0,9066826
150616847519,0,0,0,9073311
150616847519,0,0,0,9071946
150616847519,0,0,0,9064096
150616855639,0,0,0,9061536
150616855639,0,0,0,9076042
150616855639,0,0,0,9069728
150616855639,0,0,0,9070581
150616855639,0,0,0,9073823
150616862196,0,0,0,9069728
150616862196,0,0,0,9080309
150616862196,0,0,0,9070922
150616862196,0,0,0,9085258
150616862196,0,0,0,9074165
150616868831,0,0,0,9077066
150616868831,0,0,0,9072288
150616868831,0,0,0,9076042
150616868831,0,0,0,9073994
150616868831,0,0,0,9076042
150616877279,0,0,0,9082698
150616877279,0,0,0,9073994
150616877279,0,0,0,9072970
150616877279,0,0,0,9064096
150616877279,0,0,0,9072629
150616881286,0,0,0,9077919
150616881286,0,0,0,9070240
150616881286,0,0,0,9083381
150616881286,0,0,0,9076042
150616881286,0,0,0,9078943
150616888496,0,0,0,9070240
150616888496,0,0,0,9069898
150616888496,0,0,0,9062389
150616888496,0,0,0,9059658
150616888496,0,0,0,9065802
150616895495,0,0,0,9066997
150616895495,0,0,0,9070410
150616895495,0,0,0,9074847
150616895495,0,0,0,9078261
150616895495,0,0,0,9077407
150616902810,0,0,0,9076383
150616902810,0,0,0,9075701
150616902810,0,0,0,9077407
150616902810,0,0,0,9071434
150616902810,0,0,0,9069898
150616909719,0,0,0,9068021
150616909719,0,0,0,9065632
150616909719,0,0,0,9079626
150616909719,0,0,0,9079455
150616909719,0,0,0,9069386
150616917510,0,0,0,9073311
150616917510,0,0,0,9073141
150616917510,0,0,0,9067850
150616917510,0,0,0,9064778
150616917510,0,0,0,9075530
150616924101,0,0,0,9075530
150616924101,0,0,0,9070922
150616924101,0,0,0,9076213
150616924101,0,0,0,9062901
150616924101,0,0,0,9069386
150616931479,0,0,0,9066314
150616931479,0,0,0,9082869
150616931479,0,0,0,9070922
150616931479,0,0,0,9061536
150616931479,0,0,0,9071776
150616938610,0,0,0,9066997
150616938610,0,0,0,9070581
150616938610,0,0,0,9070069
150616938610,0,0,0,9083039
150616938610,0,0,0,9067338
150616946207,0,0,0,9066144
150616946207,0,0,0,9068874
150616946207,0,0,0,9071264
150616946207,0,0,0,9066826
150616946207,0,0,0,9072629
150616952978,0,0,0,9063242
150616952978,0,0,0,9076042
150616952978,0,0,0,9073653
150616952978,0,0,0,9074847
150616952978,0,0,0,9070922
150616959778,0,0,0,9067509
150616959778,0,0,0,9081674
150616959778,0,0,0,9068021
150616959778,0,0,0,9077407
150616959778,0,0,0,9080650
150616967321,0,0,0,9074506
150616967321,0,0,0,9082527
150616967321,0,0,0,9077578
150616967321,0,0,0,9064949
150616967321,0,0,0,9068704
150616974274,0,0,0,9069216
150616974274,0,0,0,9069728
150616974274,0,0,0,9073141
150616974274,0,0,0,9076042
150616974274,0,0,0,9072799
150616981509,0,0,0,9081333
150616981509,0,0,0,9076554
150616981509,0,0,0,9080650
150616981509,0,0,0,9078090
150616981509,0,0,0,9075701
150616989150,0,0,0,9075871
150616989150,0,0,0,9071434
150616989150,0,0,0,9066485
150616989150,0,0,0,9068704
150616989150,0,0,0,9077066
150616995864,0,0,0,9080479
150616995864,0,0,0,9069045
150616995864,0,0,0,9077578
150616995864,0,0,0,9071946
150616995864,0,0,0,9080821
150617002709,0,0,0,9072799
150617002709,0,0,0,9078261
150617002709,0,0,0,9069216
150617002709,0,0,0,9073141
150617002709,0,0,0,9072799
150617010143,0,0,0,9077407
150617010143,0,0,0,9063584
150617010143,0,0,0,9067338
150617010143,0,0,0,9077407
150617010143,0,0,0,9067338
150617017081,0,0,0,9069216
150617017081,0,0,0,9074165
150617017081,0,0,0,9074677
150617017081,0,0,0,9070069
150617017081,0,0,0,9080821
150617024553,0,0,0,9071605
150617024553,0,0,0,9076042
150617024553,0,0,0,9085599
150617024553,0,0,0,9075189
150617024553,0,0,0,9079285
150617031479,0,0,0,9071093
150617031479,0,0,0,9064266
150617031479,0,0,0,9069728
150617031479,0,0,0,9081845
150617031479,0,0,0,9071605
150617038475,0,0,0,9074335
150617038475,0,0,0,9073141
150617038475,0,0,0,9075701
150617038475,0,0,0,9074335
150617038475,0,0,0,9068192
150617045902,0,0,0,9072458
150617045902,0,0,0,9067850
150617045902,0,0,0,9071264
150617045902,0,0,0,9073141
150617045902,0,0,0,9081845
150617052864,0,0,0,9066485
150617052864,0,0,0,9071434
150617052864,0,0,0,9080309
150617052864,0,0,0,9068021
150617052864,0,0,0,9068874
150617060303,0,0,0,9078090
150617060303,0,0,0,9069216
150617060303,0,0,0,9073653
150617060303,0,0,0,9078602
150617060303,0,0,0,9068362
150617067420,0,0,0,9072970
150617067420,0,0,0,9061194
150617067420,0,0,0,9062218
150617067420,0,0,0,9067509
150617067420,0,0,0,9071776
150617075246,0,0,0,9079797
150617075246,0,0,0,9078943
150617075246,0,0,0,9073994
150617075246,0,0,0,9070581
150617075246,0,0,0,9063242
150617081515,0,0,0,9071434
150617081515,0,0,0,9069045
150617081515,0,0,0,9068874
150617081515,0,0,0,9070410
150617081515,0,0,0,9074677
150617088929,0,0,0,9073141
150617088929,0,0,0,9071093
150617088929,0,0,0,9060170
150617088929,0,0,0,9077749
150617088929,0,0,0,9062218
150617095820,0,0,0,9076042
150617095820,0,0,0,9072458
150617095820,0,0,0,9073994
150617095820,0,0,0,9080138
150617095820,0,0,0,9071776
150617103400,0,0,0,9081845
