timestamp,quat1,quat2
150618632572,"(0.96136474609375, 0.07623291015625, 0.26434326171875, -0.00616455078125)","(None, None, None, None)"
150618634731,"(0.96136474609375, 0.07623291015625, 0.26434326171875, -0.00616455078125)","(0.95660400390625, 0.13800048828125, 0.25665283203125, -0.00390625)"
150618638314,"(0.96136474609375, 0.07623291015625, 0.26434326171875, -0.00616455078125)","(None, None, None, None)"
150618640770,"(0.96136474609375, 0.07623291015625, 0.26446533203125, -0.005859375)","(None, None, None, None)"
150618643198,"(0.96136474609375, 0.07623291015625, -1.73553466796875, -0.005859375)","(None, None, None, None)"
150618645401,"(0.96136474609375, 0.07623291015625, 0.26446533203125, -0.005859375)","(None, None, None, None)"
150618648052,"(0.96136474609375, 0.07623291015625, 0.26446533203125, -0.005859375)","(0.95672607421875, 0.13690185546875, 0.256591796875, -0.0042724609375)"
150618654454,"(0.96142578125, 0.076416015625, 0.26409912109375, -0.00592041015625)","(0.95703125, 0.135498046875, 0.25634765625, -0.00421142578125)"
150618657865,"(0.96142578125, 0.076416015625, 0.26409912109375, -0.00592041015625)","(0.95703125, 0.135498046875, 0.25634765625, -0.00421142578125)"
150618664498,"(0.96136474609375, 0.07684326171875, 0.26434326171875, -0.005615234375)","(0.957275390625, 0.13409423828125, 0.256103515625, -0.004150390625)"
150618668389,"(0.96136474609375, 0.07684326171875, 0.26434326171875, -0.005615234375)","(0.957275390625, 0.13409423828125, 0.256103515625, -0.004150390625)"
150618675072,"(0.9613037109375, 0.07666015625, 0.26446533203125, -0.005615234375)","(0.95770263671875, 0.13250732421875, 0.25537109375, -0.00396728515625)"
150618678477,"(0.9613037109375, 0.07666015625, 0.26446533203125, -0.005615234375)","(0.95770263671875, 0.13250732421875, 0.25537109375, -0.00396728515625)"
150618682077,"(0.961181640625, 0.076904296875, 0.26495361328125, -0.00579833984375)","(None, None, None, None)"
150618684459,"(0.961181640625, 0.076904296875, 0.26495361328125, -0.00579833984375)","(None, None, None, None)"
150618686678,"(0.961181640625, 0.076904296875, 0.26495361328125, -0.00579833984375)","(0.9580078125, 0.13104248046875, 0.25494384765625, -0.00384521484375)"
150618690462,"(0.961181640625, 0.076904296875, 0.26495361328125, -0.00579833984375)","(0.9580078125, 0.13104248046875, 0.25494384765625, -0.00384521484375)"
150618694505,"(0.961181640625, 0.076904296875, 0.264892578125, -0.005615234375)","(0.9583740234375, 0.1292724609375, 0.25445556640625, -0.00408935546875)"
150618697940,"(0.961181640625, 0.076904296875, 0.264892578125, -0.005615234375)","(0.9583740234375, 0.1292724609375, 0.25445556640625, -0.00408935546875)"
150618704865,"(0.96099853515625, 0.07794189453125, 0.2652587890625, -0.0050048828125)","(0.9586181640625, 0.12744140625, 0.2545166015625, -0.00469970703125)"
150618710688,"(0.96099853515625, 0.0780029296875, 0.2652587890625, -0.0047607421875)","(0.95892333984375, 0.1253662109375, 0.25433349609375, -0.0050048828125)"
150618715765,"(0.96099853515625, 0.0780029296875, 0.2652587890625, -0.0047607421875)","(0.95892333984375, 0.1253662109375, 0.25433349609375, -0.0050048828125)"
150618722930,"(0.9609375, 0.07861328125, 0.26531982421875, -0.00518798828125)","(None, None, None, None)"
150618725397,"(0.9609375, 0.07861328125, 0.26531982421875, -0.00518798828125)","(0.95916748046875, 0.12322998046875, 0.254638671875, -0.00604248046875)"
150618728797,"(0.9609375, 0.07861328125, 0.26531982421875, -0.00518798828125)","(None, None, None, None)"
150618731321,"(0.960693359375, 0.07989501953125, 0.265869140625, -0.00494384765625)","(0.95916748046875, 0.12322998046875, 0.254638671875, -0.00604248046875)"
150618735013,"(0.960693359375, 0.07989501953125, 0.265869140625, -0.00494384765625)","(0.95928955078125, 0.12127685546875, 0.25506591796875, -0.0069580078125)"
150618738484,"(0.960693359375, 0.07989501953125, 0.265869140625, -0.00494384765625)","(0.95928955078125, 0.12127685546875, 0.25506591796875, -0.0147705078125)"
150618742187,"(0.96038818359375, 0.0809326171875, 0.2667236328125, -0.00469970703125)","(None, None, None, None)"
150618744486,"(0.96038818359375, 0.0809326171875, 0.2667236328125, -0.00469970703125)","(0.95965576171875, 0.11846923828125, 0.2548828125, -0.0079345703125)"
150618747821,"(0.96038818359375, 0.0809326171875, 0.2667236328125, -0.00469970703125)","(0.95965576171875, 0.11846923828125, 0.2548828125, -0.0079345703125)"
150618755271,"(0.96002197265625, 0.08160400390625, 0.267822265625, -0.005126953125)","(0.960205078125, 0.115234375, 0.25421142578125, -0.0091552734375)"
150618760542,"(0.95947265625, 0.08209228515625, 0.26953125, -0.00531005859375)","(0.960205078125, 0.115234375, 0.25421142578125, -0.0091552734375)"
150618766022,"(0.95947265625, 0.08209228515625, 0.26953125, -0.00531005859375)","(0.96087646484375, 0.1114501953125, 0.25347900390625, -0.01055908203125)"
150618773328,"(0.95904541015625, 0.08319091796875, 0.27081298828125, -0.00506591796875)","(0.96160888671875, 0.107177734375, 0.25244140625, -0.01177978515625)"
150618777127,"(0.95904541015625, 0.08319091796875, 0.27081298828125, -0.00506591796875)","(0.96160888671875, 0.107177734375, 0.25244140625, -0.01177978515625)"
150618780558,"(0.95904541015625, 0.08319091796875, 0.27081298828125, -0.00506591796875)","(None, None, None, None)"
150618783229,"(0.9586181640625, 0.0845947265625, 0.271728515625, -0.00482177734375)","(0.96234130859375, 0.1026611328125, 0.25140380859375, -0.0128173828125)"
150618786981,"(0.9586181640625, 0.0845947265625, 0.271728515625, -0.00482177734375)","(None, None, None, None)"
150618789212,"(0.9586181640625, 0.0845947265625, 0.271728515625, -0.00482177734375)","(0.96234130859375, 0.1026611328125, 0.25140380859375, -0.0128173828125)"
150618793105,"(0.9581298828125, 0.086669921875, 0.27276611328125, -0.004638671875)","(None, None, None, None)"
150618795381,"(0.9581298828125, 0.086669921875, 0.27276611328125, -0.004638671875)","(0.9630126953125, 0.09808349609375, 0.25067138671875, -0.0142822265625)"
150618798708,"(0.9581298828125, 0.086669921875, 0.27276611328125, -0.004638671875)","(0.9630126953125, 0.09808349609375, 0.25067138671875, -0.0142822265625)"
150618806055,"(0.9576416015625, 0.088623046875, 0.2740478515625, -0.00445556640625)","(0.96368408203125, 0.09527587890625, 0.2491455078125, -0.0142822265625)"
150618811722,"(0.95721435546875, 0.0906982421875, 0.2747802734375, -0.00457763671875)","(0.964599609375, 0.09161376953125, 0.2469482421875, -0.01495361328125)"
150618816978,"(0.95721435546875, 0.0906982421875, 0.2747802734375, -0.00457763671875)","(0.964599609375, 0.09161376953125, 0.2469482421875, -0.01495361328125)"
150618823975,"(0.95709228515625, 0.09197998046875, 0.274658203125, -0.00482177734375)","(None, None, None, None)"
150618826725,"(0.95709228515625, 0.09197998046875, 0.274658203125, -0.00482177734375)","(0.96527099609375, 0.08856201171875, 0.24530029296875, -0.0159912109375)"
150618830196,"(0.95709228515625, 0.09197998046875, 0.274658203125, -0.00482177734375)","(0.96527099609375, 0.08856201171875, 0.24530029296875, -0.0159912109375)"
150618834090,"(0.9569091796875, 0.09344482421875, 0.27484130859375, -0.0048828125)","(0.96600341796875, 0.0860595703125, 0.24310302734375, -0.01678466796875)"
150618837745,"(0.9569091796875, 0.09344482421875, 0.27484130859375, -0.0048828125)","(0.96600341796875, 0.0860595703125, 0.24310302734375, -0.01678466796875)"
150618841071,"(0.9569091796875, 0.09344482421875, 0.27484130859375, -0.0048828125)","(0.96600341796875, 0.0860595703125, 0.24310302734375, -0.01678466796875)"
150618846012,"(0.9566650390625, 0.094482421875, 0.275390625, -0.005126953125)","(0.9664306640625, 0.08282470703125, 0.24267578125, -0.017822265625)"
150618850679,"(0.9566650390625, 0.094482421875, 0.275390625, -0.005126953125)","(0.9664306640625, 0.08282470703125, 0.24267578125, -0.017822265625)"
150618857071,"(0.95648193359375, 0.09490966796875, 0.2760009765625, -0.00531005859375)","(0.96630859375, 0.078857421875, 0.24420166015625, -0.018798828125)"
150618864122,"(0.95623779296875, 0.094970703125, 0.276611328125, -0.0054931640625)","(None, None, None, None)"
150618866979,"(0.95623779296875, 0.094970703125, 0.276611328125, -0.0054931640625)","(None, None, None, None)"
150618871227,"(0.95623779296875, 0.094970703125, 0.276611328125, -0.0054931640625)","(None, None, None, None)"
150618875380,"(0.95574951171875, 0.09539794921875, 0.2781982421875, -0.0054931640625)","(0.96514892578125, 0.072265625, 0.25048828125, -0.0230712890625)"
150618878739,"(0.95574951171875, 0.09539794921875, 0.2781982421875, -0.0054931640625)","(0.96514892578125, 0.072265625, 0.25048828125, -0.0230712890625)"
150618882227,"(0.95513916015625, 0.095458984375, 0.28021240234375, -0.0062255859375)","(0.96514892578125, 0.072265625, 0.25048828125, -0.0230712890625)"
150618886245,"(0.95513916015625, 0.095458984375, 0.28021240234375, -0.0062255859375)","(0.96392822265625, 0.0694580078125, 0.255615234375, -0.02655029296875)"
150618889604,"(0.95513916015625, 0.095458984375, 0.28021240234375, -0.0062255859375)","(0.96392822265625, 0.0694580078125, 0.255615234375, -0.02655029296875)"
150618892990,"(0.95440673828125, 0.0950927734375, 0.2828369140625, -0.0072021484375)","(None, None, None, None)"
150618895732,"(0.95440673828125, 0.0950927734375, 0.2828369140625, -0.0072021484375)","(0.96209716796875, 0.0673828125, 0.26251220703125, -0.03009033203125)"
150618899075,"(0.95440673828125, 0.0950927734375, 0.2828369140625, -0.0072021484375)","(None, None, None, None)"
150618903381,"(0.9534912109375, 0.09466552734375, 0.28619384765625, -0.0074462890625)","(None, None, None, None)"
150618906268,"(0.9534912109375, 0.09466552734375, 0.28619384765625, -0.0074462890625)","(0.9598388671875, 0.06610107421875, 0.27056884765625, -0.03338623046875)"
150618910436,"(0.9534912109375, 0.09466552734375, 0.28619384765625, -0.0074462890625)","(0.9598388671875, 0.06610107421875, 0.27056884765625, -0.03338623046875)"
150618917576,"(0.952392578125, 0.09393310546875, 0.28985595703125, -0.00860595703125)","(0.95733642578125, 0.066162109375, 0.27886962890625, -0.03662109375)"
150618924382,"(0.95098876953125, 0.0933837890625, 0.2945556640625, -0.009765625)","(None, None, None, None)"
150618927178,"(0.95098876953125, 0.0933837890625, 0.2945556640625, -0.009765625)","(0.9544677734375, 0.0672607421875, 0.287841796875, -0.0404052734375)"
150618930619,"(0.95098876953125, 0.0933837890625, 0.2945556640625, -0.009765625)","(0.9544677734375, 0.0672607421875, 0.287841796875, -0.0404052734375)"
150618934493,"(0.949462890625, 0.09283447265625, 0.29974365234375, -0.01068115234375)","(0.9544677734375, -1.9327392578125, 0.287841796875, -0.0404052734375)"
150618938207,"(0.949462890625, 0.09283447265625, 0.29974365234375, -0.01068115234375)","(0.95147705078125, 0.0687255859375, 0.29681396484375, -0.04364013671875)"
150618941531,"(0.949462890625, 0.09283447265625, 0.29974365234375, -0.01068115234375)","(None, None, None, None)"
150618943785,"(0.94793701171875, 0.091796875, 0.3046875, -0.01202392578125)","(None, None, None, None)"
150618946274,"(0.94793701171875, 0.091796875, 0.3046875, -0.01202392578125)","(None, None, None, None)"
150618948987,"(0.94793701171875, 0.091796875, 0.3046875, -0.01202392578125)","(None, None, None, None)"
150618954038,"(0.9464111328125, 0.0904541015625, 0.3096923828125, -0.0137939453125)","(0.94818115234375, 0.07080078125, 0.3062744140625, -0.04638671875)"
150618958494,"(0.9464111328125, 0.0904541015625, 0.3096923828125, -0.0137939453125)","(0.94464111328125, 0.07269287109375, 0.31634521484375, -0.0484619140625)"
150618965483,"(0.94482421875, 0.08953857421875, 0.31463623046875, -0.0157470703125)","(None, None, None, None)"
150618968207,"(0.94482421875, 0.08953857421875, 0.31463623046875, -0.0157470703125)","(0.94091796875, 0.07421875, 0.32666015625, -0.0494384765625)"
150618975137,"(None, None, None, None)","(None, None, None, None)"
150618976934,"(0.943115234375, 0.08941650390625, 0.3197021484375, -0.017578125)","(0.9371337890625, 0.07464599609375, 0.3370361328125, -0.05078125)"
150618980325,"(0.943115234375, 0.08941650390625, 0.3197021484375, -0.017578125)","(0.9371337890625, 0.07464599609375, 0.3370361328125, -0.05078125)"
150618983661,"(0.9412841796875, 0.0892333984375, 0.324951171875, -0.01959228515625)","(0.9371337890625, 0.07464599609375, 0.3370361328125, -0.05078125)"
150618987399,"(0.9412841796875, 0.0892333984375, 0.324951171875, -0.01959228515625)","(None, None, None, None)"
150618989600,"(0.9412841796875, 0.0892333984375, 0.324951171875, -0.01959228515625)","(0.9334716796875, 0.074462890625, 0.346923828125, -0.052490234375)"
150618993057,"(0.9412841796875, 0.0892333984375, 0.324951171875, -0.01959228515625)","(None, None, None, None)"
150618995971,"(0.9395751953125, 0.0889892578125, 0.329833984375, -0.02142333984375)","(None, None, None, None)"
150618998159,"(0.9395751953125, 0.0889892578125, 0.329833984375, -0.02142333984375)","(0.9293212890625, 0.07354736328125, 0.35760498046875, -0.0550537109375)"
150619004389,"(0.93731689453125, 0.08905029296875, 0.3360595703125, -0.023681640625)","(None, None, None, None)"
150619007348,"(0.93731689453125, 0.08905029296875, 0.3360595703125, -0.023681640625)","(0.924560546875, 0.07281494140625, 0.3697509765625, -0.05670166015625)"
150619012167,"(0.93731689453125, 0.08905029296875, 0.3360595703125, -0.023681640625)","(0.924560546875, 0.07281494140625, 0.3697509765625, -0.05670166015625)"
150619018815,"(0.93475341796875, 0.0888671875, 0.343017578125, -0.026123046875)","(None, None, None, None)"
150619023010,"(0.93145751953125, 0.08929443359375, 0.35162353515625, -0.02825927734375)","(None, None, None, None)"
150619026683,"(0.93145751953125, 0.08929443359375, 0.35162353515625, -0.02825927734375)","(0.914306640625, 0.0704345703125, 0.39447021484375, -0.0587158203125)"
150619030647,"(0.93145751953125, 0.08929443359375, 0.35162353515625, -0.02825927734375)","(None, None, None, None)"
150619032839,"(0.93145751953125, 0.08929443359375, 0.35162353515625, -0.02825927734375)","(None, None, None, None)"
150619035693,"(0.92779541015625, 0.0897216796875, 0.36083984375, -0.03045654296875)","(None, None, None, None)"
150619038033,"(0.92779541015625, 0.0897216796875, 0.36083984375, -0.03045654296875)","(0.90899658203125, 0.06866455078125, 0.40667724609375, -0.05999755859375)"
150619041375,"(0.92779541015625, 0.0897216796875, 0.36083984375, -0.03045654296875)","(0.90899658203125, 0.06866455078125, 0.40667724609375, -0.05999755859375)"
150619044757,"(0.923828125, 0.0908203125, 0.3704833984375, -0.0328369140625)","(None, None, None, None)"
150619047416,"(0.923828125, 0.0908203125, 0.3704833984375, -0.0328369140625)","(None, None, None, None)"
150619050617,"(0.923828125, 0.0908203125, 0.3704833984375, -0.0328369140625)","(0.90325927734375, 0.06707763671875, 0.41937255859375, -0.06134033203125)"
150619058171,"(0.91937255859375, 0.09222412109375, 0.380859375, -0.03509521484375)","(0.89764404296875, 0.0654296875, 0.43133544921875, -0.06243896484375)"
150619063357,"(0.914794921875, 0.09356689453125, 0.3912353515625, -0.036865234375)","(None, None, None, None)"
150619066860,"(0.914794921875, 0.09356689453125, 0.3912353515625, -0.036865234375)","(0.8922119140625, 0.062744140625, 0.44281005859375, -0.06231689453125)"
150619070663,"(0.914794921875, 0.09356689453125, 0.3912353515625, -0.036865234375)","(0.8922119140625, 0.062744140625, 0.44281005859375, -0.06231689453125)"
150619078173,"(0.91009521484375, 0.09521484375, 0.4014892578125, -0.03875732421875)","(0.8868408203125, 0.0592041015625, 0.45416259765625, -0.0614013671875)"
150619081571,"(0.91009521484375, 0.09521484375, 0.4014892578125, -0.03875732421875)","(0.8868408203125, 0.0592041015625, 0.45416259765625, -0.0614013671875)"
150619086387,"(0.90594482421875, 0.09716796875, 0.41009521484375, -0.04095458984375)","(0.88897705078125, 0.05340576171875, 0.466064453125, -0.0592041015625)"
150619093794,"(0.9014892578125, 0.09893798828125, 0.419189453125, -0.04327392578125)","(0.88299560546875, 0.04638671875, 0.47821044921875, -0.05694580078125)"
150619102106,"(0.90521240234375, 0.0997314453125, 0.4273681640625, -0.0452880859375)","(0.86981201171875, 0.0399169921875, 0.4886474609375, -0.05560302734375)"
150619113081,"(0.90106201171875, 0.09979248046875, 0.43585205078125, -0.04718017578125)","(0.873046875, 0.03497314453125, 0.49713134765625, -0.0548095703125)"
150619123711,"(0.8895263671875, 0.09832763671875, 0.4434814453125, -0.0494384765625)","(0.86871337890625, 0.03192138671875, 0.50469970703125, -0.05548095703125)"
150619132430,"(0.8895263671875, -1.90167236328125, 0.4434814453125, -0.0494384765625)","(0.86871337890625, 0.03192138671875, 0.50469970703125, -0.05548095703125)"
150619141267,"(0.886474609375, 0.09661865234375, 0.44976806640625, -0.050537109375)","(0.856689453125, 0.0302734375, 0.51177978515625, -0.05718994140625)"
150619149656,"(0.88427734375, 0.0941162109375, 0.4544677734375, -0.05181884765625)","(0.85284423828125, 0.03033447265625, 0.51788330078125, -0.05902099609375)"
150619161259,"(0.88262939453125, 0.09210205078125, 0.45782470703125, -0.053466796875)","(0.85736083984375, 0.031982421875, 0.52301025390625, -0.06085205078125)"
150619171752,"(0.8817138671875, 0.08990478515625, 0.45977783203125, -0.0552978515625)","(0.854736328125, 0.0335693359375, 0.52691650390625, -0.06256103515625)"
150619182331,"(0.88885498046875, 0.0880126953125, 0.46124267578125, -0.0572509765625)","(0.84466552734375, 0.035400390625, 0.5303955078125, -0.06353759765625)"
150619188867,"(0.880615234375, 0.086669921875, 0.46209716796875, -0.05877685546875)","(0.8426513671875, 0.03668212890625, 0.53338623046875, -0.0643310546875)"
150619194589,"(0.880126953125, 0.0858154296875, 0.4630126953125, -0.06060791015625)","(0.8426513671875, 0.03668212890625, 0.53338623046875, -0.0643310546875)"
150619200100,"(0.880126953125, 0.0858154296875, 0.4630126953125, -0.06060791015625)","(0.84051513671875, 0.03759765625, 0.53656005859375, -0.06494140625)"
150619208852,"(0.87921142578125, 0.08477783203125, 0.464599609375, -0.0625)","(0.838134765625, 0.03839111328125, 0.54010009765625, -0.06610107421875)"
150619217569,"(0.8782958984375, 0.08343505859375, 0.4664306640625, -0.06402587890625)","(0.83587646484375, 0.03924560546875, 0.5433349609375, -0.06719970703125)"
150619224452,"(0.87713623046875, 0.08203125, 0.468505859375, -0.06585693359375)","(0.83587646484375, 0.03924560546875, 0.5433349609375, -0.06719970703125)"
150619232150,"(0.87713623046875, 0.08203125, 0.468505859375, -0.06585693359375)","(0.83331298828125, 0.0401611328125, 0.54718017578125, -0.06805419921875)"
150619238507,"(0.8758544921875, 0.080322265625, 0.47100830078125, -0.0675048828125)","(0.83026123046875, 0.041748046875, 0.5516357421875, -0.0677490234375)"
150619243926,"(0.87457275390625, 0.07867431640625, 0.473388671875, -0.06903076171875)","(0.83026123046875, 0.041748046875, 0.5516357421875, -0.0677490234375)"
150619250004,"(0.87457275390625, 0.07867431640625, 0.473388671875, -0.06903076171875)","(0.82720947265625, 0.04339599609375, 0.55609130859375, -0.06744384765625)"
150619259023,"(0.87274169921875, 0.07763671875, 0.47674560546875, -0.07061767578125)","(0.8250732421875, 0.0440673828125, 0.5594482421875, -0.06561279296875)"
150619266210,"(0.87115478515625, 0.076416015625, 0.47967529296875, -0.07171630859375)","(0.8250732421875, 0.0440673828125, 0.5594482421875, -0.06561279296875)"
150619272917,"(0.87115478515625, 0.076416015625, 0.47967529296875, -0.07171630859375)","(0.82330322265625, 0.04449462890625, 0.562255859375, -0.06396484375)"
150619281713,"(0.8699951171875, 0.0751953125, 0.48187255859375, -0.07281494140625)","(0.8214111328125, 0.04486083984375, 0.5650634765625, -0.0628662109375)"
150619287561,"(0.869140625, 0.07403564453125, 0.4833984375, -0.07391357421875)","(0.8214111328125, 0.04486083984375, 0.5650634765625, -0.0628662109375)"
150619294859,"(0.86865234375, 0.072509765625, 0.48431396484375, -0.07513427734375)","(0.827392578125, 0.044921875, 0.56793212890625, -0.0611572265625)"
150619301902,"(0.86865234375, 0.072509765625, 0.48431396484375, -0.07513427734375)","(0.8253173828125, 0.04498291015625, 0.57110595703125, -0.0595703125)"
150619310685,"(0.8681640625, 0.07110595703125, 0.48504638671875, -0.0770263671875)","(0.81475830078125, 0.044921875, 0.57513427734375, -0.05804443359375)"
150619320113,"(0.86761474609375, 0.06890869140625, 0.48602294921875, -0.0792236328125)","(0.8114013671875, 0.04522705078125, 0.58001708984375, -0.05596923828125)"
150619329813,"(0.87451171875, 0.06756591796875, 0.4874267578125, -0.08135986328125)","(0.80755615234375, 0.0455322265625, 0.5855712890625, -0.05419921875)"
150619336365,"(0.87310791015625, 0.06640625, 0.48980712890625, -0.08349609375)","(0.80755615234375, 0.0455322265625, 0.5855712890625, -0.05419921875)"
150619343584,"(0.87310791015625, 0.06640625, 0.48980712890625, -0.08349609375)","(0.81146240234375, 0.0460205078125, 0.591064453125, -0.0521240234375)"
150619349610,"(0.87115478515625, 0.065185546875, 0.49298095703125, -0.08587646484375)","(0.80780029296875, 0.04632568359375, 0.59613037109375, -0.04998779296875)"
150619357911,"(0.86175537109375, 0.06414794921875, 0.49554443359375, -0.08795166015625)","(0.79620361328125, 0.04595947265625, 0.60137939453125, -0.04803466796875)"
150619365859,"(0.8680419921875, 0.06292724609375, 0.49798583984375, -0.08978271484375)","(0.79620361328125, 0.04595947265625, 0.60137939453125, -0.04803466796875)"
150619373289,"(0.8602294921875, 0.06292724609375, 0.49798583984375, -0.08978271484375)","(0.79248046875, 0.04510498046875, 0.60650634765625, -0.046142578125)"
150619382445,"(0.85882568359375, 0.06243896484375, 0.5001220703125, -0.09197998046875)","(0.7891845703125, 0.0443115234375, 0.6109619140625, -0.04376220703125)"
150619389455,"(0.85772705078125, 0.062255859375, 0.50164794921875, -0.09381103515625)","(0.7891845703125, 0.0443115234375, 0.6109619140625, -0.04376220703125)"
150619395398,"(0.8565673828125, 0.062255859375, 0.50323486328125, -0.09576416015625)","(0.79364013671875, 0.043701171875, 0.615478515625, -0.0416259765625)"
150619401996,"(0.8565673828125, 0.062255859375, 0.50323486328125, -0.09576416015625)","(0.78265380859375, 0.04345703125, 0.61968994140625, -0.03924560546875)"
150619412133,"(0.85552978515625, 0.0626220703125, 0.50457763671875, -0.0977783203125)","(0.78009033203125, 0.0440673828125, 0.623046875, -0.037109375)"
150619420719,"(0.85430908203125, 0.0625, 0.50628662109375, -0.09942626953125)","(0.77752685546875, 0.0460205078125, 0.6260986328125, -0.03564453125)"
150619430132,"(0.85284423828125, 0.06231689453125, 0.50848388671875, -0.10107421875)","(0.77490234375, 0.048828125, 0.62921142578125, -0.03515625)"
150619436541,"(0.85931396484375, 0.06201171875, 0.5106201171875, -0.1021728515625)","(0.77490234375, 0.048828125, 0.62921142578125, -0.03515625)"
150619442451,"(0.85931396484375, 0.06201171875, 0.5106201171875, -0.1021728515625)","(0.78057861328125, 0.052001953125, 0.63165283203125, -0.0347900390625)"
150619448791,"(0.85797119140625, 0.06097412109375, 0.5125732421875, -0.10400390625)","(0.7786865234375, 0.05523681640625, 0.6336669921875, -0.03448486328125)"
150619456503,"(0.85675048828125, 0.05963134765625, 0.51422119140625, -0.10650634765625)","(0.7786865234375, 0.05523681640625, 0.6336669921875, -0.03448486328125)"
150619463857,"(0.84893798828125, 0.05963134765625, 0.51422119140625, -0.10650634765625)","(0.777099609375, 0.05859375, 0.63525390625, -0.03460693359375)"
150619472791,"(0.84796142578125, 0.05889892578125, 0.5155029296875, -0.10833740234375)","(0.77532958984375, 0.061767578125, 0.6370849609375, -0.03472900390625)"
150619482231,"(0.8548583984375, 0.05859375, 0.5166015625, -0.1104736328125)","(0.77374267578125, 0.06427001953125, 0.6387939453125, -0.0345458984375)"
150619488673,"(0.8538818359375, 0.05877685546875, 0.51776123046875, -0.1123046875)","(0.77374267578125, 0.06427001953125, 0.6387939453125, -0.0345458984375)"
150619494760,"(0.8538818359375, 0.05877685546875, 0.51776123046875, -0.1123046875)","(0.76422119140625, 0.06634521484375, 0.640625, -0.033935546875)"
150619501150,"(0.8526611328125, 0.0595703125, 0.51922607421875, -0.1141357421875)","(0.762451171875, 0.06829833984375, 0.642578125, -0.03302001953125)"
150619509237,"(0.85174560546875, 0.05987548828125, 0.52044677734375, -0.11553955078125)","(0.76068115234375, 0.0699462890625, 0.64459228515625, -0.03173828125)"
150619517415,"(0.843017578125, 0.06048583984375, 0.5216064453125, -0.11669921875)","(0.76068115234375, 0.0699462890625, 0.64459228515625, -0.03173828125)"
150619525020,"(0.8421630859375, 0.0606689453125, 0.52252197265625, -0.1182861328125)","(0.7591552734375, 0.0711669921875, 0.646240234375, -0.0302734375)"
150619533624,"(0.8421630859375, 0.0606689453125, 0.52252197265625, -0.1182861328125)","(0.7578125, 0.07281494140625, 0.64776611328125, -0.029052734375)"
150619540151,"(0.84130859375, 0.06097412109375, 0.52349853515625, -0.1201171875)","(0.7578125, 0.07281494140625, 0.64776611328125, -0.029052734375)"
150619546065,"(0.84033203125, 0.06195068359375, 0.524658203125, -0.12127685546875)","(0.7642822265625, 0.0745849609375, 0.649169921875, -0.02783203125)"
150619552434,"(0.84033203125, 0.06195068359375, 0.524658203125, -0.12127685546875)","(0.762939453125, 0.07586669921875, 0.65057373046875, -0.02728271484375)"
150619559679,"(0.8397216796875, 0.06292724609375, 0.5252685546875, -0.12225341796875)","(0.7615966796875, 0.07708740234375, 0.65203857421875, -0.02679443359375)"
150619567974,"(0.83917236328125, 0.0638427734375, 0.52587890625, -0.12310791015625)","(0.7615966796875, 0.07708740234375, 0.65203857421875, -0.02679443359375)"
150619575898,"(0.83868408203125, 0.064453125, 0.5264892578125, -0.12384033203125)","(0.760498046875, 0.0787353515625, 0.65313720703125, -0.0257568359375)"
150619584486,"(0.83868408203125, 0.064453125, 0.5264892578125, -0.12384033203125)","(0.7593994140625, 0.08013916015625, 0.654296875, -0.0250244140625)"
150619590895,"(0.83795166015625, 0.0650634765625, 0.52734375, -0.124755859375)","(0.75830078125, 0.08160400390625, 0.6553955078125, -0.02435302734375)"
150619597634,"(0.8375244140625, 0.06585693359375, 0.5277099609375, -0.12548828125)","(0.75830078125, 0.08160400390625, 0.6553955078125, -0.02435302734375)"
150619604193,"(0.8375244140625, 0.06585693359375, 0.5277099609375, -0.12548828125)","(0.74945068359375, 0.0836181640625, 0.65631103515625, -0.02349853515625)"
150619612017,"(0.83697509765625, 0.0667724609375, 0.52825927734375, -0.12646484375)","(0.74853515625, 0.08575439453125, 0.65716552734375, -0.0225830078125)"
150619620476,"(0.8363037109375, 0.06732177734375, 0.529052734375, -0.12738037109375)","(0.7481689453125, 0.08734130859375, 0.65740966796875, -0.02166748046875)"
150619628983,"(0.8433837890625, 0.06787109375, 0.52984619140625, -0.12823486328125)","(0.7481689453125, 0.08734130859375, 0.65740966796875, -0.02166748046875)"
150619636624,"(0.8428955078125, 0.068603515625, 0.53033447265625, -0.129150390625)","(0.747314453125, 0.0887451171875, 0.65814208984375, -0.02117919921875)"
150619643182,"(0.8428955078125, 0.068603515625, 0.53033447265625, -0.129150390625)","(0.746337890625, 0.08892822265625, 0.65924072265625, -0.02099609375)"
150619649927,"(0.84228515625, 0.06951904296875, 0.5308837890625, -0.1304931640625)","(0.746337890625, 0.08892822265625, 0.65924072265625, -0.02099609375)"
150619656438,"(0.8419189453125, 0.07037353515625, 0.53106689453125, -0.13140869140625)","(0.7454833984375, 0.08892822265625, 0.6602783203125, -0.0205078125)"
150619664599,"(0.8419189453125, 0.07037353515625, 0.53106689453125, -0.13140869140625)","(0.7442626953125, 0.08966064453125, 0.66156005859375, -0.02008056640625)"
150619673638,"(0.84161376953125, 0.071044921875, 0.53131103515625, -0.13201904296875)","(0.7435302734375, 0.089599609375, 0.66241455078125, -0.01904296875)"
150619681474,"(0.84112548828125, 0.07183837890625, 0.53179931640625, -0.1326904296875)","(0.7435302734375, 0.089599609375, 0.66241455078125, -0.01904296875)"
150619689029,"(0.8404541015625, 0.072509765625, 0.53253173828125, -0.13348388671875)","(0.74310302734375, 0.089111328125, 0.6629638671875, -0.01800537109375)"
