timestamp,marker
150616768889,0
150616779372,0
150616779652,0
150616790093,0
150616790437,0
150616800531,0
150616801074,0
150616812090,0
150616812313,0
150616822407,0
150616822954,0
150616833328,0
150616833550,0
150616843854,0
150616844079,0
150616854292,0
150616854864,0
150616864958,0
150616865247,0
150616876299,0
150616876553,0
150616886622,0
150616886786,0
150616896782,0
150616896875,0
150616906918,0
150616906984,0
150616917156,0
150616917230,0
150616927298,0
150616927395,0
150616937463,0
150616937524,0
150616947623,0
150616947799,0
150616957766,0
150616957853,0
150616967923,0
150616968025,0
150616978070,0
150616978141,0
150616988303,0
150616988502,0
150616998571,0
150616998642,0
150617008810,0
150617008875,0
150617018944,0
150617019006,0
150617029073,0
150617029164,0
150617039203,0
150617039332,0
150617049404,0
150617049467,0
150617059575,0
150617059830,0
150617069875,0
150617069947,0
150617080013,0
150617080098,0
150617090168,0
150617090242,0
150617100313,0
150617100374,0
150617110447,0
150617110551,0
150617120617,0
150617120682,0
150617131090,0
150617131232,0
150617141306,0
150617141407,0
150617151474,0
150617151537,0
150617161672,0
150617161752,0
150617171819,0
150617171907,0
150617181998,0
150617182077,0
150617192181,0
150617192258,0
150617202327,0
150617202405,0
150617212476,0
150617212559,0
150617222627,0
150617222689,0
150617232759,0
150617232841,0
150617242910,0
150617242992,0
150617253090,0
150617253196,0
150617263270,0
150617263353,0
150617273420,0
150617273504,0
150617283571,0
150617283644,0
150617293768,0
150617293827,0
150617303911,0
150617304024,0
150617314093,0
150617314183,0
150617324639,0
150617324750,0
150617334822,0
150617334889,0
150617344958,0
150617345046,0
150617355119,0
150617355192,0
150617365280,0
150617365363,0
150617375433,0
150617375540,0
150617385607,0
150617385671,0
150617395945,0
150617396037,0
150617406107,0
150617406200,0
150617416266,0
150617416326,0
150617426404,0
150617426470,0
150617436536,0
150617436621,0
150617446667,0
150617446738,0
150617456899,0
150617456956,0
150617467023,0
150617467292,0
150617477338,0
150617477412,0
150617487480,0
150617487568,0
150617497638,0
150617497711,0
150617507777,0
150617507842,0
150617518198,0
150617518327,0
150617528413,0
150617528478,0
150617538546,0
150617538610,0
150617548681,0
150617548753,0
150617558819,0
150617558903,0
150617569059,0
150617569159,0
150617579241,0
150617579403,0
150617590048,0
150617590279,0
150617600409,0
150617600543,0
150617610699,0
150617610911,0
150617621090,0
150617621190,0
150617631519,0
150617631640,0
150617641730,0
150617641861,0
150617651950,0
150617652057,0
150617662775,0
150617663012,0
150617673200,0
150617673311,0
150617683939,0
150617684263,0
150617694374,0
150617694519,0
150617704602,0
150617704910,0
150617714993,0
150617715155,0
150617725455,0
