timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225242696491,0,0,0,12709647
225242696491,0,0,0,12712377
225242696491,0,0,0,12715449
225242696491,0,0,0,12716644
225242696491,0,0,0,12706404
225242719272,0,0,0,12706404
225242719272,0,0,0,12705892
225242719272,0,0,0,12715961
225242719272,0,0,0,12712207
225242719272,0,0,0,12698042
225242724751,0,0,0,12710329
225242724751,0,0,0,12707769
225242724751,0,0,0,12707428
225242724751,0,0,0,12707940
225242724751,0,0,0,12701796
225242731873,0,0,0,12701796
225242731873,0,0,0,12702479
225242731873,0,0,0,12704015
225242731873,0,0,0,12712719
225242731873,4404,0,0,12718692
225242738512,10206,0,0,12704186
225242738512,0,0,0,12707940
225242738512,0,0,0,12714255
225242738512,1332,0,0,12719887
225242738512,0,0,0,12712207
225242746140,820,0,0,12704527
225242746140,1502,0,0,12705551
225242746140,0,0,0,12714767
225242746140,1161,0,0,12709817
225242746140,0,0,0,12705039
225242754247,0,0,0,12711865
225242754247,0,0,0,12708111
225242754247,0,0,0,12706575
225242754247,308,0,0,12713572
225242754247,0,0,0,12708793
225242760331,0,0,0,12706916
225242760331,0,0,0,12716132
225242760331,0,0,0,12707599
225242760331,0,0,0,12716473
225242760331,0,0,0,12704356
225242767661,0,0,0,12710671
225242767661,308,0,0,12709988
225242767661,7988,0,0,12707257
225242767661,0,0,0,12707769
225242767661,0,0,0,12709305
225242776605,0,0,0,12702820
225242776605,0,0,0,12706916
225242776605,0,0,0,12716985
225242776605,0,0,0,12705721
225242776605,2014,0,0,12702479
225242782480,0,0,0,12704698
225242782480,0,0,0,12710841
225242782480,0,0,0,12701626
225242782480,0,0,0,12707087
225242782480,0,0,0,12707428
225242790645,0,0,0,12711012
225242790645,0,0,0,12707769
225242790645,0,0,0,12707599
225242790645,0,0,0,12701626
225242790645,649,0,0,12712377
225242797008,3550,0,0,12719887
225242797008,0,0,0,12720911
225242797008,0,0,0,12710159
225242797008,2185,0,0,12709476
225242797008,478,0,0,12718180
225242803473,0,0,0,12710159
225242803473,3380,0,0,12701284
225242803473,0,0,0,12703674
225242803473,3380,0,0,12715279
225242803473,0,0,0,12709817
225242809682,0,0,0,12715791
225242809682,0,0,0,12702991
225242809682,0,0,0,12716303
225242809682,0,0,0,12706063
225242809682,0,0,0,12718692
225242816761,0,0,0,12709647
225242816761,478,0,0,12700602
225242816761,137,0,0,12711695
225242816761,0,0,0,12705721
225242816761,0,0,0,12706575
225242824067,0,0,0,12713572
225242824067,0,0,0,12707087
225242824067,2868,0,0,12707087
225242824067,0,0,0,12710500
225242824067,0,0,0,12712548
225242831051,0,0,0,12720569
225242831051,0,0,0,12705551
225242831051,1673,0,0,12709305
225242831051,4745,0,0,12713401
225242831051,0,0,0,12709135
225242837978,1673,0,0,12706745
225242837978,0,0,0,12717668
225242837978,0,0,0,12706404
225242837978,308,0,0,12708623
225242837978,2185,0,0,12722105
225242845316,1161,0,0,12715449
225242845316,990,0,0,12717839
225242845316,3550,0,0,12713401
225242845316,0,0,0,12714596
225242845316,0,0,0,12712719
225242852710,0,0,0,12705039
225242852710,649,0,0,12715108
225242852710,0,0,0,12714596
225242852710,0,0,0,12714255
225242852710,0,0,0,12721593
225242859543,308,0,0,12712719
225242859543,0,0,0,12706063
225242859543,0,0,0,12709988
225242859543,0,0,0,12711695
225242859543,820,0,0,12714767
225242866859,0,0,0,12715108
225242866859,0,0,0,12705039
225242866859,0,0,0,12716303
225242866859,0,0,0,12704186
225242866859,0,0,0,12698724
225242874264,1332,0,0,12705551
225242874264,2014,0,0,12715961
225242874264,0,0,0,12710671
225242874264,0,0,0,12709988
225242874264,0,0,0,12707257
225242881597,0,0,0,12708111
225242881597,0,0,0,12714255
225242881597,478,0,0,12707087
225242881597,478,0,0,12712889
225242881597,0,0,0,12700943
