timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
105522320128,0,16777215,16777215,16777215
105522320128,0,16777215,16777215,16777215
105522354380,0,16777215,16777215,16777215
105522354380,0,16777215,16777215,16777215
105522354380,0,16777215,16777215,16777215
105522354380,0,16777215,16777215,16777215
105522354380,0,16777215,16777215,16777215
105522388644,0,16777215,16777215,16777215
105522388644,0,16777215,16777215,16777215
105522388644,0,16777215,16777215,16777215
105522388644,0,16777215,16777215,16777215
105522388644,0,16777215,16777215,16777215
105522422924,0,16777215,16777215,16777215
105522422924,0,16777215,16777215,16777215
105522422924,0,16777215,16777215,16777215
105522422924,0,16777215,16777215,16777215
105522422924,0,16777215,16777215,16777215
105522457179,0,16777215,16777215,16777215
105522457179,0,16777215,16777215,16777215
105522457179,0,16777215,16777215,16777215
105522457179,0,16777215,16777215,16777215
105522457179,0,16777215,16777215,16777215
105522491490,0,16777215,16777215,16777215
105522491490,0,16777215,16777215,16777215
105522491490,0,16777215,16777215,16777215
105522491490,0,16777215,16777215,16777215
105522491490,0,16777215,16777215,16777215
105522527261,0,16777215,16777215,16777215
105522527261,0,16777215,16777215,16777215
105522527261,0,16777215,16777215,16777215
105522527261,0,16777215,16777215,16777215
105522527261,0,16777215,16777215,16777215
105522561295,0,16777215,16777215,16777215
105522561295,0,16777215,16777215,16777215
105522561295,0,16777215,16777215,16777215
105522561295,0,16777215,16777215,16777215
105522561295,0,16777215,16777215,16777215
105522595563,0,16777215,16777215,16777215
105522595563,0,16777215,16777215,16777215
105522595563,0,16777215,16777215,16777215
105522595563,0,16777215,16777215,16777215
105522595563,0,16777215,16777215,16777215
105522629960,0,16777215,16777215,16777215
105522629960,0,16777215,16777215,16777215
105522629960,0,16777215,16777215,16777215
105522629960,0,16777215,16777215,16777215
105522629960,0,16777215,16777215,16777215
105522663907,0,16777215,16777215,16777215
105522663907,0,16777215,16777215,16777215
105522663907,0,16777215,16777215,16777215
105522663907,0,16777215,16777215,16777215
105522663907,0,16777215,16777215,16777215
105522698137,0,16777215,16777215,16777215
105522698137,0,16777215,16777215,16777215
105522698137,0,16777215,16777215,16777215
105522698137,0,16777215,16777215,16777215
105522698137,0,16777215,16777215,16777215
105522732500,0,16777215,16777215,16777215
105522732500,0,16777215,16777215,16777215
105522732500,0,16777215,16777215,16777215
105522732500,0,16777215,16777215,16777215
105522732500,0,16777215,16777215,16777215
105522766557,0,16777215,16777215,16777215
105522766557,0,16777215,16777215,16777215
105522766557,0,16777215,16777215,16777215
105522766557,0,16777215,16777215,16777215
105522766557,0,16777215,16777215,16777215
105522800801,0,16777215,16777215,16777215
105522800801,0,16777215,16777215,16777215
105522800801,0,16777215,16777215,16777215
105522800801,0,16777215,16777215,16777215
105522800801,0,16777215,16777215,16777215
105522835297,0,16777215,16777215,16777215
105522835297,0,16777215,16777215,16777215
105522835297,0,16777215,16777215,16777215
105522835297,0,16777215,16777215,16777215
105522835297,0,16777215,16777215,16777215
105522869600,0,16777215,16777215,16777215
105522869600,0,16777215,16777215,16777215
105522869600,0,16777215,16777215,16777215
105522869600,0,16777215,16777215,16777215
105522869600,0,16777215,16777215,16777215
105522903845,0,16777215,16777215,16777215
105522903845,0,16777215,16777215,16777215
105522903845,0,16777215,16777215,16777215
105522903845,0,16777215,16777215,16777215
105522903845,0,16777215,16777215,16777215
105522937924,0,16777215,16777215,16777215
105522937924,0,16777215,16777215,16777215
105522937924,0,16777215,16777215,16777215
105522937924,0,16777215,16777215,16777215
105522937924,0,16777215,16777215,16777215
105522972277,0,16777215,16777215,16777215
105522972277,0,16777215,16777215,16777215
105522972277,0,16777215,16777215,16777215
105522972277,0,16777215,16777215,16777215
105522972277,0,16777215,16777215,16777215
105523006356,0,16777215,16777215,16777215
105523006356,0,16777215,16777215,16777215
105523006356,0,16777215,16777215,16777215
105523006356,0,16777215,16777215,16777215
105523006356,0,16777215,16777215,16777215
105523040659,0,16777215,16777215,16777215
105523040659,0,16777215,16777215,16777215
105523040659,0,16777215,16777215,16777215
105523040659,0,16777215,16777215,16777215
105523040659,0,16777215,16777215,16777215
105523075575,0,16777215,16777215,16777215
105523075575,0,16777215,16777215,16777215
105523075575,0,16777215,16777215,16777215
105523075575,0,16777215,16777215,16777215
105523075575,0,16777215,16777215,16777215
105523109746,0,16777215,16777215,16777215
105523109746,0,16777215,16777215,16777215
105523109746,0,16777215,16777215,16777215
105523109746,0,16777215,16777215,16777215
105523109746,0,16777215,16777215,16777215
105523143441,0,16777215,16777215,16777215
105523143441,0,16777215,16777215,16777215
105523143441,0,16777215,16777215,16777215
105523143441,0,16777215,16777215,16777215
105523143441,0,16777215,16777215,16777215
105523178196,0,16777215,16777215,16777215
105523178196,0,16777215,16777215,16777215
105523178196,0,16777215,16777215,16777215
105523178196,0,16777215,16777215,16777215
105523178196,0,16777215,16777215,16777215
105523211981,0,16777215,16777215,16777215
105523211981,0,16777215,16777215,16777215
105523211981,0,16777215,16777215,16777215
105523211981,0,16777215,16777215,16777215
105523211981,0,16777215,16777215,16777215
105523246262,0,16777215,16777215,16777215
105523246262,0,16777215,16777215,16777215
105523246262,0,16777215,16777215,16777215
105523246262,0,16777215,16777215,16777215
105523246262,0,16777215,16777215,16777215
105523280478,0,16777215,16777215,16777215
105523280478,0,16777215,16777215,16777215
105523280478,0,16777215,16777215,16777215
105523280478,0,16777215,16777215,16777215
105523280478,0,16777215,16777215,16777215
105523314841,0,16777215,16777215,16777215
105523314841,0,16777215,16777215,16777215
105523314841,0,16777215,16777215,16777215
105523314841,0,16777215,16777215,16777215
105523314841,0,16777215,16777215,16777215
105523349008,0,16777215,16777215,16777215
105523349008,0,16777215,16777215,16777215
105523349008,0,16777215,16777215,16777215
105523349008,0,16777215,16777215,16777215
105523349008,0,16777215,16777215,16777215
105523383533,0,16777215,16777215,16777215
105523383533,0,16777215,16777215,16777215
105523383533,0,16777215,16777215,16777215
105523383533,0,16777215,16777215,16777215
105523383533,0,16777215,16777215,16777215
105523417541,0,16777215,16777215,16777215
105523417541,0,16777215,16777215,16777215
105523417541,0,16777215,16777215,16777215
105523417541,0,16777215,16777215,16777215
105523417541,0,16777215,16777215,16777215
105523451779,0,16777215,16777215,16777215
105523451779,0,16777215,16777215,16777215
105523451779,0,16777215,16777215,16777215
105523451779,0,16777215,16777215,16777215
105523451779,0,16777215,16777215,16777215
105523486064,0,16777215,16777215,16777215
105523486064,0,16777215,16777215,16777215
105523486064,0,16777215,16777215,16777215
105523486064,0,16777215,16777215,16777215
105523486064,0,16777215,16777215,16777215
105523520394,0,16777215,16777215,16777215
105523520394,0,16777215,16777215,16777215
105523520394,0,16777215,16777215,16777215
105523520394,0,16777215,16777215,16777215
105523520394,0,16777215,16777215,16777215
105523554640,0,16777215,16777215,16777215
105523554640,0,16777215,16777215,16777215
105523554640,0,16777215,16777215,16777215
105523554640,0,16777215,16777215,16777215
105523554640,0,16777215,16777215,16777215
105523588906,0,16777215,16777215,16777215
105523588906,0,16777215,16777215,16777215
105523588906,0,16777215,16777215,16777215
105523588906,0,16777215,16777215,16777215
105523588906,0,16777215,16777215,16777215
105523623101,0,16777215,16777215,16777215
105523623101,0,16777215,16777215,16777215
105523623101,0,16777215,16777215,16777215
105523623101,0,16777215,16777215,16777215
105523623101,0,16777215,16777215,16777215
105523657541,0,16777215,16777215,16777215
105523657541,0,16777215,16777215,16777215
105523657541,0,16777215,16777215,16777215
105523657541,0,16777215,16777215,16777215
105523657541,0,16777215,16777215,16777215
105523691726,0,16777215,16777215,16777215
105523691726,0,16777215,16777215,16777215
105523691726,0,16777215,16777215,16777215
105523691726,0,16777215,16777215,16777215
105523691726,0,16777215,16777215,16777215
105523726067,0,16777215,16777215,16777215
105523726067,0,16777215,16777215,16777215
105523726067,0,16777215,16777215,16777215
105523726067,0,16777215,16777215,16777215
105523726067,0,16777215,16777215,16777215
105523760240,0,16777215,16777215,16777215
105523760240,0,16777215,16777215,16777215
105523760240,0,16777215,16777215,16777215
105523760240,0,16777215,16777215,16777215
105523760240,0,16777215,16777215,16777215
105523794520,0,16777215,16777215,16777215
105523794520,0,16777215,16777215,16777215
105523794520,0,16777215,16777215,16777215
105523794520,0,16777215,16777215,16777215
105523794520,0,16777215,16777215,16777215
105523828758,0,16777215,16777215,16777215
105523828758,0,16777215,16777215,16777215
105523828758,0,16777215,16777215,16777215
105523828758,0,16777215,16777215,16777215
105523828758,0,16777215,16777215,16777215
105523863018,0,16777215,16777215,16777215
105523863018,0,16777215,16777215,16777215
105523863018,0,16777215,16777215,16777215
105523863018,0,16777215,16777215,16777215
105523863018,0,16777215,16777215,16777215
105523897262,0,16777215,16777215,16777215
105523897262,0,16777215,16777215,16777215
105523897262,0,16777215,16777215,16777215
105523897262,0,16777215,16777215,16777215
105523897262,0,16777215,16777215,16777215
105523931892,0,16777215,16777215,16777215
105523931892,0,16777215,16777215,16777215
105523931892,0,16777215,16777215,16777215
105523931892,0,16777215,16777215,16777215
105523931892,0,16777215,16777215,16777215
105523965807,0,16777215,16777215,16777215
105523965807,0,16777215,16777215,16777215
105523965807,0,16777215,16777215,16777215
105523965807,0,16777215,16777215,16777215
105523965807,0,16777215,16777215,16777215
105524000071,0,16777215,16777215,16777215
105524000071,0,16777215,16777215,16777215
105524000071,0,16777215,16777215,16777215
105524000071,0,16777215,16777215,16777215
105524000071,0,16777215,16777215,16777215
105524034422,0,16777215,16777215,16777215
105524034422,0,16777215,16777215,16777215
105524034422,0,16777215,16777215,16777215
105524034422,0,16777215,16777215,16777215
105524034422,0,16777215,16777215,16777215
105524068662,0,16777215,16777215,16777215
105524068662,0,16777215,16777215,16777215
105524068662,0,16777215,16777215,16777215
105524068662,0,16777215,16777215,16777215
105524068662,0,16777215,16777215,16777215
105524102928,0,16777215,16777215,16777215
105524102928,0,16777215,16777215,16777215
105524102928,0,16777215,16777215,16777215
105524102928,0,16777215,16777215,16777215
105524102928,0,16777215,16777215,16777215
105524137546,0,16777215,16777215,16777215
105524137546,0,16777215,16777215,16777215
105524137546,0,16777215,16777215,16777215
105524137546,0,16777215,16777215,16777215
105524137546,0,16777215,16777215,16777215
105524171473,0,16777215,16777215,16777215
105524171473,0,16777215,16777215,16777215
105524171473,0,16777215,16777215,16777215
105524171473,0,16777215,16777215,16777215
105524171473,0,16777215,16777215,16777215
105524205715,0,16777215,16777215,16777215
105524205715,0,16777215,16777215,16777215
105524205715,0,16777215,16777215,16777215
105524205715,0,16777215,16777215,16777215
105524205715,0,16777215,16777215,16777215
105524240374,0,16777215,16777215,16777215
105524240374,0,16777215,16777215,16777215
105524240374,0,16777215,16777215,16777215
105524240374,0,16777215,16777215,16777215
105524240374,0,16777215,16777215,16777215
105524274522,0,16777215,16777215,16777215
105524274522,0,16777215,16777215,16777215
105524274522,0,16777215,16777215,16777215
105524274522,0,16777215,16777215,16777215
105524274522,0,16777215,16777215,16777215
105524308790,0,16777215,16777215,16777215
105524308790,0,16777215,16777215,16777215
105524308790,0,16777215,16777215,16777215
105524308790,0,16777215,16777215,16777215
105524308790,0,16777215,16777215,16777215
105524343012,0,16777215,16777215,16777215
105524343012,0,16777215,16777215,16777215
105524343012,0,16777215,16777215,16777215
105524343012,0,16777215,16777215,16777215
105524343012,0,16777215,16777215,16777215
105524377190,0,16777215,16777215,16777215
105524377190,0,16777215,16777215,16777215
105524377190,0,16777215,16777215,16777215
105524377190,0,16777215,16777215,16777215
105524377190,0,16777215,16777215,16777215
105524411288,0,16777215,16777215,16777215
105524411288,0,16777215,16777215,16777215
105524411288,0,16777215,16777215,16777215
105524411288,0,16777215,16777215,16777215
105524411288,0,16777215,16777215,16777215
105524445556,0,16777215,16777215,16777215
105524445556,0,16777215,16777215,16777215
105524445556,0,16777215,16777215,16777215
105524445556,0,16777215,16777215,16777215
105524445556,0,16777215,16777215,16777215
105524479941,0,16777215,16777215,16777215
105524479941,0,16777215,16777215,16777215
105524479941,0,16777215,16777215,16777215
105524479941,0,16777215,16777215,16777215
105524479941,0,16777215,16777215,16777215
105524514175,0,16777215,16777215,16777215
105524514175,0,16777215,16777215,16777215
105524514175,0,16777215,16777215,16777215
105524514175,0,16777215,16777215,16777215
105524514175,0,16777215,16777215,16777215
105524548363,0,16777215,16777215,16777215
105524548363,0,16777215,16777215,16777215
105524548363,0,16777215,16777215,16777215
105524548363,0,16777215,16777215,16777215
105524548363,0,16777215,16777215,16777215
105524582777,0,16777215,16777215,16777215
105524582777,0,16777215,16777215,16777215
105524582777,0,16777215,16777215,16777215
105524582777,0,16777215,16777215,16777215
105524582777,0,16777215,16777215,16777215
105524616960,0,16777215,16777215,16777215
105524616960,0,16777215,16777215,16777215
105524616960,0,16777215,16777215,16777215
105524616960,0,16777215,16777215,16777215
105524616960,0,16777215,16777215,16777215
105524651217,0,16777215,16777215,16777215
105524651217,0,16777215,16777215,16777215
105524651217,0,16777215,16777215,16777215
105524651217,0,16777215,16777215,16777215
105524651217,0,16777215,16777215,16777215
105524685921,0,16777215,16777215,16777215
105524685921,0,16777215,16777215,16777215
105524685921,0,16777215,16777215,16777215
105524685921,0,16777215,16777215,16777215
105524685921,0,16777215,16777215,16777215
105524719707,0,16777215,16777215,16777215
105524719707,0,16777215,16777215,16777215
105524719707,0,16777215,16777215,16777215
105524719707,0,16777215,16777215,16777215
105524719707,0,16777215,16777215,16777215
105524754048,0,16777215,16777215,16777215
105524754048,0,16777215,16777215,16777215
105524754048,0,16777215,16777215,16777215
105524754048,0,16777215,16777215,16777215
105524754048,0,16777215,16777215,16777215
105524788881,0,16777215,16777215,16777215
105524788881,0,16777215,16777215,16777215
105524788881,0,16777215,16777215,16777215
105524788881,0,16777215,16777215,16777215
105524788881,0,16777215,16777215,16777215
105524822545,0,16777215,16777215,16777215
105524822545,0,16777215,16777215,16777215
105524822545,0,16777215,16777215,16777215
105524822545,0,16777215,16777215,16777215
105524822545,0,16777215,16777215,16777215
105524856777,0,16777215,16777215,16777215
105524856777,0,16777215,16777215,16777215
105524856777,0,16777215,16777215,16777215
105524856777,0,16777215,16777215,16777215
105524856777,0,16777215,16777215,16777215
105524891301,0,16777215,16777215,16777215
105524891301,0,16777215,16777215,16777215
105524891301,0,16777215,16777215,16777215
105524891301,0,16777215,16777215,16777215
105524891301,0,16777215,16777215,16777215
105524925269,0,16777215,16777215,16777215
105524925269,0,16777215,16777215,16777215
105524925269,0,16777215,16777215,16777215
105524925269,0,16777215,16777215,16777215
105524925269,0,16777215,16777215,16777215
105524959561,0,16777215,16777215,16777215
105524959561,0,16777215,16777215,16777215
105524959561,0,16777215,16777215,16777215
105524959561,0,16777215,16777215,16777215
105524959561,0,16777215,16777215,16777215
105524993989,0,16777215,16777215,16777215
105524993989,0,16777215,16777215,16777215
105524993989,0,16777215,16777215,16777215
105524993989,0,16777215,16777215,16777215
105524993989,0,16777215,16777215,16777215
105525028108,0,16777215,16777215,16777215
105525028108,0,16777215,16777215,16777215
105525028108,0,16777215,16777215,16777215
105525028108,0,16777215,16777215,16777215
105525028108,0,16777215,16777215,16777215
105525062336,0,16777215,16777215,16777215
105525062336,0,16777215,16777215,16777215
105525062336,0,16777215,16777215,16777215
105525062336,0,16777215,16777215,16777215
105525062336,0,16777215,16777215,16777215
105525097149,0,16777215,16777215,16777215
105525097149,0,16777215,16777215,16777215
105525097149,0,16777215,16777215,16777215
105525097149,0,16777215,16777215,16777215
105525097149,0,16777215,16777215,16777215
105525130947,0,16777215,16777215,16777215
105525130947,0,16777215,16777215,16777215
105525130947,0,16777215,16777215,16777215
105525130947,0,16777215,16777215,16777215
105525130947,0,16777215,16777215,16777215
105525165193,0,16777215,16777215,16777215
105525165193,0,16777215,16777215,16777215
105525165193,0,16777215,16777215,16777215
105525165193,0,16777215,16777215,16777215
105525165193,0,16777215,16777215,16777215
105525199492,0,16777215,16777215,16777215
105525199492,0,16777215,16777215,16777215
105525199492,0,16777215,16777215,16777215
105525199492,0,16777215,16777215,16777215
105525199492,0,16777215,16777215,16777215
105525233754,0,16777215,16777215,16777215
105525233754,0,16777215,16777215,16777215
105525233754,0,16777215,16777215,16777215
105525233754,0,16777215,16777215,16777215
105525233754,0,16777215,16777215,16777215
105525267975,0,16777215,16777215,16777215
105525267975,0,16777215,16777215,16777215
105525267975,0,16777215,16777215,16777215
105525267975,0,16777215,16777215,16777215
105525267975,0,16777215,16777215,16777215
105525302236,0,16777215,16777215,16777215
105525302236,0,16777215,16777215,16777215
105525302236,0,16777215,16777215,16777215
105525302236,0,16777215,16777215,16777215
105525302236,0,16777215,16777215,16777215
105525336597,0,16777215,16777215,16777215
105525336597,0,16777215,16777215,16777215
105525336597,0,16777215,16777215,16777215
105525336597,0,16777215,16777215,16777215
105525336597,0,16777215,16777215,16777215
105525370811,0,16777215,16777215,16777215
105525370811,0,16777215,16777215,16777215
105525370811,0,16777215,16777215,16777215
105525370811,0,16777215,16777215,16777215
105525370811,0,16777215,16777215,16777215
105525405401,0,16777215,16777215,16777215
105525405401,0,16777215,16777215,16777215
105525405401,0,16777215,16777215,16777215
105525405401,0,16777215,16777215,16777215
105525405401,0,16777215,16777215,16777215
105525439347,0,16777215,16777215,16777215
105525439347,0,16777215,16777215,16777215
105525439347,0,16777215,16777215,16777215
105525439347,0,16777215,16777215,16777215
105525439347,0,16777215,16777215,16777215
105525473601,0,16777215,16777215,16777215
105525473601,0,16777215,16777215,16777215
105525473601,0,16777215,16777215,16777215
105525473601,0,16777215,16777215,16777215
105525473601,0,16777215,16777215,16777215
105525507828,0,16777215,16777215,16777215
105525507828,0,16777215,16777215,16777215
105525507828,0,16777215,16777215,16777215
105525507828,0,16777215,16777215,16777215
105525507828,0,16777215,16777215,16777215
105525542294,0,16777215,16777215,16777215
105525542294,0,16777215,16777215,16777215
105525542294,0,16777215,16777215,16777215
105525542294,0,16777215,16777215,16777215
105525542294,0,16777215,16777215,16777215
105525576390,0,16777215,16777215,16777215
105525576390,0,16777215,16777215,16777215
105525576390,0,16777215,16777215,16777215
105525576390,0,16777215,16777215,16777215
105525576390,0,16777215,16777215,16777215
105525610629,0,16777215,16777215,16777215
105525610629,0,16777215,16777215,16777215
105525610629,0,16777215,16777215,16777215
105525610629,0,16777215,16777215,16777215
105525610629,0,16777215,16777215,16777215
105525645238,0,16777215,16777215,16777215
105525645238,0,16777215,16777215,16777215
105525645238,0,16777215,16777215,16777215
105525645238,0,16777215,16777215,16777215
105525645238,0,16777215,16777215,16777215
105525679196,0,16777215,16777215,16777215
105525679196,0,16777215,16777215,16777215
105525679196,0,16777215,16777215,16777215
105525679196,0,16777215,16777215,16777215
105525679196,0,16777215,16777215,16777215
105525713472,0,16777215,16777215,16777215
105525713472,0,16777215,16777215,16777215
105525713472,0,16777215,16777215,16777215
105525713472,0,16777215,16777215,16777215
105525713472,0,16777215,16777215,16777215
105525747947,0,16777215,16777215,16777215
105525747947,0,16777215,16777215,16777215
105525747947,0,16777215,16777215,16777215
105525747947,0,16777215,16777215,16777215
105525747947,0,16777215,16777215,16777215
105525781998,0,16777215,16777215,16777215
105525781998,0,16777215,16777215,16777215
105525781998,0,16777215,16777215,16777215
105525781998,0,16777215,16777215,16777215
105525781998,0,16777215,16777215,16777215
105525816367,0,16777215,16777215,16777215
105525816367,0,16777215,16777215,16777215
105525816367,0,16777215,16777215,16777215
105525816367,0,16777215,16777215,16777215
105525816367,0,16777215,16777215,16777215
105525850753,0,16777215,16777215,16777215
105525850753,0,16777215,16777215,16777215
105525850753,0,16777215,16777215,16777215
105525850753,0,16777215,16777215,16777215
105525850753,0,16777215,16777215,16777215
105525884820,0,16777215,16777215,16777215
105525884820,0,16777215,16777215,16777215
105525884820,0,16777215,16777215,16777215
105525884820,0,16777215,16777215,16777215
105525884820,0,16777215,16777215,16777215
105525919050,0,16777215,16777215,16777215
105525919050,0,16777215,16777215,16777215
105525919050,0,16777215,16777215,16777215
105525919050,0,16777215,16777215,16777215
105525919050,0,16777215,16777215,16777215
105525953732,0,16777215,16777215,16777215
105525953732,0,16777215,16777215,16777215
105525953732,0,16777215,16777215,16777215
105525953732,0,16777215,16777215,16777215
105525953732,0,16777215,16777215,16777215
105525987951,0,16777215,16777215,16777215
105525987951,0,16777215,16777215,16777215
105525987951,0,16777215,16777215,16777215
105525987951,0,16777215,16777215,16777215
105525987951,0,16777215,16777215,16777215
105526022095,0,16777215,16777215,16777215
105526022095,0,16777215,16777215,16777215
105526022095,0,16777215,16777215,16777215
105526022095,0,16777215,16777215,16777215
105526022095,0,16777215,16777215,16777215
105526056203,0,16777215,16777215,16777215
105526056203,0,16777215,16777215,16777215
105526056203,0,16777215,16777215,16777215
105526056203,0,16777215,16777215,16777215
105526056203,0,16777215,16777215,16777215
105526091012,0,16777215,16777215,16777215
105526091012,0,16777215,16777215,16777215
105526091012,0,16777215,16777215,16777215
105526091012,0,16777215,16777215,16777215
105526091012,0,16777215,16777215,16777215
105526124704,0,16777215,16777215,16777215
105526124704,0,16777215,16777215,16777215
105526124704,0,16777215,16777215,16777215
105526124704,0,16777215,16777215,16777215
105526124704,0,16777215,16777215,16777215
105526158934,0,16777215,16777215,16777215
105526158934,0,16777215,16777215,16777215
105526158934,0,16777215,16777215,16777215
105526158934,0,16777215,16777215,16777215
105526158934,0,16777215,16777215,16777215
105526193775,0,16777215,16777215,16777215
105526193775,0,16777215,16777215,16777215
105526193775,0,16777215,16777215,16777215
105526193775,0,16777215,16777215,16777215
105526193775,0,16777215,16777215,16777215
105526227417,0,16777215,16777215,16777215
105526227417,0,16777215,16777215,16777215
105526227417,0,16777215,16777215,16777215
105526227417,0,16777215,16777215,16777215
105526227417,0,16777215,16777215,16777215
105526261775,0,16777215,16777215,16777215
105526261775,0,16777215,16777215,16777215
105526261775,0,16777215,16777215,16777215
105526261775,0,16777215,16777215,16777215
105526261775,0,16777215,16777215,16777215
105526296008,0,16777215,16777215,16777215
105526296008,0,16777215,16777215,16777215
105526296008,0,16777215,16777215,16777215
105526296008,0,16777215,16777215,16777215
105526296008,0,16777215,16777215,16777215
105526330247,0,16777215,16777215,16777215
105526330247,0,16777215,16777215,16777215
105526330247,0,16777215,16777215,16777215
105526330247,0,16777215,16777215,16777215
105526330247,0,16777215,16777215,16777215
105526364581,0,16777215,16777215,16777215
105526364581,0,16777215,16777215,16777215
105526364581,0,16777215,16777215,16777215
105526364581,0,16777215,16777215,16777215
105526364581,0,16777215,16777215,16777215
105526398893,0,16777215,16777215,16777215
105526398893,0,16777215,16777215,16777215
105526398893,0,16777215,16777215,16777215
105526398893,0,16777215,16777215,16777215
105526398893,0,16777215,16777215,16777215
105526433023,0,16777215,16777215,16777215
105526433023,0,16777215,16777215,16777215
105526433023,0,16777215,16777215,16777215
105526433023,0,16777215,16777215,16777215
105526433023,0,16777215,16777215,16777215
105526467393,0,16777215,16777215,16777215
105526467393,0,16777215,16777215,16777215
105526467393,0,16777215,16777215,16777215
105526467393,0,16777215,16777215,16777215
105526467393,0,16777215,16777215,16777215
105526501624,0,16777215,16777215,16777215
105526501624,0,16777215,16777215,16777215
105526501624,0,16777215,16777215,16777215
105526501624,0,16777215,16777215,16777215
105526501624,0,16777215,16777215,16777215
105526535897,0,16777215,16777215,16777215
105526535897,0,16777215,16777215,16777215
105526535897,0,16777215,16777215,16777215
105526535897,0,16777215,16777215,16777215
105526535897,0,16777215,16777215,16777215
105526570092,0,16777215,16777215,16777215
105526570092,0,16777215,16777215,16777215
105526570092,0,16777215,16777215,16777215
105526570092,0,16777215,16777215,16777215
105526570092,0,16777215,16777215,16777215
105526604475,0,16777215,16777215,16777215
105526604475,0,16777215,16777215,16777215
105526604475,0,16777215,16777215,16777215
105526604475,0,16777215,16777215,16777215
105526604475,0,16777215,16777215,16777215
105526638650,0,16777215,16777215,16777215
105526638650,0,16777215,16777215,16777215
105526638650,0,16777215,16777215,16777215
105526638650,0,16777215,16777215,16777215
105526638650,0,16777215,16777215,16777215
105526673063,0,16777215,16777215,16777215
105526673063,0,16777215,16777215,16777215
105526673063,0,16777215,16777215,16777215
