timestamp,euler1,euler2
162619875578,"(0.996337890625, 0.0142822265625, 0.08447265625, -0.0048828125)","(0.9488525390625, -0.22613525390625, 0.22021484375, -0.009521484375)"
162619881799,"(0.996337890625, 0.0142822265625, 0.08447265625, -0.0048828125)","(0.9488525390625, -0.22613525390625, 0.22021484375, -0.009521484375)"
162619889843,"(0.996337890625, 0.01416015625, 0.08453369140625, -0.0052490234375)","(0.94879150390625, -0.22601318359375, 0.22052001953125, -0.00946044921875)"
162619899878,"(0.99627685546875, 0.01422119140625, 0.08465576171875, -0.0054931640625)","(0.94873046875, -0.2259521484375, 0.220703125, -0.00927734375)"
162619910086,"(0.99627685546875, 0.0140380859375, 0.0850830078125, -0.005615234375)","(0.94866943359375, -0.2259521484375, 0.2210693359375, -0.00927734375)"
162619920365,"(0.99627685546875, 0.01373291015625, 0.08502197265625, -0.00592041015625)","(0.94873046875, -0.22601318359375, 0.22088623046875, -0.00885009765625)"
162619926563,"(0.99627685546875, 0.013427734375, 0.08465576171875, -0.00634765625)","(0.94873046875, -0.2261962890625, 0.22064208984375, -0.009033203125)"
162619933273,"(0.99627685546875, 0.013427734375, 0.08465576171875, -0.00634765625)","(0.94873046875, -0.2261962890625, 0.22064208984375, -0.009033203125)"
162619939880,"(0.99627685546875, 0.01361083984375, 0.08465576171875, -0.00653076171875)","(0.94873046875, -0.226318359375, 0.220458984375, -0.00909423828125)"
162619950097,"(0.99627685546875, 0.0145263671875, 0.08489990234375, -0.00592041015625)","(0.94866943359375, -0.2264404296875, 0.22064208984375, -0.00921630859375)"
162619960075,"(0.9962158203125, 0.014404296875, 0.08526611328125, -0.006103515625)","(0.94866943359375, -0.22625732421875, 0.220703125, -0.0089111328125)"
162619970667,"(0.9962158203125, 0.0145263671875, 0.0853271484375, -0.00653076171875)","(0.94873046875, -0.22625732421875, 0.220458984375, -0.00848388671875)"
162619977125,"(0.9962158203125, 0.01446533203125, 0.08514404296875, -0.00750732421875)","(0.9488525390625, -0.22607421875, 0.22027587890625, -0.008056640625)"
162619982577,"(0.9962158203125, 0.01446533203125, 0.08514404296875, -0.00750732421875)","(0.9488525390625, -0.22607421875, 0.22027587890625, -0.008056640625)"
162619988633,"(0.9962158203125, 0.01446533203125, 0.08514404296875, -0.00823974609375)","(0.94879150390625, -0.22589111328125, 0.22076416015625, -0.008056640625)"
162619993734,"(0.9962158203125, 0.01458740234375, 0.08526611328125, -0.00823974609375)","(0.94879150390625, -0.22589111328125, 0.22076416015625, -0.008056640625)"
162620001134,"(0.9962158203125, 0.01458740234375, 0.08526611328125, -0.00823974609375)","(0.9488525390625, -0.22576904296875, 0.22064208984375, -0.00750732421875)"
162620010436,"(0.99627685546875, 0.01434326171875, 0.0848388671875, -0.008056640625)","(0.94879150390625, -0.2255859375, 0.220947265625, -0.00762939453125)"
162620018460,"(0.9962158203125, 0.0145263671875, 0.085205078125, -0.0078125)","(0.9488525390625, -0.2255859375, 0.22064208984375, -0.007568359375)"
162620024062,"(0.9962158203125, 0.0145263671875, 0.085205078125, -0.0078125)","(0.9488525390625, -0.2255859375, 0.22064208984375, -0.007568359375)"
162620030039,"(0.9962158203125, 0.01470947265625, 0.08538818359375, -0.007568359375)","(0.9488525390625, -0.22589111328125, 0.2205810546875, -0.00714111328125)"
162620035252,"(0.99627685546875, 0.014404296875, 0.0849609375, -0.00701904296875)","(0.9488525390625, -0.22589111328125, 0.2205810546875, -0.00714111328125)"
162620040574,"(0.99627685546875, 0.014404296875, 0.0849609375, -0.00701904296875)","(0.94873046875, -0.2261962890625, 0.22064208984375, -0.00677490234375)"
162620049040,"(0.99627685546875, 0.01434326171875, 0.08502197265625, -0.0069580078125)","(0.94873046875, -0.2264404296875, 0.2205810546875, -0.00653076171875)"
162620056229,"(0.99627685546875, 0.0140380859375, 0.084716796875, -0.00701904296875)","(0.94873046875, -0.2264404296875, 0.2205810546875, -0.00653076171875)"
162620062438,"(0.99627685546875, 0.0140380859375, 0.084716796875, -0.00701904296875)","(0.94866943359375, -0.2265625, 0.22052001953125, -0.00616455078125)"
162620070882,"(0.99627685546875, 0.0137939453125, 0.08465576171875, -0.00732421875)","(0.94866943359375, -0.2265625, 0.22052001953125, -0.00616455078125)"
162620076958,"(0.99627685546875, 0.0137939453125, 0.084716796875, -0.00738525390625)","(0.94866943359375, -0.2265625, 0.22052001953125, -0.00616455078125)"
162620082813,"(0.99627685546875, 0.0137939453125, 0.084716796875, -0.00738525390625)","(0.94866943359375, -0.2266845703125, 0.220458984375, -0.00628662109375)"
162620089464,"(0.99627685546875, 0.01397705078125, 0.08489990234375, -0.00726318359375)","(0.9486083984375, -0.2265625, 0.22088623046875, -0.00665283203125)"
162620098065,"(0.9962158203125, 0.0140380859375, 0.0855712890625, -0.00665283203125)","(0.948486328125, -0.22637939453125, 0.2215576171875, -0.00653076171875)"
162620104840,"(0.99615478515625, 0.01446533203125, 0.086181640625, -0.00592041015625)","(0.948486328125, -0.22637939453125, 0.2215576171875, -0.00653076171875)"
162620112636,"(0.99615478515625, 0.01446533203125, 0.086181640625, -0.00592041015625)","(0.94842529296875, -0.2264404296875, 0.22174072265625, -0.0064697265625)"
162620122105,"(0.99609375, 0.0146484375, 0.086669921875, -0.0054931640625)","(0.94830322265625, -0.22686767578125, 0.22186279296875, -0.00653076171875)"
162620127678,"(0.99609375, 0.014892578125, 0.087158203125, -0.0054931640625)","(0.94830322265625, -0.22686767578125, 0.22186279296875, -0.00653076171875)"
162620134043,"(0.99609375, 0.014892578125, 0.087158203125, -0.0054931640625)","(0.9482421875, -0.22686767578125, 0.2220458984375, -0.0067138671875)"
162620141270,"(0.99603271484375, 0.0150146484375, 0.08734130859375, -0.00494384765625)","(0.94818115234375, -0.227294921875, 0.221923828125, -0.00701904296875)"
162620150651,"(0.99609375, 0.01507568359375, 0.087158203125, -0.00494384765625)","(0.9482421875, -0.22735595703125, 0.2216796875, -0.0067138671875)"
162620159751,"(0.99609375, 0.01507568359375, 0.087158203125, -0.0052490234375)","(0.94818115234375, -0.2275390625, 0.2216796875, -0.00634765625)"
162620167509,"(0.99609375, 0.014892578125, 0.08685302734375, -0.00537109375)","(0.94818115234375, -0.2275390625, 0.2216796875, -0.00634765625)"
162620174535,"(0.99609375, 0.014892578125, 0.08685302734375, -0.00537109375)","(0.9482421875, -0.22723388671875, 0.22174072265625, -0.0064697265625)"
162620179979,"(0.99609375, 0.01483154296875, 0.08660888671875, -0.00506591796875)","(0.9482421875, -0.22711181640625, 0.22174072265625, -0.0068359375)"
162620186005,"(0.99609375, 0.01513671875, 0.0869140625, -0.00469970703125)","(0.9482421875, -0.22711181640625, 0.22174072265625, -0.0068359375)"
162620191257,"(0.99609375, 0.01513671875, 0.0869140625, -0.00469970703125)","(0.9482421875, -0.22723388671875, 0.2216796875, -0.0067138671875)"
162620198284,"(0.99609375, 0.01507568359375, 0.0869140625, -0.00494384765625)","(0.94830322265625, -0.2271728515625, 0.22161865234375, -0.00665283203125)"
162620204845,"(0.99609375, 0.01446533203125, 0.0867919921875, -0.00555419921875)","(0.94830322265625, -0.2271728515625, 0.22161865234375, -0.00665283203125)"
162620212300,"(0.99609375, 0.01446533203125, 0.0867919921875, -0.00555419921875)","(0.94830322265625, -0.227294921875, 0.22137451171875, -0.00665283203125)"
162620220836,"(0.99609375, 0.01416015625, 0.0867919921875, -0.0057373046875)","(0.94830322265625, -0.22705078125, 0.22149658203125, -0.00677490234375)"
162620226802,"(0.99609375, 0.013671875, 0.0869140625, -0.00592041015625)","(0.94830322265625, -0.22705078125, 0.22149658203125, -0.00677490234375)"
162620232053,"(0.99609375, 0.013671875, 0.0869140625, -0.00592041015625)","(0.94830322265625, -0.22674560546875, 0.22186279296875, -0.00689697265625)"
162620237867,"(0.99609375, 0.0137939453125, 0.0872802734375, -0.00567626953125)","(0.94830322265625, -0.22674560546875, 0.22186279296875, -0.00689697265625)"
162620243163,"(0.99609375, 0.0137939453125, 0.0872802734375, -0.00567626953125)","(0.94830322265625, -0.226806640625, 0.2218017578125, -0.0068359375)"
162620251400,"(0.99603271484375, 0.01385498046875, 0.08758544921875, -0.00579833984375)","(0.94830322265625, -0.22686767578125, 0.22186279296875, -0.007080078125)"
162620259192,"(0.99603271484375, 0.01361083984375, 0.0877685546875, -0.00616455078125)","(0.9482421875, -0.22686767578125, 0.22198486328125, -0.0068359375)"
162620266466,"(0.99603271484375, 0.0130615234375, 0.08770751953125, -0.0062255859375)","(0.9482421875, -0.22686767578125, 0.22198486328125, -0.0068359375)"
162620273721,"(0.99603271484375, 0.0130615234375, 0.08770751953125, -0.0062255859375)","(0.9482421875, -0.2271728515625, 0.22186279296875, -0.00677490234375)"
162620281508,"(0.99603271484375, 0.01287841796875, 0.08758544921875, -0.00634765625)","(0.94805908203125, -0.22747802734375, 0.22216796875, -0.00714111328125)"
162620288683,"(0.99609375, 0.01287841796875, 0.08746337890625, -0.00634765625)","(0.947998046875, -0.227783203125, 0.2222900390625, -0.0072021484375)"
162620296635,"(0.99603271484375, 0.0130615234375, 0.087646484375, -0.00640869140625)","(0.947998046875, -0.227783203125, 0.2222900390625, -0.0072021484375)"
162620305806,"(0.99603271484375, 0.0126953125, 0.08770751953125, -0.00604248046875)","(0.9478759765625, -0.22796630859375, 0.22247314453125, -0.00738525390625)"
162620315459,"(0.99609375, 0.012451171875, 0.08746337890625, -0.00640869140625)","(0.94781494140625, -0.22784423828125, 0.222900390625, -0.00811767578125)"
162620325888,"(0.99609375, 0.01251220703125, 0.087158203125, -0.0067138671875)","(0.94781494140625, -0.2276611328125, 0.22308349609375, -0.00848388671875)"
162620334082,"(0.99609375, 0.01251220703125, 0.087158203125, -0.0067138671875)","(0.94775390625, -0.2275390625, 0.2235107421875, -0.00872802734375)"
162620342015,"(0.99603271484375, 0.01287841796875, 0.08746337890625, -0.0069580078125)","(0.94775390625, -0.22735595703125, 0.22357177734375, -0.0087890625)"
162620351039,"(0.99609375, 0.01318359375, 0.08721923828125, -0.007080078125)","(0.94775390625, -0.22698974609375, 0.223876953125, -0.0086669921875)"
162620360606,"(0.99609375, 0.01324462890625, 0.08685302734375, -0.0078125)","(0.94781494140625, -0.22698974609375, 0.2236328125, -0.00860595703125)"
162620368838,"(0.99603271484375, 0.0135498046875, 0.08740234375, -0.008056640625)","(0.94781494140625, -0.22698974609375, 0.2236328125, -0.00860595703125)"
162620377424,"(0.99603271484375, 0.0135498046875, 0.0877685546875, -0.00830078125)","(0.94775390625, -0.22698974609375, 0.2239990234375, -0.00872802734375)"
162620384089,"(0.99603271484375, 0.0135498046875, 0.0877685546875, -0.00830078125)","(0.94769287109375, -0.226806640625, 0.22442626953125, -0.00885009765625)"
162620390268,"(0.99603271484375, 0.013427734375, 0.08740234375, -0.008056640625)","(0.94769287109375, -0.226806640625, 0.22442626953125, -0.00885009765625)"
162620396567,"(0.99603271484375, 0.01324462890625, 0.08740234375, -0.0079345703125)","(0.94769287109375, -0.22686767578125, 0.224365234375, -0.0091552734375)"
162620405482,"(0.99603271484375, 0.01324462890625, 0.08740234375, -0.0079345703125)","(0.94781494140625, -0.22650146484375, 0.22418212890625, -0.0091552734375)"
162620413639,"(0.99609375, 0.01300048828125, 0.08709716796875, -0.0078125)","(0.9478759765625, -0.2259521484375, 0.2244873046875, -0.0096435546875)"
162620421692,"(0.99609375, 0.01275634765625, 0.0869140625, -0.00762939453125)","(0.9478759765625, -0.22589111328125, 0.22442626953125, -0.00982666015625)"
162620428811,"(0.99615478515625, 0.01263427734375, 0.08660888671875, -0.007568359375)","(0.9478759765625, -0.22589111328125, 0.22442626953125, -0.00982666015625)"
162620434623,"(0.99615478515625, 0.01263427734375, 0.08660888671875, -0.007568359375)","(0.9478759765625, -0.225830078125, 0.22467041015625, -0.0103759765625)"
162620441261,"(0.99615478515625, 0.01251220703125, 0.0863037109375, -0.007568359375)","(0.94781494140625, -0.22552490234375, 0.22515869140625, -0.0108642578125)"
162620448304,"(0.99615478515625, 0.01275634765625, 0.0863037109375, -0.0079345703125)","(0.94781494140625, -0.22552490234375, 0.22515869140625, -0.0108642578125)"
162620455346,"(0.99615478515625, 0.01275634765625, 0.0863037109375, -0.0079345703125)","(0.94769287109375, -0.2254638671875, 0.2255859375, -0.01165771484375)"
162620463275,"(0.99615478515625, 0.01312255859375, 0.08648681640625, -0.0079345703125)","(0.94775390625, -0.22540283203125, 0.225341796875, -0.01202392578125)"
162620471438,"(0.99615478515625, 0.0133056640625, 0.08624267578125, -0.00775146484375)","(0.94775390625, -0.22540283203125, 0.225341796875, -0.01202392578125)"
162620478477,"(0.9962158203125, 0.01324462890625, 0.0858154296875, -0.0078125)","(0.94781494140625, -0.22509765625, 0.2254638671875, -0.0123291015625)"
162620485256,"(0.9962158203125, 0.01324462890625, 0.0858154296875, -0.0078125)","(0.94775390625, -0.22503662109375, 0.2257080078125, -0.012451171875)"
162620492395,"(0.9962158203125, 0.01324462890625, 0.0853271484375, -0.00787353515625)","(0.94769287109375, -0.2249755859375, 0.22601318359375, -0.0128173828125)"
162620499249,"(0.9962158203125, 0.012939453125, 0.08538818359375, -0.008056640625)","(0.94769287109375, -0.2249755859375, 0.22601318359375, -0.0128173828125)"
162620507996,"(0.9962158203125, 0.0125732421875, 0.08563232421875, -0.00799560546875)","(0.94769287109375, -0.224853515625, 0.22625732421875, -0.012939453125)"
162620516969,"(0.9962158203125, 0.01220703125, 0.0853271484375, -0.00799560546875)","(0.9476318359375, -0.2247314453125, 0.22650146484375, -0.0133056640625)"
162620526068,"(0.9962158203125, 0.01220703125, 0.0853271484375, -0.00799560546875)","(0.94769287109375, -0.2244873046875, 0.22662353515625, -0.01318359375)"
162620533133,"(0.99627685546875, 0.0118408203125, 0.085205078125, -0.0079345703125)","(0.94769287109375, -0.2244873046875, 0.22662353515625, -0.01318359375)"
162620539422,"(0.9962158203125, 0.01153564453125, 0.08544921875, -0.00823974609375)","(0.9476318359375, -0.22467041015625, 0.22650146484375, -0.01324462890625)"
162620546245,"(0.9962158203125, 0.01153564453125, 0.08544921875, -0.00823974609375)","(0.94769287109375, -0.22467041015625, 0.22637939453125, -0.01361083984375)"
162620553704,"(0.99627685546875, 0.01116943359375, 0.0853271484375, -0.008056640625)","(0.94775390625, -0.224609375, 0.22613525390625, -0.013671875)"
162620562235,"(0.99627685546875, 0.01092529296875, 0.085205078125, -0.0081787109375)","(0.94775390625, -0.224365234375, 0.22625732421875, -0.0137939453125)"
162620570863,"(0.99627685546875, 0.01092529296875, 0.085205078125, -0.008056640625)","(0.94775390625, -0.224365234375, 0.22625732421875, -0.0137939453125)"
162620578856,"(0.9962158203125, 0.0113525390625, 0.08563232421875, -0.00823974609375)","(0.94781494140625, -0.22418212890625, 0.22637939453125, -0.013671875)"
162620585615,"(0.9962158203125, 0.0113525390625, 0.08563232421875, -0.00823974609375)","(0.94775390625, -0.2244873046875, 0.226318359375, -0.0137939453125)"
162620592150,"(0.9962158203125, 0.01153564453125, 0.08563232421875, -0.00823974609375)","(0.94769287109375, -0.22442626953125, 0.22662353515625, -0.01409912109375)"
162620601052,"(0.9962158203125, 0.01190185546875, 0.08587646484375, -0.007568359375)","(0.94769287109375, -0.22442626953125, 0.22662353515625, -0.01409912109375)"
162620610110,"(0.9962158203125, 0.011962890625, 0.08599853515625, -0.00714111328125)","(0.9476318359375, -0.2244873046875, 0.2266845703125, -0.01409912109375)"
162620618826,"(0.99615478515625, 0.01220703125, 0.08636474609375, -0.0067138671875)","(0.947509765625, -0.22479248046875, 0.226806640625, -0.01409912109375)"
162620627812,"(0.99615478515625, 0.01239013671875, 0.0865478515625, -0.00677490234375)","(0.9473876953125, -0.224853515625, 0.22735595703125, -0.013916015625)"
162620634515,"(0.99615478515625, 0.01239013671875, 0.0865478515625, -0.00677490234375)","(0.947265625, -0.22528076171875, 0.2274169921875, -0.0137939453125)"
162620642124,"(0.99609375, 0.012451171875, 0.08709716796875, -0.0069580078125)","(0.947265625, -0.22528076171875, 0.2274169921875, -0.0137939453125)"
162620649527,"(0.99603271484375, 0.0128173828125, 0.08758544921875, -0.006591796875)","(0.9473876953125, -0.22528076171875, 0.22711181640625, -0.01361083984375)"
162620657216,"(0.99603271484375, 0.01287841796875, 0.08770751953125, -0.00640869140625)","(0.94720458984375, -0.2255859375, 0.22735595703125, -0.01361083984375)"
162620664618,"(0.99603271484375, 0.01287841796875, 0.08770751953125, -0.00640869140625)","(0.9471435546875, -0.2259521484375, 0.22735595703125, -0.013427734375)"
162620676095,"(0.99603271484375, 0.01263427734375, 0.087646484375, -0.00653076171875)","(0.9471435546875, -0.22601318359375, 0.2271728515625, -0.0133056640625)"
162620682735,"(0.99609375, 0.01220703125, 0.08740234375, -0.00640869140625)","(0.9471435546875, -0.22601318359375, 0.2271728515625, -0.0133056640625)"
162620691698,"(0.99615478515625, 0.01190185546875, 0.086669921875, -0.00616455078125)","(0.94720458984375, -0.2259521484375, 0.22711181640625, -0.01385498046875)"
162620696838,"(0.99615478515625, 0.01190185546875, 0.086669921875, -0.00616455078125)","(0.94720458984375, -0.2259521484375, 0.2271728515625, -0.01409912109375)"
162620705485,"(0.99615478515625, 0.01275634765625, 0.0865478515625, -0.005859375)","(0.9471435546875, -0.22564697265625, 0.22747802734375, -0.01416015625)"
162620715280,"(0.99615478515625, 0.0125732421875, 0.086669921875, -0.0059814453125)","(0.94720458984375, -0.22607421875, 0.22698974609375, -0.01361083984375)"
162620724166,"(0.99609375, 0.01251220703125, 0.0869140625, -0.00653076171875)","(0.94720458984375, -0.2261962890625, 0.2269287109375, -0.01336669921875)"
162620732874,"(0.99603271484375, 0.0125732421875, 0.0875244140625, 1.9931640625)","(0.94720458984375, -0.2261962890625, 0.2269287109375, -0.01336669921875)"
162620737291,"(0.99603271484375, 0.0125732421875, 0.0875244140625, -0.0068359375)","(0.94720458984375, -0.22625732421875, 0.22686767578125, -0.01348876953125)"
162620744066,"(0.99609375, 0.012451171875, 0.08734130859375, -0.00689697265625)","(0.94720458984375, -0.22625732421875, 0.22686767578125, -0.01348876953125)"
162620750932,"(0.99609375, 0.01220703125, 0.0872802734375, -0.0076904296875)","(0.94720458984375, -0.2261962890625, 0.22674560546875, -0.01361083984375)"
162620757681,"(0.99609375, 0.01220703125, 0.0872802734375, -0.0076904296875)","(0.94720458984375, -0.22601318359375, 0.2269287109375, -0.01348876953125)"
162620764922,"(0.99609375, 0.01190185546875, 0.08709716796875, -0.00811767578125)","(0.94732666015625, -0.22576904296875, 0.22662353515625, -0.013427734375)"
162620772870,"(0.99609375, 0.01171875, 0.0870361328125, -0.00860595703125)","(None, None, None, None)"
162620777282,"(0.99609375, 0.01171875, 0.0870361328125, -0.00860595703125)","(0.94732666015625, -0.22576904296875, 0.22662353515625, -0.013427734375)"
162620782029,"(None, None, None, None)","(None, None, None, None)"
162620783410,"(0.99609375, 0.0120849609375, 0.08685302734375, -0.00897216796875)","(0.94732666015625, -0.22589111328125, 0.2266845703125, -0.0133056640625)"
162620786871,"(0.99609375, 0.0120849609375, 0.08685302734375, -0.00897216796875)","(0.94732666015625, -0.22589111328125, 0.2266845703125, -0.0133056640625)"
162620790449,"(0.99615478515625, 0.012451171875, 0.0863037109375, -0.00885009765625)","(None, None, None, None)"
162620792770,"(0.99615478515625, 0.012451171875, 0.0863037109375, -0.00885009765625)","(0.94732666015625, -0.22613525390625, 0.2264404296875, -0.01361083984375)"
162620796761,"(0.99615478515625, 0.012451171875, 0.0863037109375, -0.00885009765625)","(None, None, None, None)"
162620800579,"(0.99615478515625, 0.01226806640625, 0.08612060546875, -0.0093994140625)","(None, None, None, None)"
162620803421,"(0.99615478515625, 0.01226806640625, 0.08612060546875, -0.0093994140625)","(None, None, None, None)"
162620805683,"(0.99615478515625, 0.01226806640625, 0.08612060546875, -0.0093994140625)","(None, None, None, None)"
162620810144,"(0.99615478515625, 0.01251220703125, 0.0859375, -0.00958251953125)","(0.94744873046875, -0.2261962890625, 0.22576904296875, -0.0137939453125)"
162620813760,"(0.99615478515625, 0.01251220703125, 0.0859375, -0.00958251953125)","(0.94744873046875, -0.2261962890625, 0.22576904296875, -0.0137939453125)"
162620819167,"(0.9962158203125, 0.012451171875, 0.08563232421875, -0.00921630859375)","(0.947509765625, -0.22607421875, 0.2255859375, -0.01397705078125)"
162620823359,"(0.9962158203125, 0.012451171875, 0.08563232421875, -0.00921630859375)","(None, None, None, None)"
162620826141,"(0.9962158203125, 0.012451171875, 0.08563232421875, -0.00921630859375)","(None, None, None, None)"
162620828697,"(0.9962158203125, 0.012451171875, 0.08563232421875, -0.00921630859375)","(0.947509765625, -0.22607421875, 0.2257080078125, -0.0140380859375)"
162620833121,"(0.99627685546875, 0.01226806640625, 0.08514404296875, -0.00933837890625)","(None, None, None, None)"
162620835706,"(0.99627685546875, 0.01226806640625, 0.08514404296875, -0.00933837890625)","(None, None, None, None)"
162620837945,"(0.99627685546875, 0.01226806640625, 0.08514404296875, -0.00933837890625)","(0.947509765625, -0.22607421875, 0.2257080078125, -0.0140380859375)"
162620841563,"(0.99627685546875, 0.01239013671875, 0.0849609375, -0.00927734375)","(0.94744873046875, -0.2261962890625, 0.22564697265625, -0.01458740234375)"
162620845873,"(0.99627685546875, 0.01239013671875, 0.0849609375, -0.00927734375)","(0.94744873046875, -0.2261962890625, 0.22564697265625, -0.01458740234375)"
162620850533,"(0.99627685546875, 0.012451171875, 0.0848388671875, -0.0096435546875)","(None, None, None, None)"
162620852857,"(-1.00372314453125, 0.012451171875, 0.0848388671875, -0.0096435546875)","(0.947509765625, -0.22589111328125, 0.22589111328125, -0.01507568359375)"
162620856794,"(0.99627685546875, 0.012451171875, 0.0848388671875, -0.0096435546875)","(0.947509765625, -0.22607421875, 0.2255859375, -0.01507568359375)"
162620863310,"(0.99627685546875, 0.0123291015625, 0.08489990234375, -0.00970458984375)","(None, None, None, None)"
162620865914,"(0.99627685546875, 0.0123291015625, 0.08489990234375, -0.00970458984375)","(None, None, None, None)"
162620870391,"(0.99627685546875, 0.0123291015625, 0.0849609375, -0.00958251953125)","(0.9473876953125, -0.2261962890625, 0.22589111328125, -0.01531982421875)"
162620874191,"(0.99627685546875, 0.0123291015625, 0.0849609375, -0.00958251953125)","(0.9473876953125, -0.2261962890625, 0.22589111328125, -0.01531982421875)"
162620878133,"(0.99627685546875, 0.0123291015625, 0.0849609375, -0.00958251953125)","(None, None, None, None)"
162620880700,"(0.9962158203125, 0.01239013671875, 0.08526611328125, -0.00897216796875)","(None, None, None, None)"
162620883691,"(0.9962158203125, 0.01239013671875, 0.08526611328125, -0.00897216796875)","(0.94732666015625, -0.22601318359375, 0.22625732421875, -0.0152587890625)"
162620887109,"(0.9962158203125, 0.01239013671875, 0.08526611328125, -0.00897216796875)","(0.94732666015625, -0.22601318359375, 0.22625732421875, -0.0152587890625)"
162620890653,"(0.9962158203125, 0.01251220703125, 0.08538818359375, -0.008544921875)","(0.94744873046875, -0.2257080078125, 0.22625732421875, -0.0155029296875)"
162620894257,"(0.9962158203125, 0.01251220703125, 0.08538818359375, -0.008544921875)","(None, None, None, None)"
162620896951,"(0.9962158203125, 0.01251220703125, 0.08538818359375, -0.008544921875)","(0.94744873046875, -0.2257080078125, 0.22625732421875, -0.0155029296875)"
162620901452,"(0.9962158203125, 0.01214599609375, 0.0853271484375, -0.00897216796875)","(0.94757080078125, -0.22552490234375, 0.2259521484375, -0.015380859375)"
162620905367,"(0.9962158203125, 0.01214599609375, 0.0853271484375, -0.00897216796875)","(None, None, None, None)"
162620909403,"(0.9962158203125, 0.01171875, 0.08538818359375, -0.009033203125)","(0.94757080078125, -0.2255859375, 0.2257080078125, -0.01544189453125)"
162620914431,"(None, None, None, None)","(0.94757080078125, -0.2255859375, 0.2257080078125, -0.01544189453125)"
162620916907,"(0.9962158203125, 0.01171875, 0.08538818359375, -0.009033203125)","(None, None, None, None)"
162620921564,"(0.9962158203125, 0.0115966796875, 0.08551025390625, -0.00848388671875)","(None, None, None, None)"
162620924392,"(0.9962158203125, 0.0115966796875, 0.08551025390625, -0.00848388671875)","(0.9476318359375, -0.22552490234375, 0.22564697265625, -0.01568603515625)"
162620927905,"(0.9962158203125, 0.0115966796875, 0.08551025390625, -0.00848388671875)","(0.9476318359375, -0.22552490234375, 0.22564697265625, -0.01568603515625)"
162620933153,"(0.9962158203125, 0.01153564453125, 0.0858154296875, -0.0081787109375)","(0.94775390625, -0.22552490234375, 0.22509765625, -0.01556396484375)"
162620936922,"(0.9962158203125, 0.01153564453125, 0.0858154296875, -0.0081787109375)","(0.94775390625, -0.22552490234375, 0.22509765625, -0.01556396484375)"
162620940792,"(0.9962158203125, 0.01129150390625, 0.08563232421875, -0.0081787109375)","(None, None, None, None)"
162620943232,"(0.9962158203125, 0.01129150390625, 0.08563232421875, -0.0081787109375)","(None, None, None, None)"
162620946347,"(0.9962158203125, 0.01129150390625, 0.08563232421875, -0.0081787109375)","(None, None, None, None)"
162620950430,"(0.99615478515625, 0.01129150390625, 0.08624267578125, -0.00830078125)","(0.9478759765625, -0.2257080078125, 0.224365234375, -0.01507568359375)"
162620955047,"(0.99615478515625, 0.01129150390625, 0.08624267578125, -0.00830078125)","(0.9478759765625, -0.2257080078125, 0.224365234375, -0.01507568359375)"
162620960627,"(0.99615478515625, 0.011474609375, 0.0867919921875, -0.00836181640625)","(0.9478759765625, -0.22601318359375, 0.22406005859375, -0.01458740234375)"
162620965633,"(0.99615478515625, 0.011474609375, 0.0867919921875, -0.00836181640625)","(0.9478759765625, -0.22601318359375, 0.22406005859375, -0.01458740234375)"
162620972647,"(0.99609375, 0.0115966796875, 0.0867919921875, -0.00836181640625)","(0.94793701171875, -0.2259521484375, 0.22406005859375, -0.01446533203125)"
162620976641,"(0.99609375, 0.0115966796875, 0.0867919921875, -0.00836181640625)","(0.94793701171875, -0.2259521484375, 0.22406005859375, -0.01446533203125)"
162620981441,"(0.99615478515625, 0.0113525390625, 0.08648681640625, -0.00836181640625)","(0.9478759765625, -0.22613525390625, 0.2239990234375, -0.01458740234375)"
162620985949,"(0.99615478515625, 0.0113525390625, 0.08648681640625, -0.00836181640625)","(None, None, None, None)"
162620988142,"(0.99615478515625, 0.0113525390625, 0.08648681640625, -0.00836181640625)","(0.9478759765625, -0.22613525390625, 0.2239990234375, -0.01458740234375)"
162620991702,"(0.99615478515625, 0.0118408203125, 0.08636474609375, -0.00830078125)","(0.94793701171875, -0.22601318359375, 0.223876953125, -0.01446533203125)"
162620995290,"(0.99615478515625, 0.0118408203125, 0.08636474609375, -0.00830078125)","(None, None, None, None)"
162620998375,"(0.99615478515625, 0.0118408203125, 0.08636474609375, -0.00830078125)","(None, None, None, None)"
162621002316,"(0.9962158203125, 0.0120849609375, 0.08575439453125, -0.00836181640625)","(None, None, None, None)"
162621004950,"(0.9962158203125, 0.0120849609375, 0.08575439453125, -0.00836181640625)","(0.94793701171875, -0.2259521484375, 0.22393798828125, -0.0147705078125)"
162621009158,"(0.9962158203125, 0.0120849609375, 0.08575439453125, -0.00836181640625)","(0.94793701171875, -0.2259521484375, 0.22393798828125, -0.0147705078125)"
162621015099,"(0.9962158203125, 0.01220703125, 0.08575439453125, -0.008056640625)","(0.94793701171875, -0.225830078125, 0.22393798828125, -0.01507568359375)"
162621020771,"(0.9962158203125, 0.01239013671875, 0.0855712890625, -0.00836181640625)","(0.94793701171875, -0.22564697265625, 0.22418212890625, -0.01507568359375)"
162621025904,"(0.9962158203125, 0.01239013671875, 0.0855712890625, -0.00836181640625)","(None, None, None, None)"
162621028155,"(0.9962158203125, 0.01239013671875, 0.0855712890625, -0.00836181640625)","(None, None, None, None)"
