timestamp,raw,volts,angle
162617657498,2979,0.5585625,-132.49366371832252
162617680355,2931,0.5495625000000001,-133.04780429380978
162617703249,2963,0.5555625,-132.67837724348493
162617724919,2955,0.5540625,-132.77073400606614
162617747219,2967,0.5563125,-132.63219886219431
162617769077,2947,0.5525625,-132.86309076864734
162617791807,2983,0.5593125,-132.4474853370319
162617812846,2972,0.55725,-132.57447588558108
162617834035,2953,0.5536875,-132.79382319671146
162617856329,2959,0.5548125,-132.72455562477555
162617878635,2977,0.5581875000000001,-132.51675290896782
162617900951,2935,0.5503125,-133.00162591251916
162617922311,2934,0.550125,-133.01317050784183
162617943611,2977,0.5581875000000001,-132.51675290896782
162617964958,2946,0.5523750000000001,-132.87463536397001
162617985273,2965,0.5559375,-132.65528805283964
162618006623,2947,0.5525625,-132.86309076864734
162618028238,2982,0.559125,-132.45902993235455
162618053042,2942,0.551625,-132.9208137452606
162618073323,2962,0.5553750000000001,-132.68992183880758
162618095781,2963,0.5555625,-132.67837724348493
162618116858,2969,0.5566875,-132.60910967154902
162618138813,2934,0.550125,-133.01317050784183
162618160932,2988,0.56025,-132.38976236041864
162618182198,2950,0.553125,-132.8284569826794
162618205848,2968,0.5565,-132.62065426687167
162618228147,2957,0.5544375,-132.74764481542084
162618249833,2980,0.55875,-132.48211912299985
162618270770,2930,0.5493750000000001,-133.05934888913242
162618292845,2977,0.5581875000000001,-132.51675290896782
162618313309,2983,0.5593125,-132.4474853370319
162618333733,2961,0.5551875000000001,-132.70146643413023
162618356171,2957,0.5544375,-132.74764481542084
162618376626,2978,0.5583750000000001,-132.50520831364514
162618397882,2942,0.551625,-132.9208137452606
162618422037,2973,0.5574375,-132.5629312902584
162618444753,2956,0.55425,-132.7591894107435
162618467441,2943,0.5518125,-132.90926914993796
162618490466,2952,0.5535,-132.8053677920341
162618513293,2992,0.561,-132.34358397912803
162618535233,2939,0.5510625,-132.95544753122857
162618557441,2979,0.5585625,-132.49366371832252
162618579228,2965,0.5559375,-132.65528805283964
162618601586,2968,0.5565,-132.62065426687167
162618622882,2940,0.55125,-132.94390293590592
162618645541,2985,0.5596875,-132.42439614638658
162618668983,2950,0.553125,-132.8284569826794
162618690613,2970,0.556875,-132.59756507622637
162618714958,2946,0.5523750000000001,-132.87463536397001
162618743802,2936,0.5505,-132.9900813171965
162618774676,2971,0.5570625,-132.58602048090373
162618796236,2983,0.5593125,-132.4474853370319
162618817465,2960,0.555,-132.7130110294529
162618837011,2950,0.553125,-132.8284569826794
162618858498,2954,0.553875,-132.78227860138878
162618878730,2982,0.559125,-132.45902993235455
162618898080,2978,0.5583750000000001,-132.50520831364514
162618918118,2946,0.5523750000000001,-132.87463536397001
162618938026,2958,0.554625,-132.7361002200982
162618958023,2957,0.5544375,-132.74764481542084
162618978446,2969,0.5566875,-132.60910967154902
162619000046,2989,0.5604375,-132.378217765096
162619020253,2941,0.5514375,-132.93235834058328
162619040290,2969,0.5566875,-132.60910967154902
162619060622,2969,0.5566875,-132.60910967154902
162619081524,2954,0.553875,-132.78227860138878
162619101241,2977,0.5581875000000001,-132.51675290896782
162619122047,2945,0.5521875,-132.88617995929266
162619142132,2983,0.5593125,-132.4474853370319
162619161731,2977,0.5581875000000001,-132.51675290896782
162619182300,2955,0.5540625,-132.77073400606614
162619202244,2963,0.5555625,-132.67837724348493
162619221966,2950,0.553125,-132.8284569826794
162619242956,2982,0.559125,-132.45902993235455
162619263333,2988,0.56025,-132.38976236041864
162619283692,2937,0.5506875,-132.97853672187387
162619303384,2954,0.553875,-132.78227860138878
162619323024,2962,0.5553750000000001,-132.68992183880758
162619343963,2973,0.5574375,-132.5629312902584
162619365058,2981,0.5589375,-132.4705745276772
162619384824,2944,0.552,-132.8977245546153
162619405224,2944,0.552,-132.8977245546153
162619425726,2976,0.558,-132.52829750429046
162619445738,2969,0.5566875,-132.60910967154902
162619466014,2982,0.559125,-132.45902993235455
162619487379,2924,0.54825,-133.12861646106833
162619508819,2980,0.55875,-132.48211912299985
162619531771,2942,0.551625,-132.9208137452606
162619555147,2969,0.5566875,-132.60910967154902
162619576670,2959,0.5548125,-132.72455562477555
162619598530,2984,0.5595,-132.43594074170926
162619621948,2940,0.55125,-132.94390293590592
162619643427,2979,0.5585625,-132.49366371832252
162619664261,2956,0.55425,-132.7591894107435
162619685900,2956,0.55425,-132.7591894107435
162619709307,2989,0.5604375,-132.378217765096
162619731742,2983,0.5593125,-132.4474853370319
162619753179,2937,0.5506875,-132.97853672187387
162619775191,2985,0.5596875,-132.42439614638658
162619796932,2955,0.5540625,-132.77073400606614
162619819436,2941,0.5514375,-132.93235834058328
162619841350,2933,0.5499375,-133.02471510316448
162619862392,2980,0.55875,-132.48211912299985
162619884171,2938,0.550875,-132.96699212655122
162619905960,2964,0.55575,-132.66683264816228
162619927785,2967,0.5563125,-132.63219886219431
162619950966,2960,0.555,-132.7130110294529
162619973389,2947,0.5525625,-132.86309076864734
162619995285,2975,0.5578125,-132.5398420996131
162620016658,2960,0.555,-132.7130110294529
