timestamp,raw,volts,angle
123053777262,2951,0.5533125,-132.81691238735675
123053800179,2957,0.5544375,-132.74764481542084
123053823780,2928,0.549,-133.08243807977772
123053846178,2940,0.55125,-132.94390293590592
123053870873,2935,0.5503125,-133.00162591251916
123053891559,2953,0.5536875,-132.79382319671146
123053913489,2959,0.5548125,-132.72455562477555
123053934095,2971,0.5570625,-132.58602048090373
123053955380,2932,0.54975,-133.03625969848713
123053978633,2965,0.5559375,-132.65528805283964
123054001079,2952,0.5535,-132.8053677920341
123054022862,2956,0.55425,-132.7591894107435
123054044238,2959,0.5548125,-132.72455562477555
123054065289,2969,0.5566875,-132.60910967154902
123054085402,2927,0.5488125,-133.0939826751004
123054108291,2964,0.55575,-132.66683264816228
123054130464,2943,0.5518125,-132.90926914993796
123054153995,2945,0.5521875,-132.88617995929266
123054174483,2936,0.5505,-132.9900813171965
123054195348,2978,0.5583750000000001,-132.50520831364514
123054217426,2943,0.5518125,-132.90926914993796
123054238905,2969,0.5566875,-132.60910967154902
123054261243,2950,0.553125,-132.8284569826794
123054285027,2966,0.556125,-132.64374345751696
123054307313,2931,0.5495625000000001,-133.04780429380978
123054328678,2974,0.557625,-132.55138669493576
123054349140,2937,0.5506875,-132.97853672187387
123054372740,2959,0.5548125,-132.72455562477555
123054395506,2945,0.5521875,-132.88617995929266
123054416479,2964,0.55575,-132.66683264816228
123054439154,2931,0.5495625000000001,-133.04780429380978
123054460450,2977,0.5581875000000001,-132.51675290896782
123054483483,2942,0.551625,-132.9208137452606
123054506542,2955,0.5540625,-132.77073400606614
123054529026,2959,0.5548125,-132.72455562477555
123054550520,2967,0.5563125,-132.63219886219431
123054570963,2935,0.5503125,-133.00162591251916
123054592879,2971,0.5570625,-132.58602048090373
123054614612,2958,0.554625,-132.7361002200982
123054634917,2951,0.5533125,-132.81691238735675
123054656851,2946,0.5523750000000001,-132.87463536397001
123054681013,2974,0.557625,-132.55138669493576
123054702294,2934,0.550125,-133.01317050784183
123054725535,2963,0.5555625,-132.67837724348493
123054746205,2948,0.55275,-132.85154617332472
123054768137,2957,0.5544375,-132.74764481542084
123054791166,2936,0.5505,-132.9900813171965
123054812573,2975,0.5578125,-132.5398420996131
123054835472,2937,0.5506875,-132.97853672187387
123054856419,2961,0.5551875000000001,-132.70146643413023
123054877370,2957,0.5544375,-132.74764481542084
123054899254,2962,0.5553750000000001,-132.68992183880758
123054920717,2933,0.5499375,-133.02471510316448
123054943049,2976,0.558,-132.52829750429046
123054965498,2944,0.552,-132.8977245546153
123054987414,2946,0.5523750000000001,-132.87463536397001
123055008421,2961,0.5551875000000001,-132.70146643413023
123055029673,2968,0.5565,-132.62065426687167
123055051201,2932,0.54975,-133.03625969848713
123055075409,2974,0.557625,-132.55138669493576
123055097961,2943,0.5518125,-132.90926914993796
123055120699,2959,0.5548125,-132.72455562477555
123055143178,2945,0.5521875,-132.88617995929266
123055163908,2973,0.5574375,-132.5629312902584
123055185889,2940,0.55125,-132.94390293590592
123055207771,2959,0.5548125,-132.72455562477555
123055230285,2948,0.55275,-132.85154617332472
123055251994,2954,0.553875,-132.78227860138878
123055272690,2946,0.5523750000000001,-132.87463536397001
123055293306,2977,0.5581875000000001,-132.51675290896782
123055314566,2970,0.556875,-132.59756507622637
123055335955,2939,0.5510625,-132.95544753122857
123055357519,2956,0.55425,-132.7591894107435
123055380774,2953,0.5536875,-132.79382319671146
123055401580,2940,0.55125,-132.94390293590592
123055424556,2976,0.558,-132.52829750429046
123055448027,2929,0.5491875,-133.0708934844551
123055469652,2947,0.5525625,-132.86309076864734
123055490185,2959,0.5548125,-132.72455562477555
123055511574,2954,0.553875,-132.78227860138878
123055532451,2978,0.5583750000000001,-132.50520831364514
123055553022,2940,0.55125,-132.94390293590592
123055574218,2963,0.5555625,-132.67837724348493
123055595178,2972,0.55725,-132.57447588558108
123055616894,2954,0.553875,-132.78227860138878
123055639228,2950,0.553125,-132.8284569826794
123055660092,2971,0.5570625,-132.58602048090373
123055681743,2975,0.5578125,-132.5398420996131
123055703013,2935,0.5503125,-133.00162591251916
123055725703,2954,0.553875,-132.78227860138878
123055745958,2950,0.553125,-132.8284569826794
123055767317,2959,0.5548125,-132.72455562477555
123055789212,2936,0.5505,-132.9900813171965
123055809708,2969,0.5566875,-132.60910967154902
123055832277,2945,0.5521875,-132.88617995929266
123055852660,2953,0.5536875,-132.79382319671146
123055874324,2948,0.55275,-132.85154617332472
123055896438,2963,0.5555625,-132.67837724348493
123055917245,2934,0.550125,-133.01317050784183
123055938547,2935,0.5503125,-133.00162591251916
123055960563,2966,0.556125,-132.64374345751696
123055981651,2949,0.5529375,-132.84000157800205
123056002225,2951,0.5533125,-132.81691238735675
123056023239,2948,0.55275,-132.85154617332472
123056046167,2973,0.5574375,-132.5629312902584
123056066687,2940,0.55125,-132.94390293590592
123056088673,2965,0.5559375,-132.65528805283964
123056110720,2962,0.5553750000000001,-132.68992183880758
123056131349,2953,0.5536875,-132.79382319671146
123056154071,2933,0.5499375,-133.02471510316448
123056175630,2969,0.5566875,-132.60910967154902
123056196617,2975,0.5578125,-132.5398420996131
123056217435,2942,0.551625,-132.9208137452606
123056239604,2955,0.5540625,-132.77073400606614
123056260501,2969,0.5566875,-132.60910967154902
123056281991,2978,0.5583750000000001,-132.50520831364514
123056302228,2933,0.5499375,-133.02471510316448
123056323239,2966,0.556125,-132.64374345751696
123056344077,2956,0.55425,-132.7591894107435
123056365949,2959,0.5548125,-132.72455562477555
123056388689,2938,0.550875,-132.96699212655122
123056409029,2982,0.559125,-132.45902993235455
123056431309,2933,0.5499375,-133.02471510316448
123056453009,2939,0.5510625,-132.95544753122857
123056472875,2958,0.554625,-132.7361002200982
123056496398,2958,0.554625,-132.7361002200982
123056517099,2935,0.5503125,-133.00162591251916
123056538833,2935,0.5503125,-133.00162591251916
123056559684,2962,0.5553750000000001,-132.68992183880758
123056579808,2963,0.5555625,-132.67837724348493
123056600063,2945,0.5521875,-132.88617995929266
123056619840,2945,0.5521875,-132.88617995929266
123056641675,2936,0.5505,-132.9900813171965
123056661601,2977,0.5581875000000001,-132.51675290896782
123056681121,2963,0.5555625,-132.67837724348493
123056700639,2948,0.55275,-132.85154617332472
123056720237,2947,0.5525625,-132.86309076864734
123056740249,2960,0.555,-132.7130110294529
123056760041,2967,0.5563125,-132.63219886219431
123056780870,2974,0.557625,-132.55138669493576
123056800692,2943,0.5518125,-132.90926914993796
123056820658,2940,0.55125,-132.94390293590592
123056840431,2953,0.5536875,-132.79382319671146
123056860233,2957,0.5544375,-132.74764481542084
123056880818,2957,0.5544375,-132.74764481542084
123056900924,2974,0.557625,-132.55138669493576
123056920732,2935,0.5503125,-133.00162591251916
123056940349,2963,0.5555625,-132.67837724348493
123056960750,2957,0.5544375,-132.74764481542084
123056981154,2948,0.55275,-132.85154617332472
123057000785,2972,0.55725,-132.57447588558108
123057021179,2933,0.5499375,-133.02471510316448
123057041696,2971,0.5570625,-132.58602048090373
123057061943,2961,0.5551875000000001,-132.70146643413023
123057081896,2952,0.5535,-132.8053677920341
123057101267,2963,0.5555625,-132.67837724348493
123057122190,2937,0.5506875,-132.97853672187387
123057141471,2978,0.5583750000000001,-132.50520831364514
123057162836,2969,0.5566875,-132.60910967154902
123057185645,2942,0.551625,-132.9208137452606
123057207233,2965,0.5559375,-132.65528805283964
123057229716,2955,0.5540625,-132.77073400606614
123057252418,2945,0.5521875,-132.88617995929266
123057275850,2978,0.5583750000000001,-132.50520831364514
123057295900,2972,0.55725,-132.57447588558108
123057317041,2937,0.5506875,-132.97853672187387
123057338804,2955,0.5540625,-132.77073400606614
123057363031,2952,0.5535,-132.8053677920341
123057385851,2935,0.5503125,-133.00162591251916
123057406855,2974,0.557625,-132.55138669493576
123057428776,2956,0.55425,-132.7591894107435
123057449797,2942,0.551625,-132.9208137452606
123057472528,2950,0.553125,-132.8284569826794
123057493259,2970,0.556875,-132.59756507622637
123057516643,2929,0.5491875,-133.0708934844551
123057539439,2929,0.5491875,-133.0708934844551
123057560360,2966,0.556125,-132.64374345751696
123057581499,2944,0.552,-132.8977245546153
123057601950,2953,0.5536875,-132.79382319671146
123057623883,2941,0.5514375,-132.93235834058328
123057645310,2973,0.5574375,-132.5629312902584
123057668462,2932,0.54975,-133.03625969848713
123057690805,2975,0.5578125,-132.5398420996131
123057711889,2946,0.5523750000000001,-132.87463536397001
123057732833,2947,0.5525625,-132.86309076864734
123057756206,2934,0.550125,-133.01317050784183
123057777671,2972,0.55725,-132.57447588558108
123057798989,2945,0.5521875,-132.88617995929266
123057820946,2966,0.556125,-132.64374345751696
123057844058,2959,0.5548125,-132.72455562477555
123057866813,2942,0.551625,-132.9208137452606
123057889441,2971,0.5570625,-132.58602048090373
123057912328,2965,0.5559375,-132.65528805283964
123057933293,2944,0.552,-132.8977245546153
123057954137,2960,0.555,-132.7130110294529
123057975884,2961,0.5551875000000001,-132.70146643413023
123057998907,2977,0.5581875000000001,-132.51675290896782
123058021407,2969,0.5566875,-132.60910967154902
123058045448,2969,0.5566875,-132.60910967154902
123058067925,2947,0.5525625,-132.86309076864734
123058089241,2958,0.554625,-132.7361002200982
123058110514,2973,0.5574375,-132.5629312902584
123058132276,2978,0.5583750000000001,-132.50520831364514
123058152439,2937,0.5506875,-132.97853672187387
123058174852,2964,0.55575,-132.66683264816228
123058198607,2948,0.55275,-132.85154617332472
123058219756,2944,0.552,-132.8977245546153
123058240312,2935,0.5503125,-133.00162591251916
123058262523,2978,0.5583750000000001,-132.50520831364514
123058282558,2945,0.5521875,-132.88617995929266
123058304950,2963,0.5555625,-132.67837724348493
123058326234,2960,0.555,-132.7130110294529
123058348315,2965,0.5559375,-132.65528805283964
123058368945,2936,0.5505,-132.9900813171965
123058391379,2969,0.5566875,-132.60910967154902
123058414179,2940,0.55125,-132.94390293590592
123058435491,2947,0.5525625,-132.86309076864734
123058455902,2959,0.5548125,-132.72455562477555
123058477169,2968,0.5565,-132.62065426687167
123058498694,2935,0.5503125,-133.00162591251916
123058521970,2936,0.5505,-132.9900813171965
123058542511,2967,0.5563125,-132.63219886219431
123058562973,2954,0.553875,-132.78227860138878
123058584129,2952,0.5535,-132.8053677920341
123058606452,2941,0.5514375,-132.93235834058328
123058627108,2977,0.5581875000000001,-132.51675290896782
123058648790,2930,0.5493750000000001,-133.05934888913242
123058671394,2958,0.554625,-132.7361002200982
123058693953,2954,0.553875,-132.78227860138878
123058714171,2962,0.5553750000000001,-132.68992183880758
123058736240,2935,0.5503125,-133.00162591251916
123058757785,2972,0.55725,-132.57447588558108
123058779345,2966,0.556125,-132.64374345751696
123058800306,2951,0.5533125,-132.81691238735675
123058821202,2959,0.5548125,-132.72455562477555
123058843700,2967,0.5563125,-132.63219886219431
123058864946,2933,0.5499375,-133.02471510316448
123058887851,2933,0.5499375,-133.02471510316448
123058908775,2959,0.5548125,-132.72455562477555
123058929830,2947,0.5525625,-132.86309076864734
123058951033,2947,0.5525625,-132.86309076864734
123058976067,2975,0.5578125,-132.5398420996131
123058998709,2964,0.55575,-132.66683264816228
123059019928,2931,0.5495625000000001,-133.04780429380978
123059041512,2966,0.556125,-132.64374345751696
123059064270,2948,0.55275,-132.85154617332472
123059087090,2942,0.551625,-132.9208137452606
123059108766,2964,0.55575,-132.66683264816228
123059130578,2976,0.558,-132.52829750429046
123059152131,2941,0.5514375,-132.93235834058328
123059174953,2959,0.5548125,-132.72455562477555
123059197688,2945,0.5521875,-132.88617995929266
123059219051,2942,0.551625,-132.9208137452606
123059241655,2971,0.5570625,-132.58602048090373
123059263314,2970,0.556875,-132.59756507622637
123059284687,2950,0.553125,-132.8284569826794
123059307103,2960,0.555,-132.7130110294529
123059330390,2960,0.555,-132.7130110294529
123059352449,2932,0.54975,-133.03625969848713
123059372755,2964,0.55575,-132.66683264816228
123059395207,2975,0.5578125,-132.5398420996131
123059418377,2947,0.5525625,-132.86309076864734
123059439345,2955,0.5540625,-132.77073400606614
123059460621,2959,0.5548125,-132.72455562477555
123059483288,2970,0.556875,-132.59756507622637
123059503191,2936,0.5505,-132.9900813171965
123059523680,2962,0.5553750000000001,-132.68992183880758
123059543906,2965,0.5559375,-132.65528805283964
123059566103,2953,0.5536875,-132.79382319671146
123059586794,2950,0.553125,-132.8284569826794
123059609443,2980,0.55875,-132.48211912299985
123059629042,2970,0.556875,-132.59756507622637
123059649162,2943,0.5518125,-132.90926914993796
123059669843,2948,0.55275,-132.85154617332472
123059690703,2950,0.553125,-132.8284569826794
123059710541,2944,0.552,-132.8977245546153
123059729838,2966,0.556125,-132.64374345751696
123059749999,2929,0.5491875,-133.0708934844551
123059770238,2937,0.5506875,-132.97853672187387
123059790697,2969,0.5566875,-132.60910967154902
123059810348,2951,0.5533125,-132.81691238735675
123059830541,2965,0.5559375,-132.65528805283964
123059850556,2930,0.5493750000000001,-133.05934888913242
123059871448,2942,0.551625,-132.9208137452606
123059892403,2961,0.5551875000000001,-132.70146643413023
123059911972,2967,0.5563125,-132.63219886219431
123059931399,2950,0.553125,-132.8284569826794
123059951725,2957,0.5544375,-132.74764481542084
123059971653,2932,0.54975,-133.03625969848713
123059991686,2975,0.5578125,-132.5398420996131
123100011916,2972,0.55725,-132.57447588558108
123100031930,2942,0.551625,-132.9208137452606
123100051802,2950,0.553125,-132.8284569826794
123100073022,2954,0.553875,-132.78227860138878
123100092963,2975,0.5578125,-132.5398420996131
123100112759,2977,0.5581875000000001,-132.51675290896782
123100133672,2944,0.552,-132.8977245546153
123100153403,2952,0.5535,-132.8053677920341
123100174035,2961,0.5551875000000001,-132.70146643413023
123100195936,2965,0.5559375,-132.65528805283964
123100217605,2937,0.5506875,-132.97853672187387
123100239667,2980,0.55875,-132.48211912299985
123100264305,2947,0.5525625,-132.86309076864734
123100286364,2949,0.5529375,-132.84000157800205
123100308267,2956,0.55425,-132.7591894107435
123100331357,2965,0.5559375,-132.65528805283964
123100354952,2935,0.5503125,-133.00162591251916
123100375520,2967,0.5563125,-132.63219886219431
123100395705,2966,0.556125,-132.64374345751696
123100416746,2940,0.55125,-132.94390293590592
123100437198,2945,0.5521875,-132.88617995929266
123100459496,2966,0.556125,-132.64374345751696
123100481915,2933,0.5499375,-133.02471510316448
123100504759,2975,0.5578125,-132.5398420996131
123100591320,2973,0.5574375,-132.5629312902584
123100612977,2970,0.556875,-132.59756507622637
123100634546,2938,0.550875,-132.96699212655122
123100655673,2958,0.554625,-132.7361002200982
123100675708,2953,0.5536875,-132.79382319671146
123100698028,2968,0.5565,-132.62065426687167
123100718383,2926,0.548625,-133.10552727042304
123100738250,2944,0.552,-132.8977245546153
123100758728,2963,0.5555625,-132.67837724348493
123100779858,2943,0.5518125,-132.90926914993796
123100802198,2956,0.55425,-132.7591894107435
123100823756,2935,0.5503125,-133.00162591251916
123100844104,2978,0.5583750000000001,-132.50520831364514
123100864435,2970,0.556875,-132.59756507622637
123100884362,2948,0.55275,-132.85154617332472
123100905476,2967,0.5563125,-132.63219886219431
123100926396,2955,0.5540625,-132.77073400606614
123100946498,2971,0.5570625,-132.58602048090373
123100968493,2932,0.54975,-133.03625969848713
123100988741,2927,0.5488125,-133.0939826751004
123101009031,2965,0.5559375,-132.65528805283964
123101028773,2959,0.5548125,-132.72455562477555
123101048485,2949,0.5529375,-132.84000157800205
123101069403,2939,0.5510625,-132.95544753122857
123101089182,2931,0.5495625000000001,-133.04780429380978
123101109945,2966,0.556125,-132.64374345751696
123101130461,2945,0.5521875,-132.88617995929266
123101150355,2947,0.5525625,-132.86309076864734
123101170005,2947,0.5525625,-132.86309076864734
123101190061,2945,0.5521875,-132.88617995929266
123101209884,2978,0.5583750000000001,-132.50520831364514
123101229248,2969,0.5566875,-132.60910967154902
123101249943,2941,0.5514375,-132.93235834058328
123101270423,2943,0.5518125,-132.90926914993796
123101290473,2947,0.5525625,-132.86309076864734
123101312746,2972,0.55725,-132.57447588558108
123101334431,2925,0.5484375,-133.1170718657457
123101357085,2970,0.556875,-132.59756507622637
123101380268,2947,0.5525625,-132.86309076864734
123101401616,2955,0.5540625,-132.77073400606614
123101424096,2965,0.5559375,-132.65528805283964
123101446681,2973,0.5574375,-132.5629312902584
123101469530,2943,0.5518125,-132.90926914993796
123101492232,2963,0.5555625,-132.67837724348493
123101513975,2949,0.5529375,-132.84000157800205
123101536068,2949,0.5529375,-132.84000157800205
123101557458,2931,0.5495625000000001,-133.04780429380978
123101579190,2986,0.559875,-132.41285155106394
123101602807,2930,0.5493750000000001,-133.05934888913242
123101623911,2962,0.5553750000000001,-132.68992183880758
123101645797,2947,0.5525625,-132.86309076864734
123101666044,2953,0.5536875,-132.79382319671146
123101688084,2940,0.55125,-132.94390293590592
123101710267,2978,0.5583750000000001,-132.50520831364514
123101732971,2939,0.5510625,-132.95544753122857
123101754513,2968,0.5565,-132.62065426687167
123101775440,2964,0.55575,-132.66683264816228
123101796504,2970,0.556875,-132.59756507622637
123101818397,2943,0.5518125,-132.90926914993796
123101839311,2970,0.556875,-132.59756507622637
123101861650,2960,0.555,-132.7130110294529
123101883991,2949,0.5529375,-132.84000157800205
123101905463,2943,0.5518125,-132.90926914993796
123101927165,2975,0.5578125,-132.5398420996131
123101949188,2936,0.5505,-132.9900813171965
123101971010,2934,0.550125,-133.01317050784183
123101991656,2970,0.556875,-132.59756507622637
123102015348,2948,0.55275,-132.85154617332472
123102036936,2947,0.5525625,-132.86309076864734
123102060133,2969,0.5566875,-132.60910967154902
123102080156,2975,0.5578125,-132.5398420996131
