timestamp,marker
123054535259, 
123054535608, 
123054545478, 
123054545759, 
123054555681, 
123054556164, 
123054565880, 
123054566452, 
123054576066, 
123054576611, 
123054586273, 
123054586768, 
123054596452, 
123054596942, 
123054606817, 
123054607496, 
123054617031, 
123054617653, 
123054627216, 
123054628069, 
123054637393, 
123054638254, 
123054647574, 
123054648396, 
123054657773, 
123054658551, 
123054667961, 
123054668728, 
123054678575, 
123054679151, 
123054688769, 
123054689448, 
123054698963, 
123054699873, 
123054709178, 
123054710484, 
123054719407, 
123054720824, 
123054729606, 
123054731011, 
123054739780, 
123054741154, 
123054750123, 
123054751405, 
123054760345, 
123054761574, 
123054770539, 
123054771852, 
123054780749, 
123054782022, 
123054790938, 
123054794238, 
123054801179, 
123054804783, 
123054811347, 
123054815196, 
123054821794, 
123054825381, 
123054832083, 
123054835902, 
123054842284, 
123054846086, 
123054852963, 
123054856259, 
123054863137, 
123054866607, 
123054873316, 
123054876792, 
123054883492, 
123054887151, 
123054893753, 
123054897371, 
123054903930, 
123054907560, 
123054914276, 
123054917771, 
123054924502, 
123054927969, 
123054934755, 
123054938257, 
123054945139, 
123054948451, 
123054955317, 
123054958622, 
123054965716, 
123054968940, 
123054975895, 
123054979237, 
123054986647, 
123054989520, 
123054996841, 
123054999712, 
123055007082, 
123055009943, 
123055017285, 
123055020125, 
123055027474, 
123055030285, 
123055037642, 
123055040448, 
123055047810, 
123055050760, 
123055058410, 
123055060948, 
123055068604, 
123055071127, 
123055078867, 
123055081398, 
123055089101, 
123055091559, 
123055099280, 
123055101725, 
123055109528, 
123055111909, 
123055119723, 
123055122146, 
123055129912, 
123055132346, 
123055140078, 
123055142506, 
123055150283, 
123055152675, 
123055160488, 
123055162865, 
123055170677, 
123055173036, 
123055180870, 
123055183209, 
123055191070, 
123055193626, 
123055201369, 
123055203903, 
123055211597, 
123055214087, 
123055221796, 
123055224815, 
123055232022, 
123055234993, 
123055242217, 
123055245164, 
123055252911, 
123055255371, 
123055263120, 
123055265553, 
123055273551, 
123055275735, 
123055283716, 
123055286231, 
123055293956, 
123055296439, 
123055304160, 
123055306672, 
123055314363, 
123055316843, 
123055324619, 
123055327009, 
123055334872, 
123055337438, 
123055345047, 
123055348124, 
123055355243, 
123055358353, 
123055365712, 
123055368547, 
123055375935, 
123055378724, 
123055386203, 
123055388967, 
123055396426, 
123055399134, 
123055406742, 
123055409304, 
123055416930, 
123055419472, 
123055427121, 
123055429968, 
123055437667, 
123055440182, 
123055447892, 
123055450341, 
123055458094, 
123055460556, 
123055468301, 
123055470729, 
123055478484, 
123055480882, 
123055488647, 
123055491049, 
123055498826, 
123055501520, 
123055509009, 
123055511704, 
123055519196, 
123055521928, 
123055529566, 
123055532318, 
123055539865, 
123055542503, 
123055550239, 
123055552657, 
123055560414, 
123055562830, 
123055570598, 
123055573031, 
123055580783, 
123055583288, 
123055591138, 
123055593458, 
123055601368, 
123055603687, 
123055612027, 
123055613890, 
123055622228, 
123055624057, 
123055632427, 
123055634221, 
123055642598, 
123055644437, 
123055652762, 
123055654644, 
123055662958, 
123055664808, 
123055673222, 
123055675044, 
123055683483, 
123055685277, 
123055693819, 
123055695454, 
123055704020, 
123055705641, 
123055714200, 
123055715808, 
123055724376, 
123055725996, 
123055734590, 
123055736153, 
123055744825, 
123055746317, 
123055755025, 
123055756523, 
123055765197, 
123055766765, 
123055775398, 
123055776926, 
123055785570, 
123055787128, 
123055795743, 
123055797315, 
123055805933, 
123055807483, 
123055816336, 
123055817651, 
123055826508, 
123055827965, 
123055836689, 
123055838135, 
123055846913, 
123055848312, 
123055857220, 
123055858556, 
123055867412, 
123055868757, 
123055877608, 
123055878927, 
123055887940, 
123055889089, 
123055898157, 
123055899281, 
123055908355, 
123055909737, 
123055918578, 
123055919927, 
123055928765, 
123055930108, 
123055938983, 
123055940295, 
123055949177, 
123055950460, 
123055959485, 
123055960694, 
123055969645, 
123055970840, 
123055979832, 
123055981497, 
123055990148, 
123055991698, 
123056000310, 
123056001946, 
123056010491, 
123056012148, 
123056020720, 
123056022320, 
123056030902, 
123056032474, 
123056041132, 
123056042642, 
123056051721, 
123056053123, 
123056061916, 
123056063278, 
123056072096, 
123056074001, 
123056082279, 
123056084203, 
123056092463, 
123056094430, 
123056102877, 
123056104634, 
123056113052, 
123056114802, 
123056123238, 
123056125235, 
123056133927, 
123056135430, 
123056144108, 
123056145679, 
123056154279, 
123056155889, 
123056164466, 
123056166153, 
123056174665, 
123056176363, 
123056184832, 
123056186529, 
123056195349, 
123056196788, 
123056205547, 
123056207009, 
123056215863, 
123056217292, 
123056226047, 
123056227835, 
123056236243, 
123056238014, 
123056246510, 
123056248623, 
123056256703, 
123056258776, 
123056266947, 
123056268941, 
123056277169, 
123056279116, 
123056287584, 
123056289278, 
123056297875, 
123056299449, 
123056308123, 
123056311590, 
123056318336, 
123056321945, 
123056328556, 
123056332329, 
123056339299, 
123056342565, 
123056349557, 
123056352880, 
123056359780, 
123056363097, 
123056370055, 
123056373263, 
123056380267, 
123056383484,67.5
123056390496, 
123056393882, 
123056401131, 
123056404106, 
123056412024, 
123056414970, 
123056422437, 
123056425321, 
123056433364, 
123056436113, 
123056444713, 
123056448742, 
123056455656, 
123056459094, 
123056465812, 
123056469226, 
123056475944, 
123056479364, 
123056486099, 
123056489489, 
123056496318, 
123056499627, 
123056506503, 
123056509826, 
123056516741, 
123056520016, 
123056527271, 
123056530140, 
123056537406, 
123056540266, 
123056547533, 
123056550407, 
123056557657, 
123056560595, 
123056567795, 
123056570960, 
123056577940, 
123056581289, 
123056588166, 
123056591892, 
123056598575, 
123056602016, 
123056608705, 
123056612139, 
123056618836, 
123056622276, 
123056628980, 
123056632394, 
123056639107, 
123056642524, 
123056649419, 
123056652843, 
123056659785, 
123056662995, 
123056669932, 
123056673117, 
123056680067, 
123056683236, 
123056690199, 
123056693364, 
123056700380, 
123056703643, 
123056710731, 
123056713766, 
123056720877, 
123056723885, 
123056731340, 
123056734008, 
123056741644, 
123056744127, 
123056751778, 
123056754240, 
123056761902, 
123056764489, 
123056772034, 
123056774610, 
123056782192, 
123056784760, 
123056792371, 
123056794873, 
123056802505, 
123056804986, 
123056812815, 
123056815121, 
123056822959, 
123056825238, 
123056833090, 
123056835354, 
123056843219, 
123056845461, 
123056853679, 
123056855677, 
123056864351, 
123056865792, 
123056874582, 
123056875912, 
123056884739, 
123056886042, 
123056894880, 
123056896204, 
123056905012, 
123056906379, 
123056915142, 
123056916502, 
123056925273, 
123056926607, 
123056935455, 
123056936714, 
123056945586, 
123056946824, 
123056955719, 
123056956947, 
123056965840, 
123056967054, 
123056975971, 
123056977162, 
123056986111, 
123056987282, 
123056996356, 
123056997402, 
123057006545, 
123057007526, 
123057016673, 
123057017643, 
123057026805, 
123057027780, 
123057036953, 
123057037888, 
123057047090, 
123057047997, 
123057057227, 
123057058116, 
123057067350, 
123057068277, 
123057077486, 
123057078456, 
123057087621, 
123057088610, 
123057097748, 
123057098720, 
123057107948, 
123057108829, 
123057118095, 
123057118944, 
123057128263, 
123057129083, 
123057138388, 
123057139311, 
123057148526, 
123057149440, 
123057158709, 
123057159606, 
123057169215, 
123057169730, 
123057179509, 
123057179893, 
123057189910, 
123057190063, 
123057200150, 
123057200856, 
123057211105, 
123057211273, 
123057221360, 
123057221488, 
123057231565, 
123057231684, 
123057241767, 
123057241894, 
123057251980, 
123057252131, 
123057262426, 
123057262604, 
123057272688, 
123057272799, 
123057282995, 
123057283125, 
123057293210, 
123057293309, 
123057303387, 
123057303476, 
123057313557, 
123057313667, 
123057323743, 
123057323839, 
123057333923, 
123057334028, 
123057344108, 
123057344224, 
123057354790, 
123057354883, 
123057365078, 
123057365171, 
123057375248, 
123057375377, 
123057385458, 
123057385562, 
123057395645, 
123057395914, 
123057406085, 
123057406194, 
123057416270, 
123057416378, 
123057426685, 
123057426819, 
123057437026, 
123057437145, 
123057447522, 
123057447651, 
123057457727, 
123057457820, 
123057467896, 
123057468015, 
123057478095, 
123057478202, 
123057488279, 
123057488391, 
123057498710, 
123057498874, 
123057508950, 
123057509045, 
123057519136, 
123057519276, 
123057529356, 
123057529472, 
123057539548, 
123057539644, 
123057549724, 
123057549858, 
123057559936, 
123057560035, 
123057570332, 
123057570526, 
123057580606, 
123057580705, 
123057590926, 
123057591057, 
123057601138, 
123057601287, 
123057611648, 
123057612243, 
123057622327, 
123057622443, 
123057632522, 
123057632626, 
123057642711, 
123057642842, 
123057652921, 
123057653018, 
123057663269, 
123057663471, 
123057673555, 
123057673664, 
123057683814, 
123057683940, 
123057694024, 
123057694132, 
123057704223, 
123057704335, 
123057714426, 
123057714685, 
123057724642, 
123057724869, 
123057734832, 
123057734964, 
123057745213, 
123057745333, 
123057755518, 
123057755672, 
123057765936, 
123057766026, 
123057776109, 
123057776221, 
123057786313, 
123057786413, 
123057796494, 
123057796608, 
123057806685, 
123057806843, 
123057816948, 
123057817365, 
123057827278, 
123057827769, 
123057837462, 
123057837940, 
123057847936, 
123057848071, 
123057858227, 
123057858327, 
123057868404, 
123057868500, 
123057878857, 
123057878947, 
123057889021, 
123057889106, 
123057899181, 
123057899267, 
123057909341, 
123057909430, 
123057919561, 
123057919688, 
123057929768, 
123057929879, 
123057939957, 
123057940055, 
123057950121, 
123057950204, 
123057960297, 
123057960377, 
123057970523, 
123057970719, 
123057980793, 
123057980877, 
123057991076, 
123057991326, 
123058001410, 
123058001514, 
123058011614, 
123058011704, 
123058021815, 
123058021923, 
123058032001, 
123058032107, 
123058042479, 
123058042608, 
123058052708, 
123058052816, 
123058062988, 
123058063091, 
123058073166, 
123058073358, 
123058083430, 
123058083515, 
123058093598, 
123058093684, 
123058103758, 
123058103853, 
123058114016, 
123058114112, 
123058124187, 
123058124276, 
123058135011, 
123058135147, 
123058145231, 
123058145347, 
123058155429, 
123058155540, 
123058165611, 
123058165717, 
123058175794, 
123058175882, 
123058185959, 
123058186067, 
123058196141, 
123058196307, 
123058206507, 
123058206788, 
123058216870, 
123058216953, 
123058227610, 
123058227741, 
123058237820, 
123058237917, 
123058247995, 
123058248095, 
123058258179, 
123058258276, 
123058268352, 
123058268465, 
123058278539, 
123058278639, 
123058288713, 
123058288796, 
123058299014, 
123058299578, 
123058309669, 
123058309777, 
123058319861, 
123058319990, 
123058330067, 
123058330181, 
123058340257, 
123058340345, 
123058350502, 
123058350597, 
123058360671, 
123058360753, 
123058372057, 
123058372148, 
123058382226, 
123058382323, 
123058392597, 
123058392712, 
123058402788, 
123058402875, 
123058412955, 
123058413046, 
123058423125, 
123058423231, 
123058433311, 
123058433419, 
123058443559, 
123058443659, 
123058453737, 
123058453842, 
123058464107, 
123058464232, 
123058474529, 
123058474633, 
123058484753, 
123058484863, 
123058494943, 
123058495042, 
123058505116, 
123058505327, 
123058515403, 
123058515705, 
123058525777, 
123058525869, 
123058535946, 
123058536051, 
123058546125, 
123058546205, 
123058556310, 
123058556415, 
123058566501, 
123058566609, 
123058576700, 
123058576806, 
123058586885, 
123058586998, 
123058597077, 
123058597190, 
123058607375, 
123058607505, 
123058617596, 
123058617699, 
123058629012, 
123058629139, 
123058639225, 
123058639338, 
123058651407, 
123058652043, 
123058662123, 
123058662242, 
123058672323, 
123058672435, 
123058682523, 
123058682698, 
123058692887, 
123058693005, 
123058703198, 
123058703307, 
123058713390, 
123058713605, 
123058723694, 
123058723799, 
123058733878, 
123058733981, 
123058744059, 
123058744170, 
123058754249, 
123058754360, 
123058764626, 
123058764750, 
123058774835, 
123058774934, 
123058785035, 
123058785153, 
123058795259, 
123058795386, 
123058805658, 
123058805768, 
123058815852, 
123058815969, 
123058826127, 
123058826240, 
123058836321, 
123058836426, 
123058846506, 
123058846604, 
123058856814, 
123058856932, 
123058867020, 
123058867101, 
123058877178, 
123058877293, 
123058887370, 
123058887477, 
123058897554, 
123058897905, 
123058907823, 
123058908098, 
123058918005, 
123058918251, 
123058928290, 
123058928422, 
123058938502, 
123058938600, 
123058948678, 
123058948781, 
123058958862, 
123058958960, 
123058969049, 
123058969151, 
123058979282, 
123058979414, 
123058989502, 
123058989608, 
123058999688, 
123058999884, 
123059009964, 
123059010071, 
123059020200, 
123059020363, 
123059030626, 
123059030739, 
123059040823, 
123059040913, 
123059051059, 
123059051189, 
123059061275, 
123059061384, 
123059071634, 
123059071780, 
123059081862, 
123059081981, 
123059092068, 
123059092211, 
123059102416, 
123059102534, 
123059112614, 
123059112705, 
123059122797, 
123059122904, 
123059132983, 
123059133104, 
123059144243, 
123059144380, 
123059154462, 
123059154846, 
123059164893, 
123059165027, 
123059175114, 
123059175224, 
123059185301, 
123059185414, 
123059195506, 
123059195643, 
123059205724, 
123059205850, 
123059216068, 
123059216173, 
123059226263, 
123059226373, 
123059236524, 
123059236662, 
123059246748, 
123059246859, 
123059256949, 
123059257057, 
123059267150, 
123059267263, 
123059277344, 
123059277466, 
123059287548, 
123059287661, 
123059297741, 
123059297865, 
123059308170, 
123059308456, 
123059318538, 
123059318643, 
123059328798, 
123059328937, 
123059339020, 
123059339146, 
123059349225, 
123059349317, 
123059359398, 
123059359499, 
123059369590, 
123059369700, 
123059380005, 
123059380229, 
123059390314, 
123059390442, 
123059400527, 
123059400656, 
123059410729, 
123059410841, 
123059420922, 
123059421025, 
123059431104, 
123059431208, 
123059441286, 
123059441391, 
123059451484, 
123059451626, 
123059461765, 
123059461889, 
123059472149, 
123059472351, 
123059482418, 
123059482476, 
123059492544, 
123059492602, 
123059502679, 
123059502749, 
123059512816, 
123059512880, 
123059522953, 
123059523021, 
123059533090, 
123059533163, 
123059543230, 
123059543280, 
123059553349, 
123059553421, 
123059563487, 
123059563659, 
123059573724, 
123059573773, 
123059583838, 
123059583902, 
123059593975, 
123059594083, 
123059604153, 
123059604220, 
123059614290, 
123059614347, 
123059624436, 
123059624488, 
123059634562, 
123059634631, 
123059644704, 
123059644807, 
123059654877, 
123059654945, 
123059665011, 
123059665083, 
123059675151, 
123059675223, 
123059685291, 
123059685352, 
123059695418, 
123059695472, 
123059705538, 
123059705594, 
123059715681, 
123059715765, 
123059725833, 
123059725887, 
123059735952, 
123059736010, 
123059746078, 
123059746141, 
123059756213, 
123059756266, 
123059766332, 
123059766387, 
123059776458, 
123059776511, 
123059786576, 
123059786636, 
123059796710, 
123059796761, 
123059806826, 
123059806878, 
123059816951, 
123059817005, 
123059827070, 
123059827124, 
123059837262, 
123059837338, 
123059847416, 
123059847479, 
123059857543, 
123059857593, 
123059867663, 
123059867727, 
123059877794, 
123059877841, 
123059887908, 
123059887961, 
123059898026, 
123059898077, 
123059908141, 
123059908191, 
123059918257, 
123059918317, 
123059928383, 
123059928436, 
123059938503, 
123059938564, 
123059948632, 
123059948686, 
123059959163, 
123059959251, 
123059969388, 
123059969440, 
123059979504, 
123059979555, 
123059989620, 
123059989733, 
123059999745, 
123059999801, 
123100009867, 
123100009926, 
123100019991, 
123100020044, 
123100030110, 
123100030192, 
123100040253, 
123100040317, 
123100050388, 
123100050449, 
123100060515, 
123100060569, 
123100070636, 
123100070710, 
123100080893, 
123100081105, 
123100091170, 
123100091225, 
123100101292, 
123100101351, 
123100111446, 
123100111564, 
123100121622, 
123100121724, 
123100131791, 
123100131858, 
123100141927, 
123100141997, 
123100152172, 
123100152516, 
123100162585, 
123100162657, 
123100172739, 
123100172844, 
123100182932, 
123100183046, 
123100193130, 
123100193240, 
123100203524, 
123100203673, 
123100213757, 
123100213888, 
123100223968, 
123100224142, 
123100234339, 
123100234493, 
123100244576, 
123100244696, 
123100254785, 
123100254926, 
123100265011, 
123100265142, 
123100275221, 
123100275319, 
123100285565, 
123100285654, 
123100295796, 
123100295920, 
123100306020, 
123100306126, 
123100316202, 
123100316313, 
123100326393, 
123100326494, 
123100336629, 
123100336744, 
123100346825, 
123100346932, 
123100357015, 
123100357139, 
123100367275, 
123100367408, 
123100377490, 
123100377602, 
123100387685, 
123100387801, 
123100397889, 
123100398283, 
123100408077, 
123100408421, 
123100418267, 
123100418567, 
123100428449, 
123100428711, 
123100438733, 
123100438856, 
123100448943, 
123100449035, 
123100459132, 
123100459235, 
123100469316, 
123100469427, 
123100479513, 
123100479628, 
123100489758, 
123100489884, 
123100500015, 
123100500129, 
123100510289, 
123100510425, 
123100520525, 
123100520624, 
123100591662, 
123100591733, 
123100601803, 
123100601879, 
123100611973, 
123100612041, 
123100622117, 
123100622183, 
123100632255, 
123100632317, 
123100642385, 
123100642445, 
123100652514, 
123100652584, 
123100662687, 
123100662760, 
123100672832, 
123100672891, 
123100683015, 
123100683105, 
123100693173, 
123100693229, 
123100703299, 
123100703363, 
123100713433, 
123100713652, 
123100723722, 
123100723898, 
123100733971, 
123100734043, 
123100744112, 
123100744179, 
123100754241, 
123100754324, 
123100764424, 
123100764643, 
123100774717,-1
123100774994, 
123100785070, 
123100785139, 
123100795310, 
123100795402, 
123100805533, 
123100805679, 
123100815755, 
123100816069, 
123100825967, 
123100826629, 
123100836151, 
123100837465, 
123100846399, 
123100847680, 
123100856542, 
123100857819, 
123100866663, 
123100868010, 
123100876798, 
123100878119, 
123100887162, 
123100888244, 
123100897295, 
123100898360, 
123100907427, 
123100908479, 
123100917564, 
123100918589, 
123100927691, 
123100928701, 
123100937850, 
123100938811, 
123100947981, 
123100948972, 
123100958162, 
123100959127, 
123100968300, 
123100969265, 
123100978428, 
123100979411, 
123100988559, 
123100989532, 
123100998696, 
123100999651, 
123101008856, 
123101009770, 
123101019003, 
123101020495, 
123101029227, 
123101030618, 
123101039357, 
123101040766, 
123101049495, 
123101050903, 
123101059632, 
123101061013, 
123101069850, 
123101071170, 
123101080025, 
123101081291, 
123101090240, 
123101091417, 
123101100374, 
123101101540, 
123101110512, 
123101111651, 
123101120646, 
123101121761, 
123101130872, 
123101131872, 
123101141026, 
123101141988, 
123101151184, 
123101152118, 
123101161317, 
123101162228, 
123101171454, 
123101172353, 
123101181626, 
123101182467, 
123101191763, 
123101192577, 
123101201896, 
123101202696, 
123101212046, 
123101212861, 
123101222175, 
123101223006, 
123101232373, 
123101233122, 
123101242508, 
123101243232, 
123101252649, 
123101253343, 
123101262801, 
123101263504, 
123101272961, 
123101273646, 
123101283325, 
123101283825, 
123101293529, 
123101293999, 
123101303766, 
123101304157, 
123101314056, 
123101314513, 
123101324606, 
123101324726, 
123101334928, 
123101335056, 
123101345148, 
123101345257, 
123101355349, 
123101355491, 
123101365575, 
123101366051, 
123101376144, 
123101376285, 
123101386550, 
123101386667, 
123101396746, 
123101396870, 
123101406960, 
123101407140, 
123101417224, 
123101417343, 
123101427830, 
123101427986, 
123101438072, 
123101438203, 
123101448379, 
123101448487, 
123101458617, 
123101458739, 
123101468821, 
123101468923, 
123101479008, 
123101479113, 
123101489193, 
123101489307, 
123101499458, 
123101499580, 
123101509678, 
123101509779, 
123101519854, 
123101519954, 
123101530038, 
123101530146, 
123101540219, 
123101540308, 
123101550420, 
123101550503, 
123101560593, 
123101560682, 
123101570772, 
123101570905, 
123101580988, 
123101581119, 
123101591201, 
123101591333, 
123101601416, 
123101601548, 
123101611631, 
123101611753, 
123101622105, 
123101622240, 
123101632323, 
123101632438, 
123101642591, 
123101642728, 
123101652824, 
123101652987, 
123101663164, 
123101663299, 
123101673380, 
123101673503, 
123101683588, 
123101683714, 
123101693797, 
123101693920, 
123101704053, 
123101704181, 
123101714476, 
123101714643, 
123101724729, 
123101724857, 
123101734942, 
123101735094, 
123101745290, 
123101745424, 
123101755500, 
123101755598, 
123101765833, 
123101766155, 
123101776258, 
123101776372, 
123101786598, 
123101786729, 
123101796807, 
123101796905, 
123101807309, 
123101807809, 
123101817889, 
123101818014, 
123101828214, 
123101829563, 
123101839679, 
123101840136, 
123101851141, 
123101851355, 
123101861431, 
123101861551, 
123101871668, 
123101871800, 
123101882003, 
123101882087, 
123101892165, 
123101892359, 
123101902477, 
123101902558, 
123101912633, 
123101912733, 
123101922807, 
123101922904, 
123101932983, 
123101933087, 
123101943202, 
123101943311, 
123101953388, 
123101953483, 
123101963565, 
123101963674, 
123101973752, 
123101973866, 
123101983942, 
123101984056, 
123101994138, 
123101994326, 
123102004578, 
123102004678, 
123102015498, 
123102016246, 
123102026330, 
123102026419, 
123102036565, 
123102036700, 
123102046791, 
123102046897, 
123102057124, 
123102057734, 
123102067817, 
123102067934, 
123102078008, 
123102078106, 
123102088492, 
123102088585, 
123102098658, 
123102098748, 
123102108954, 
123102109037, 
123102119109, 
123102119202, 
123102129303, 
123102129436, 
123102139516, 
123102139623, 
123102149698, 
123102149805, 
123102159904, 
123102160000, 
123102170078, 
123102170157, 
123102180233, 
123102180354, 
123102190435, 
123102190533, 
123102200733, 
123102200884, 
123102211063, 
123102211162, 
123102221227, 
123102221320, 
123102231415, 
123102231513, 
123102241592, 
123102241703, 
123102251793, 
123102252131, 
123102262208, 
123102262542, 
123102272755, 
123102272886, 
123102282970, 
123102283088, 
123102293541, 
123102293674, 
123102303763, 
123102303884, 
123102313981, 
123102314104, 
123102324203, 
123102324342, 
123102334443, 
123102334565, 
123102344802, 
123102344941, 
123102355022, 
123102355131, 
123102365342, 
123102365473, 
123102375569, 
123102375693, 
123102385780, 
123102385916, 
123102396012, 
123102396135, 
123102406223, 
123102406344, 
123102417532, 
123102417843, 
123102428116, 
123102428236, 
123102438328, 
123102438439, 
123102448601, 
123102448735, 
123102458916, 
123102459062, 
123102469159, 
123102469309, 
123102479706, 
123102479925, 
123102490015, 
123102490131, 
123102500218, 
123102500362, 
123102510463, 
123102510602, 
123102520698, 
123102520831, 
123102530926, 
123102531050, 
123102541133, 
123102541257, 
123102551805, 
123102552035, 
123102562117, 
123102562237, 
123102573188, 
123102573382, 
123102583482, 
123102583593, 
123102594013, 
123102594160, 
123102604245, 
123102604380, 
123102614715, 
123102614836, 
123102625048, 
123102625155, 
123102635235, 
123102635341, 
123102645603, 
123102645721, 
123102655804, 
123102655936, 
123102666534, 
123102666916, 
123102676998, 
123102677126, 
123102687222, 
123102687366, 
123102697448, 
123102697545, 
123102707625, 
123102707744, 
123102717832, 
123102717942, 
123102728027, 
123102728121, 
123102738338, 
123102738429, 
123102748509, 
123102748619, 
123102758869, 
123102759390, 
123102769472, 
123102769578, 
123102779790, 
123102779906, 
123102789999, 
123102790518, 
123102800198, 
123102800668, 
123102810379, 
123102810817, 
123102820570, 
123102820975, 
123102830897, 
123102831053, 
123102841132, 
123102841392, 
123102851480, 
123102851605, 
123102861689, 
123102861984, 
123102872065, 
123102872193, 
123102882279, 
123102882417, 
123102892498, 
123102892615, 
123102902720, 
123102902845, 
123102912931, 
123102913033, 
123102923249, 
123102923450, 
123102933620, 
123102933792, 
123102943871, 
123102944031, 
123102954110, 
123102954274, 
123102964440, 
123102964545, 
123102975126, 
123102975286, 
123102985370, 
123102985538, 
123102995754, 
123102996161, 
123103006271, 
123103006432, 
123103016574, 
123103016759, 
123103026854, 
123103027033, 
123103037119, 
123103037326, 
123103047472, 
123103047674, 
123103057758, 
123103057916, 
123103067998, 
123103068166, 
123103078289, 
123103078417, 
123103088616, 
123103088774, 
123103098856, 
123103099003, 
123103109185, 
123103109314, 
123103119404, 
123103119513, 
123103129618, 
123103129726, 
123103139842, 
123103139963, 
123103150075, 
123103150175, 
123103160639, 
123103160803, 
123103170922, 
123103171039, 
123103181207, 
123103181383, 
123103191465, 
123103191631, 
123103201713, 
123103201876, 
123103212025, 
123103212137, 
123103222258, 
123103222370, 
123103232447, 
123103232554, 
123103242630, 
123103242736, 
123103252855, 
123103253201, 
123103263279, 
123103263393, 
123103274142, 
123103274276, 
123103284357, 
123103284471, 
123103294550, 
123103295080, 
123103305210, 
123103305325, 
123103315399, 
123103315493, 
123103325599, 
123103325717, 
123103335800, 
123103335912, 
123103346169, 
123103346270, 
123103356344, 
123103356436, 
123103366510, 
123103366618, 
123103376696, 
123103376795, 
123103386870, 
123103386952, 
123103397028, 
123103397118, 
123103407195, 
123103407315, 
123103417401, 
123103417527, 
123103427606, 
123103427700, 
123103437778, 
123103437877, 
123103447958, 
123103448052, 
123103458147, 
123103458230, 
123103468348, 
123103468452, 
123103478525, 
123103478613, 
123103488692, 
123103488929, 
123103499004, 
123103499097, 
123103509277, 
123103509376, 
123103519452, 
123103519554, 
123103529630, 
123103529718, 
123103539793, 
123103539874, 
123103549955, 
123103550040, 
123103560427, 
123103560536, 
123103570610, 
123103570681, 
123103580757, 
123103580915, 
123103590996, 
123103591121, 
123103601193, 
123103601296, 
123103611379, 
123103611519, 
123103621594, 
123103621679, 
123103631881, 
123103632025, 
123103642113, 
123103642233, 
123103652313, 
123103652412, 
123103662492, 
123103662603, 
123103672665, 
123103672751, 
123103682837, 
123103682926, 
123103693002, 
123103693108, 
123103703777, 
123103704283, 
123103714359, 
123103714482, 
123103724689, 
123103724824, 
123103734903, 
123103735008, 
123103745084, 
123103745165, 
123103755240, 
123103755327, 
123103765400, 
123103765490, 
123103775587, 
123103775725, 
123103785955, 
123103786057, 
123103796221, 
123103796626, 
123103806722, 
123103807043, 
123103817123, 
123103817254, 
123103827475, 
123103827592, 
123103837658, 
123103837757, 
123103847840, 
123103848257, 
123103858333, 
123103858427, 
123103868509, 
123103868603, 
123103878679, 
123103878783, 
123103889071, 
123103889251, 
123103899342, 
123103899455, 
123103909535, 
123103909642, 
123103919720, 
123103919824, 
123103929902, 
123103929992, 
123103940252, 
123103940355, 
123103950439, 
123103950537, 
123103960629, 
123103960781, 
123103970863, 
123103970973, 
123103981058, 
123103981183, 
123103991264, 
123103991386, 
123104001517, 
123104001629, 
123104011899, 
123104012053, 
123104022139, 
123104022263, 
123104032398, 
123104032528, 
123104042612, 
123104042744, 
123104052824, 
123104052932, 
123104063016, 
123104063143, 
123104073228, 
123104073361, 
123104083438, 
123104083529, 
