timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123053769180,0,0,0,12436585
123053769180,0,0,0,12442728
123053769180,0,0,0,12438291
123053769180,0,0,0,12436073
123053769180,0,0,0,12441534
123053793711,0,0,0,12442899
123053793711,0,0,0,12441022
123053793711,0,0,0,12438121
123053793711,0,0,0,12443240
123053793711,0,0,0,12440680
123053800042,0,0,0,12444094
123053800042,0,0,0,12438803
123053800042,0,0,0,12444606
123053800042,0,0,0,12439657
123053800042,0,0,0,12445800
123053806265,0,0,0,12439657
123053806265,0,0,0,12444435
123053806265,0,0,0,12435049
123053806265,0,0,0,12452627
123053806265,0,0,0,12444264
123053813972,0,0,0,12441363
123053813972,0,0,0,12444435
123053813972,0,0,0,12436414
123053813972,0,0,0,12446142
123053813972,0,0,0,12439145
123053822536,0,0,0,12436243
123053822536,0,0,0,12440680
123053822536,0,0,0,12441022
123053822536,0,0,0,12447678
123053822536,0,0,0,12440851
123053828671,0,0,0,12442216
123053828671,0,0,0,12441875
123053828671,0,0,0,12437609
123053828671,0,0,0,12436414
123053828671,0,0,0,12438462
123053837468,0,0,0,12435902
123053837468,0,0,0,12449214
123053837468,0,0,0,12444094
123053837468,0,0,0,12442728
123053837468,0,0,0,12442899
123053843902,0,0,0,12446483
123053843902,0,0,0,12439657
123053843902,0,0,0,12443070
123053843902,0,0,0,12450408
123053843902,0,0,0,12441022
123053850716,0,0,0,12431806
123053850716,0,0,0,12444776
123053850716,0,0,0,12436414
123053850716,0,0,0,12440168
123053850716,0,0,0,12440339
123053856073,0,0,0,12435731
123053856073,0,0,0,12443923
123053856073,0,0,0,12442899
123053856073,0,0,0,12442899
123053856073,0,0,0,12435731
123053863187,0,0,0,12442728
123053863187,0,0,0,12429246
123053863187,0,0,0,12438633
123053863187,0,0,0,12432659
123053863187,0,0,0,12437950
123053869936,0,0,0,12447507
123053869936,0,0,0,12452627
123053869936,0,0,0,12440510
123053869936,0,0,0,12448019
123053869936,0,0,0,12443752
123053877313,0,0,0,12444606
123053877313,0,0,0,12450067
123053877313,0,0,0,12452456
123053877313,0,0,0,12444947
123053877313,0,0,0,12445630
123053884645,0,0,0,12438633
123053884645,0,0,0,12438803
123053884645,0,0,0,12434366
123053884645,0,0,0,12442558
123053884645,0,0,0,12441534
123053892049,0,0,0,12448190
123053892049,0,0,0,12440510
123053892049,0,0,0,12442728
123053892049,0,0,0,12445630
123053892049,0,0,0,12444435
123053899023,0,0,0,12443240
123053899023,0,0,0,12440168
123053899023,0,0,0,12438121
123053899023,0,0,0,12436073
123053899023,0,0,0,12438121
123053906025,0,0,0,12443411
123053906025,0,0,0,12439315
123053906025,0,0,0,12447848
123053906025,0,0,0,12438291
123053906025,0,0,0,12444947
123053913157,0,0,0,12445288
123053913157,0,0,0,12443923
123053913157,0,0,0,12443582
123053913157,0,0,0,12443070
123053913157,0,0,0,12437438
123053920025,0,0,0,12438291
123053920025,0,0,0,12444776
123053920025,0,0,0,12451262
123053920025,0,0,0,12438803
123053920025,0,0,0,12439657
123053927386,0,0,0,12442216
123053927386,0,0,0,12437950
123053927386,0,0,0,12446312
123053927386,0,0,0,12442558
123053927386,0,0,0,12443070
123053935158,0,0,0,12440339
123053935158,0,0,0,12445288
123053935158,0,0,0,12437609
123053935158,0,0,0,12442046
123053935158,0,0,0,12439657
123053941979,0,0,0,12442728
123053941979,0,0,0,12449726
123053941979,0,0,0,12443923
123053941979,0,0,0,12439998
123053941979,0,0,0,12439998
123053948651,0,0,0,12437267
123053948651,0,0,0,12438803
123053948651,0,0,0,12447166
123053948651,0,0,0,12450579
123053948651,0,0,0,12436926
123053957345,0,0,0,12437097
123053957345,0,0,0,12441875
123053957345,0,0,0,12440168
123053957345,0,0,0,12443240
123053957345,0,0,0,12440851
123053963176,0,0,0,12447848
123053963176,0,0,0,12438803
123053963176,0,0,0,12445288
123053963176,0,0,0,12438974
123053963176,0,0,0,12440510
123053971808,0,0,0,12447336
123053971808,0,0,0,12444435
123053971808,0,0,0,12440339
123053971808,0,0,0,12440851
123053971808,0,0,0,12442046
123053978531,0,0,0,12437267
123053978531,0,0,0,12440510
123053978531,0,0,0,12444435
123053978531,0,0,0,12437950
123053978531,0,0,0,12445800
123053984707,0,0,0,12451091
123053984707,0,0,0,12447507
123053984707,0,0,0,12444094
123053984707,0,0,0,12442216
123053984707,0,0,0,12436926
123053992432,0,0,0,12436585
123053992432,0,0,0,12444094
123053992432,0,0,0,12446142
123053992432,0,0,0,12446995
123053992432,0,0,0,12437097
123053999917,0,0,0,12439315
123053999917,0,0,0,12445800
123053999917,0,0,0,12449726
123053999917,0,0,0,12445118
123053999917,0,0,0,12441192
123054006145,0,0,0,12444606
123054006145,0,0,0,12445459
123054006145,0,0,0,12446483
123054006145,0,0,0,12444947
123054006145,0,0,0,12442899
123054013398,0,0,0,12443070
123054013398,0,0,0,12448531
123054013398,0,0,0,12440851
123054013398,0,0,0,12446142
123054013398,0,0,0,12442387
123054020460,0,0,0,12444264
123054020460,0,0,0,12439315
123054020460,0,0,0,12449214
123054020460,0,0,0,12442899
123054020460,0,0,0,12441704
123054027580,0,0,0,12437438
123054027580,0,0,0,12440339
123054027580,0,0,0,12450408
123054027580,0,0,0,12439657
123054027580,0,0,0,12442216
123054034999,0,0,0,12440510
123054034999,0,0,0,12437438
123054034999,0,0,0,12439486
123054034999,0,0,0,12440680
123054034999,0,0,0,12438633
123054042973,0,0,0,12443411
123054042973,0,0,0,12443411
123054042973,0,0,0,12441363
123054042973,0,0,0,12439145
123054042973,0,0,0,12440510
123054049038,0,0,0,12442558
123054049038,0,0,0,12439998
123054049038,0,0,0,12444606
123054049038,0,0,0,12435049
123054049038,0,0,0,12434366
123054056078,0,0,0,12450238
123054056078,0,0,0,12442899
123054056078,0,0,0,12433342
123054056078,0,0,0,12442046
123054056078,0,0,0,12443923
123054064213,0,0,0,12438803
123054064213,0,0,0,12450579
123054064213,0,0,0,12438974
123054064213,0,0,0,12448531
123054064213,0,0,0,12437779
123054070296,0,0,0,12444947
123054070296,0,0,0,12445630
