timestamp,quat1,quat2
123054334898,"(0.9808349609375, -0.2203369140625, -0.068115234375, 0.0048828125)","(0.93402099609375, -0.35687255859375, -0.013916015625, -0.0047607421875)"
123054342806,"(0.98089599609375, -0.22027587890625, -0.06793212890625, 0.0045166015625)","(0.93402099609375, -0.35699462890625, -0.01373291015625, -0.00469970703125)"
123054348479,"(0.98089599609375, -0.22027587890625, -0.06793212890625, 0.0045166015625)","(0.93408203125, -0.3568115234375, -0.0133056640625, -0.004638671875)"
123054357106,"(0.98089599609375, -0.22027587890625, -0.06781005859375, 0.0045166015625)","(0.93408203125, -0.3568115234375, -0.0133056640625, -0.004638671875)"
123054367037,"(0.98089599609375, -0.22021484375, -0.06781005859375, 0.00494384765625)","(0.93414306640625, -0.35662841796875, -0.0133056640625, -0.00457763671875)"
123054374255,"(0.9808349609375, -0.22052001953125, -0.068115234375, 0.00433349609375)","(0.9342041015625, -0.3564453125, -0.01324462890625, -0.00433349609375)"
123054380893,"(0.9808349609375, -0.22052001953125, -0.068115234375, 0.00433349609375)","(0.934326171875, -0.35614013671875, -0.01287841796875, -0.00445556640625)"
123054388245,"(0.98089599609375, -0.22015380859375, -0.0682373046875, 0.00421142578125)","(0.934326171875, -0.35614013671875, -0.01287841796875, -0.00445556640625)"
123054396160,"(0.98095703125, -0.219970703125, -0.068115234375, 0.00433349609375)","(0.93438720703125, -0.35601806640625, -0.0126953125, -0.004638671875)"
123054404363,"(0.9810791015625, -0.219482421875, -0.0673828125, 0.00445556640625)","(0.93438720703125, -0.35601806640625, -0.01275634765625, -0.00469970703125)"
123054412464,"(0.9810791015625, -0.21954345703125, -0.06756591796875, 0.00433349609375)","(0.9344482421875, -0.35589599609375, -0.01263427734375, -0.00408935546875)"
123054419673,"(0.9810791015625, -0.21954345703125, -0.06756591796875, 0.00433349609375)","(0.93463134765625, -0.35546875, -0.01214599609375, -0.00439453125)"
123054428088,"(0.98101806640625, -0.2197265625, -0.067626953125, 0.0047607421875)","(0.93463134765625, -0.35546875, -0.01214599609375, -0.00439453125)"
123054435367,"(0.9808349609375, -0.22039794921875, -0.06781005859375, 0.00494384765625)","(0.93463134765625, -0.3553466796875, -0.0120849609375, -0.00469970703125)"
123054442470,"(0.9808349609375, -0.2203369140625, -0.06805419921875, 0.0050048828125)","(0.9346923828125, -0.35528564453125, -0.01165771484375, -0.00494384765625)"
123054449627,"(0.9808349609375, -0.2203369140625, -0.06805419921875, 0.0050048828125)","(0.934814453125, -0.3548583984375, -0.01153564453125, -0.00543212890625)"
123054458360,"(0.98077392578125, -0.220703125, -0.06817626953125, 0.00531005859375)","(0.934814453125, -0.3548583984375, -0.01153564453125, -0.00543212890625)"
123054467971,"(0.980712890625, -0.22100830078125, -0.06793212890625, 0.00616455078125)","(0.9349365234375, -0.35467529296875, -0.011474609375, -0.00531005859375)"
123054476126,"(0.98077392578125, -0.22076416015625, -0.06793212890625, 0.00634765625)","(0.934814453125, -0.35491943359375, -0.01177978515625, -0.005126953125)"
123054482120,"(0.98077392578125, -0.22076416015625, -0.06793212890625, 0.00634765625)","(0.934814453125, -0.35491943359375, -0.01171875, -0.00494384765625)"
123054488627,"(0.98065185546875, -0.22088623046875, -0.0687255859375, 0.00665283203125)","(0.934814453125, -0.35491943359375, -0.01171875, -0.00494384765625)"
123054495502,"(0.98052978515625, -0.22125244140625, -0.06927490234375, 0.007080078125)","(0.9349365234375, -0.35455322265625, -0.01202392578125, -0.00494384765625)"
123054501895,"(0.97271728515625, -0.22125244140625, -0.06927490234375, 0.007080078125)","(0.93505859375, -0.354248046875, -0.01214599609375, -0.00518798828125)"
123054509239,"(0.98046875, -0.2213134765625, -0.0697021484375, 0.00738525390625)","(0.93505859375, -0.354248046875, -0.01214599609375, -0.00518798828125)"
123054518113,"(0.98052978515625, -0.22125244140625, -0.06964111328125, 0.007568359375)","(0.93524169921875, -0.35382080078125, -0.011474609375, -0.00579833984375)"
123054527271,"(0.98040771484375, -0.2215576171875, -0.07000732421875, 0.0079345703125)","(0.93536376953125, -0.353515625, -0.0113525390625, -0.00628662109375)"
123054533640,"(0.9803466796875, -0.22186279296875, -0.07000732421875, 0.008056640625)","(0.93536376953125, -0.35345458984375, -0.01141357421875, -0.00616455078125)"
123054539620,"(0.9803466796875, -0.22186279296875, -0.07000732421875, 0.008056640625)","(0.93536376953125, -0.35345458984375, -0.01141357421875, -0.00616455078125)"
123054547839,"(0.9803466796875, -0.22186279296875, -0.07012939453125, 0.00811767578125)","(0.9354248046875, -0.35333251953125, -0.01123046875, -0.00677490234375)"
123054555907,"(0.980224609375, -0.22216796875, -0.07061767578125, 0.0081787109375)","(0.93536376953125, -0.35345458984375, -0.01129150390625, -0.006591796875)"
123054562604,"(0.98016357421875, -0.2222900390625, -0.0711669921875, 0.0079345703125)","(0.93524169921875, -0.35369873046875, -0.01153564453125, -0.00634765625)"
123054570012,"(0.98016357421875, -0.2222900390625, -0.0711669921875, 0.0079345703125)","(0.93524169921875, -0.35369873046875, -0.01153564453125, -0.00634765625)"
123054578524,"(0.98016357421875, -0.22222900390625, -0.07135009765625, 0.00811767578125)","(0.93524169921875, -0.353759765625, -0.01153564453125, -0.00640869140625)"
123054585135,"(0.98016357421875, -0.22222900390625, -0.071533203125, 0.008544921875)","(0.9351806640625, -0.3538818359375, -0.0115966796875, -0.00665283203125)"
123054591288,"(0.98016357421875, -0.22222900390625, -0.071533203125, 0.008544921875)","(0.9351806640625, -0.3538818359375, -0.0115966796875, -0.00665283203125)"
123054599434,"(0.9722900390625, -0.22235107421875, -0.0714111328125, 0.00885009765625)","(0.93499755859375, -0.35443115234375, -0.01177978515625, -0.00604248046875)"
123054609036,"(0.98004150390625, -0.22235107421875, -0.07208251953125, 0.0084228515625)","(0.93505859375, -0.35430908203125, -0.0115966796875, -0.005615234375)"
123054618678,"(0.980224609375, -0.22174072265625, -0.07183837890625, 0.00799560546875)","(0.93505859375, -0.35430908203125, -0.01190185546875, -0.00543212890625)"
123054626647,"(0.980224609375, -0.2218017578125, -0.07183837890625, 0.0078125)","(0.93499755859375, -0.3543701171875, -0.01190185546875, -0.00579833984375)"
123054632524,"(0.980224609375, -0.2218017578125, -0.07183837890625, 0.0078125)","(0.93499755859375, -0.3543701171875, -0.01190185546875, -0.00579833984375)"
123054639265,"(0.98016357421875, -0.22216796875, -0.07183837890625, 0.0078125)","(0.93505859375, -0.354248046875, -0.01177978515625, -0.00634765625)"
123054645797,"(0.98016357421875, -0.2220458984375, -0.0718994140625, 0.0079345703125)","(0.9351806640625, -0.35394287109375, -0.01153564453125, -0.0067138671875)"
123054652829,"(0.97235107421875, -0.2220458984375, -0.0718994140625, 0.0079345703125)","(0.9351806640625, -0.35394287109375, -0.01153564453125, -0.0067138671875)"
123054660683,"(0.97247314453125, -0.22174072265625, -0.07147216796875, 0.008056640625)","(0.9351806640625, -0.3538818359375, -0.0113525390625, -0.00714111328125)"
123054669962,"(0.9803466796875, -0.221435546875, -0.07122802734375, 0.00823974609375)","(0.93524169921875, -0.35382080078125, -0.01123046875, -0.0072021484375)"
123054678157,"(0.980224609375, -0.221923828125, -0.0714111328125, 0.0084228515625)","(0.935302734375, -0.35357666015625, -0.01104736328125, -0.00775146484375)"
123054685096,"(0.9801025390625, -0.2222900390625, -0.07159423828125, 0.00872802734375)","(0.93524169921875, -0.353759765625, -0.01116943359375, -0.0078125)"
123054691370,"(0.9801025390625, -0.2222900390625, -0.07159423828125, 0.00872802734375)","(0.93524169921875, -0.353759765625, -0.01116943359375, -0.0078125)"
123054700628,"(0.980224609375, -0.22198486328125, -0.07147216796875, 0.009033203125)","(0.93524169921875, -0.353759765625, -0.01129150390625, -0.00787353515625)"
123054709949,"(0.98028564453125, -0.22174072265625, -0.07086181640625, 0.0089111328125)","(0.93524169921875, -0.353759765625, -0.0111083984375, -0.0084228515625)"
123054719823,"(0.980224609375, -0.22198486328125, -0.0714111328125, 0.00897216796875)","(0.935302734375, -0.35357666015625, -0.010986328125, -0.0087890625)"
123054728399,"(0.97998046875, -0.22265625, -0.07220458984375, 0.00909423828125)","(0.93524169921875, -0.35369873046875, -0.01068115234375, -0.0091552734375)"
123054734202,"(0.98004150390625, -0.22235107421875, -0.072509765625, 0.00897216796875)","(0.93524169921875, -0.35369873046875, -0.01068115234375, -0.0091552734375)"
123054740873,"(0.98004150390625, -0.22235107421875, -0.072509765625, 0.00897216796875)","(0.9351806640625, -0.35394287109375, -0.01092529296875, -0.0093994140625)"
123054747053,"(0.98004150390625, -0.222412109375, -0.07269287109375, 0.0086669921875)","(0.93505859375, -0.35418701171875, -0.01116943359375, -0.00946044921875)"
123054753222,"(0.97222900390625, -0.222412109375, -0.07269287109375, 0.0086669921875)","(0.93505859375, -0.35418701171875, -0.01116943359375, -0.00946044921875)"
123054761756,"(0.9801025390625, -0.2222900390625, -0.072265625, 0.00848388671875)","(0.93505859375, -0.354248046875, -0.0111083984375, -0.0096435546875)"
123054771133,"(0.98004150390625, -0.22247314453125, -0.07220458984375, 0.00872802734375)","(0.93505859375, -0.354248046875, -0.01129150390625, -0.00958251953125)"
123054779130,"(0.97998046875, -0.22247314453125, -0.07257080078125, 0.00885009765625)","(0.93524169921875, -0.3536376953125, -0.01104736328125, -0.01055908203125)"
123054785841,"(0.97998046875, -0.222412109375, -0.0731201171875, 0.008544921875)","(0.93524169921875, -0.3536376953125, -0.01104736328125, -0.01055908203125)"
123054791756,"(0.97998046875, -0.222412109375, -0.0731201171875, 0.008544921875)","(0.935302734375, -0.35345458984375, -0.01080322265625, -0.010986328125)"
123054800618,"(0.97979736328125, -0.22296142578125, -0.07354736328125, 0.0087890625)","(0.93524169921875, -0.35369873046875, -0.01104736328125, -0.01123046875)"
123054809789,"(0.979736328125, -0.223388671875, -0.07366943359375, 0.0084228515625)","(0.93524169921875, -0.3536376953125, -0.01092529296875, -0.01129150390625)"
123054818488,"(0.97967529296875, -0.22357177734375, -0.07342529296875, 0.00872802734375)","(0.93524169921875, -0.3536376953125, -0.0108642578125, -0.011474609375)"
123054824543,"(0.979736328125, -0.223388671875, -0.07342529296875, 0.0089111328125)","(0.93524169921875, -0.3536376953125, -0.0108642578125, -0.011474609375)"
123054832297,"(0.979736328125, -0.223388671875, -0.07342529296875, 0.0089111328125)","(0.93524169921875, -0.35369873046875, -0.0108642578125, -0.01190185546875)"
123054838654,"(0.979736328125, -0.2235107421875, -0.07330322265625, 0.00848388671875)","(0.93505859375, -0.35418701171875, -0.010986328125, -0.01214599609375)"
123054844904,"(0.97967529296875, -0.22357177734375, -0.07354736328125, 0.00811767578125)","(0.93505859375, -0.35418701171875, -0.010986328125, -0.01214599609375)"
123054852725,"(0.97967529296875, -0.22357177734375, -0.07354736328125, 0.00811767578125)","(0.93487548828125, -0.3546142578125, -0.0111083984375, -0.0120849609375)"
123054861949,"(0.97979736328125, -0.22320556640625, -0.07305908203125, 0.0086669921875)","(0.93487548828125, -0.35455322265625, -0.011474609375, -0.01214599609375)"
123054871599,"(0.97979736328125, -0.22332763671875, -0.0726318359375, 0.00848388671875)","(0.93487548828125, -0.3546142578125, -0.01129150390625, -0.01202392578125)"
123054879140,"(0.97979736328125, -0.2235107421875, -0.0723876953125, 0.008544921875)","(0.93487548828125, -0.3546142578125, -0.01129150390625, -0.01202392578125)"
123054885142,"(0.979736328125, -0.223876953125, -0.07177734375, 0.008544921875)","(0.93487548828125, -0.3546142578125, -0.01129150390625, -0.01202392578125)"
123054893263,"(0.979736328125, -0.223876953125, -0.07177734375, 0.008544921875)","(0.93487548828125, -0.3546142578125, -0.01141357421875, -0.0123291015625)"
123054900791,"(0.979736328125, -0.223876953125, -0.071533203125, 0.00848388671875)","(0.93499755859375, -0.35430908203125, -0.01123046875, -0.01275634765625)"
123054909798,"(0.97967529296875, -0.22412109375, -0.07196044921875, 0.00823974609375)","(0.9349365234375, -0.3543701171875, -0.01123046875, -0.01275634765625)"
123054918545,"(0.9796142578125, -0.22430419921875, -0.07232666015625, 0.0078125)","(0.934814453125, -0.35479736328125, -0.0118408203125, -0.01239013671875)"
123054925290,"(0.97955322265625, -0.224365234375, -0.07275390625, 0.0078125)","(0.934814453125, -0.35479736328125, -0.0118408203125, -0.01239013671875)"
123054931909,"(0.97955322265625, -0.224365234375, -0.07275390625, 0.0078125)","(0.934814453125, -0.35467529296875, -0.01165771484375, -0.0125732421875)"
123054938853,"(0.9793701171875, -0.2249755859375, -0.07342529296875, 0.008056640625)","(0.9349365234375, -0.3543701171875, -0.011474609375, -0.0126953125)"
123054944755,"(0.9793701171875, -0.2249755859375, -0.07342529296875, 0.008056640625)","(0.9349365234375, -0.3543701171875, -0.011474609375, -0.0126953125)"
123054952852,"(0.97930908203125, -0.22515869140625, -0.07366943359375, 0.00787353515625)","(0.93511962890625, -0.35400390625, -0.01129150390625, -0.01300048828125)"
123054962530,"(0.97930908203125, -0.22515869140625, -0.07342529296875, 0.007568359375)","(0.93505859375, -0.3541259765625, -0.01165771484375, -0.01300048828125)"
123054971947,"(0.9793701171875, -0.22509765625, -0.07305908203125, 0.00738525390625)","(0.93487548828125, -0.35455322265625, -0.01202392578125, -0.01287841796875)"
123054980236,"(0.97930908203125, -0.225341796875, -0.07330322265625, 0.00775146484375)","(0.934814453125, -0.35467529296875, -0.01202392578125, -0.01300048828125)"
123054986869,"(0.97943115234375, -0.22491455078125, -0.072998046875, 0.008056640625)","(0.934814453125, -0.35467529296875, -0.01202392578125, -0.01300048828125)"
123054993340,"(0.97943115234375, -0.22491455078125, -0.072998046875, 0.008056640625)","(0.934814453125, -0.35467529296875, -0.01202392578125, -0.01300048828125)"
123055000365,"(0.9793701171875, -0.2252197265625, -0.07275390625, 0.00823974609375)","(0.934814453125, -0.35467529296875, -0.01153564453125, -0.01348876953125)"
123055006447,"(0.9794921875, -0.2247314453125, -0.07269287109375, 0.00836181640625)","(0.934814453125, -0.35467529296875, -0.01153564453125, -0.01348876953125)"
123055014560,"(0.9716796875, -0.2247314453125, -0.07269287109375, 0.00836181640625)","(0.93475341796875, -0.35491943359375, -0.01116943359375, -0.013427734375)"
123055023794,"(0.97967529296875, -0.2242431640625, -0.07196044921875, 0.00823974609375)","(0.93475341796875, -0.35491943359375, -0.01104736328125, -0.01361083984375)"
123055031050,"(0.97967529296875, -0.22418212890625, -0.07159423828125, 0.00830078125)","(0.9346923828125, -0.35504150390625, -0.0111083984375, -0.01373291015625)"
123055037047,"(0.9796142578125, -0.224365234375, -0.07208251953125, 0.00848388671875)","(0.9346923828125, -0.35504150390625, -0.0111083984375, -0.01373291015625)"
123055043716,"(0.9796142578125, -0.224365234375, -0.07208251953125, 0.00848388671875)","(0.9346923828125, -0.35504150390625, -0.010986328125, -0.0140380859375)"
123055049560,"(0.97955322265625, -0.2244873046875, -0.07232666015625, 0.00848388671875)","(0.9346923828125, -0.35491943359375, -0.01092529296875, -0.0142822265625)"
123055056273,"(0.9794921875, -0.22479248046875, -0.0723876953125, 0.00830078125)","(0.9346923828125, -0.35491943359375, -0.01092529296875, -0.0142822265625)"
123055064169,"(0.9794921875, -0.22479248046875, -0.0723876953125, 0.00830078125)","(0.93475341796875, -0.3548583984375, -0.01080322265625, -0.01458740234375)"
123055073204,"(0.97943115234375, -0.2249755859375, -0.0723876953125, 0.00848388671875)","(0.93487548828125, -0.3544921875, -0.01055908203125, -0.0146484375)"
123055081215,"(0.97943115234375, -0.2249755859375, -0.07269287109375, 0.00811767578125)","(0.9349365234375, -0.35430908203125, -0.01043701171875, -0.0147705078125)"
123055087028,"(0.97943115234375, -0.224853515625, -0.0732421875, 0.00823974609375)","(0.9349365234375, -0.35430908203125, -0.01043701171875, -0.0147705078125)"
123055093284,"(0.97943115234375, -0.224853515625, -0.0732421875, 0.00823974609375)","(0.93499755859375, -0.3541259765625, -0.01007080078125, -0.01513671875)"
123055099051,"(0.9794921875, -0.2244873046875, -0.0731201171875, 0.00860595703125)","(0.93499755859375, -0.3541259765625, -0.01007080078125, -0.01513671875)"
123055106295,"(0.97955322265625, -0.2242431640625, -0.07275390625, 0.00848388671875)","(0.93511962890625, -0.35382080078125, -0.010009765625, -0.01580810546875)"
123055114953,"(0.97174072265625, -0.2242431640625, -0.07275390625, 0.00848388671875)","(0.935302734375, -0.3533935546875, -0.00994873046875, -0.01617431640625)"
123055123349,"(0.97967529296875, -0.22406005859375, -0.0723876953125, 0.0079345703125)","(0.935302734375, -0.3533935546875, -0.010009765625, -0.01629638671875)"
123055131261,"(0.9796142578125, -0.22406005859375, -0.07275390625, 0.00799560546875)","(0.93536376953125, -0.3531494140625, -0.010009765625, -0.01629638671875)"
123055137781,"(0.9796142578125, -0.22406005859375, -0.07330322265625, 0.008056640625)","(0.93536376953125, -0.3531494140625, -0.010009765625, -0.01629638671875)"
