timestamp,raw,volts,angle
181717767679,2959,0.5548125,-132.72455562477555
181717793097,2927,0.5488125,-133.0939826751004
181717815944,2940,0.55125,-132.94390293590592
181717838415,2967,0.5563125,-132.63219886219431
181717861016,2947,0.5525625,-132.86309076864734
181717883303,2939,0.5510625,-132.95544753122857
181717904572,2982,0.559125,-132.45902993235455
181717928870,2942,0.551625,-132.9208137452606
181717950759,2963,0.5555625,-132.67837724348493
181717971981,2950,0.553125,-132.8284569826794
181717995695,2955,0.5540625,-132.77073400606614
181718017758,2935,0.5503125,-133.00162591251916
181718041210,2982,0.559125,-132.45902993235455
181718065008,2935,0.5503125,-133.00162591251916
181718086426,2967,0.5563125,-132.63219886219431
181718109072,2952,0.5535,-132.8053677920341
181718131631,2943,0.5518125,-132.90926914993796
181718153046,2979,0.5585625,-132.49366371832252
181718176711,2934,0.550125,-133.01317050784183
181718199727,2964,0.55575,-132.66683264816228
181718223861,2951,0.5533125,-132.81691238735675
181718247298,2945,0.5521875,-132.88617995929266
181718269292,2938,0.550875,-132.96699212655122
181718291070,2933,0.5499375,-133.02471510316448
181718315082,2948,0.55275,-132.85154617332472
181718337539,2959,0.5548125,-132.72455562477555
181718360302,2967,0.5563125,-132.63219886219431
181718381997,2939,0.5510625,-132.95544753122857
181718405981,2989,0.5604375,-132.378217765096
181718428100,2940,0.55125,-132.94390293590592
181718449293,2970,0.556875,-132.59756507622637
181718471546,2954,0.553875,-132.78227860138878
181718496387,2937,0.5506875,-132.97853672187387
181718519569,2981,0.5589375,-132.4705745276772
181718542331,2936,0.5505,-132.9900813171965
181718566496,2946,0.5523750000000001,-132.87463536397001
181718587339,2960,0.555,-132.7130110294529
181718609255,2964,0.55575,-132.66683264816228
181718631762,2938,0.550875,-132.96699212655122
181718654068,2979,0.5585625,-132.49366371832252
181718675780,2971,0.5570625,-132.58602048090373
181718697047,2970,0.556875,-132.59756507622637
181718722779,2951,0.5533125,-132.81691238735675
181718744191,2959,0.5548125,-132.72455562477555
181718765784,2937,0.5506875,-132.97853672187387
181718788422,2978,0.5583750000000001,-132.50520831364514
181718811281,2949,0.5529375,-132.84000157800205
181718833880,2957,0.5544375,-132.74764481542084
181718855759,2976,0.558,-132.52829750429046
181718877239,2966,0.556125,-132.64374345751696
181718899427,2942,0.551625,-132.9208137452606
181718920054,2973,0.5574375,-132.5629312902584
181718941808,2946,0.5523750000000001,-132.87463536397001
181718963728,2967,0.5563125,-132.63219886219431
181718986464,2938,0.550875,-132.96699212655122
181719007406,2940,0.55125,-132.94390293590592
181719034499,2981,0.5589375,-132.4705745276772
181719058453,2972,0.55725,-132.57447588558108
181719079332,2957,0.5544375,-132.74764481542084
181719103218,2950,0.553125,-132.8284569826794
181719124619,2977,0.5581875000000001,-132.51675290896782
181719146107,2931,0.5495625000000001,-133.04780429380978
181719168763,2981,0.5589375,-132.4705745276772
181719190239,2953,0.5536875,-132.79382319671146
181719214117,2963,0.5555625,-132.67837724348493
181719237282,2974,0.557625,-132.55138669493576
181719262292,2934,0.550125,-133.01317050784183
181719283856,2982,0.559125,-132.45902993235455
181719306764,2963,0.5555625,-132.67837724348493
181719328513,2946,0.5523750000000001,-132.87463536397001
181719349739,2946,0.5523750000000001,-132.87463536397001
181719371456,2981,0.5589375,-132.4705745276772
181719394277,2932,0.54975,-133.03625969848713
181719414988,2947,0.5525625,-132.86309076864734
181719435891,2972,0.55725,-132.57447588558108
181719456708,2965,0.5559375,-132.65528805283964
181719480315,2937,0.5506875,-132.97853672187387
181719501543,2939,0.5510625,-132.95544753122857
181719522636,2973,0.5574375,-132.5629312902584
181719545092,2945,0.5521875,-132.88617995929266
181719566390,2962,0.5553750000000001,-132.68992183880758
181719587740,2963,0.5555625,-132.67837724348493
181719610646,2977,0.5581875000000001,-132.51675290896782
181719633017,2930,0.5493750000000001,-133.05934888913242
181719654924,2974,0.557625,-132.55138669493576
181719678717,2953,0.5536875,-132.79382319671146
181719701445,2952,0.5535,-132.8053677920341
181719723347,2974,0.557625,-132.55138669493576
181719746559,2939,0.5510625,-132.95544753122857
181719769047,2977,0.5581875000000001,-132.51675290896782
181719790709,2952,0.5535,-132.8053677920341
181719813728,2951,0.5533125,-132.81691238735675
181719835594,2944,0.552,-132.8977245546153
181719857192,2974,0.557625,-132.55138669493576
181719880560,2934,0.550125,-133.01317050784183
181719903164,2976,0.558,-132.52829750429046
181719924962,2959,0.5548125,-132.72455562477555
181719946294,2954,0.553875,-132.78227860138878
181719970756,2985,0.5596875,-132.42439614638658
181719993174,2935,0.5503125,-133.00162591251916
181720015792,2936,0.5505,-132.9900813171965
181720037682,2974,0.557625,-132.55138669493576
181720059841,2953,0.5536875,-132.79382319671146
181720082318,2951,0.5533125,-132.81691238735675
181720104513,2978,0.5583750000000001,-132.50520831364514
181720126850,2983,0.5593125,-132.4474853370319
181720147731,2942,0.551625,-132.9208137452606
181720171626,2967,0.5563125,-132.63219886219431
181720193988,2954,0.553875,-132.78227860138878
181720217163,2937,0.5506875,-132.97853672187387
181720241537,2984,0.5595,-132.43594074170926
181720262921,2939,0.5510625,-132.95544753122857
181720284232,2966,0.556125,-132.64374345751696
181720305909,2966,0.556125,-132.64374345751696
181720329446,2948,0.55275,-132.85154617332472
181720352294,2978,0.5583750000000001,-132.50520831364514
181720375886,2940,0.55125,-132.94390293590592
181720398606,2941,0.5514375,-132.93235834058328
181720421062,2961,0.5551875000000001,-132.70146643413023
181720443484,2963,0.5555625,-132.67837724348493
181720465192,2942,0.551625,-132.9208137452606
181720489016,2982,0.559125,-132.45902993235455
181720511034,2948,0.55275,-132.85154617332472
181720535340,2968,0.5565,-132.62065426687167
181720558074,2961,0.5551875000000001,-132.70146643413023
181720579582,2947,0.5525625,-132.86309076864734
181720602392,2987,0.5600625,-132.4013069557413
181720624719,2977,0.5581875000000001,-132.51675290896782
181720646401,2945,0.5521875,-132.88617995929266
181720669807,2959,0.5548125,-132.72455562477555
181720690311,2962,0.5553750000000001,-132.68992183880758
181720711359,2975,0.5578125,-132.5398420996131
181720733712,2973,0.5574375,-132.5629312902584
181720757437,2950,0.553125,-132.8284569826794
181720782456,2961,0.5551875000000001,-132.70146643413023
181720806675,2959,0.5548125,-132.72455562477555
181720827477,2942,0.551625,-132.9208137452606
181720851267,2979,0.5585625,-132.49366371832252
181720874734,2942,0.551625,-132.9208137452606
181720899609,2967,0.5563125,-132.63219886219431
181720921913,2953,0.5536875,-132.79382319671146
181720944238,2959,0.5548125,-132.72455562477555
181720966695,2937,0.5506875,-132.97853672187387
181720988968,2976,0.558,-132.52829750429046
181721011191,2948,0.55275,-132.85154617332472
181721036076,2962,0.5553750000000001,-132.68992183880758
181721060284,2956,0.55425,-132.7591894107435
181721084222,2947,0.5525625,-132.86309076864734
181721105101,2973,0.5574375,-132.5629312902584
181721126549,2949,0.5529375,-132.84000157800205
181721148612,2960,0.555,-132.7130110294529
181721171361,2958,0.554625,-132.7361002200982
