timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181717757820,0,0,0,4449683
181717757820,0,0,0,4448673
181717757820,0,0,0,4452712
181717757820,0,0,0,4449697
181717757820,0,0,0,4449127
181717827944,0,0,0,4451816
181717827944,0,0,0,4449927
181717827944,0,0,0,4449148
181717827944,0,0,0,4450275
181717827944,0,0,0,4451222
181717886003,0,0,0,4449717
181717886003,0,0,0,4447660
181717886003,0,0,0,4449603
181717886003,0,0,0,4448389
181717886003,0,0,0,4449103
181717945958,0,0,0,4448944
181717945958,0,0,0,4449363
181717945958,0,0,0,4448785
181717945958,0,0,0,4449576
181717945958,0,0,0,4449479
181718005933,0,0,0,4449072
181718005933,0,0,0,4449606
181718005933,0,0,0,4448725
181718005933,0,0,0,4448621
181718005933,0,0,0,4450461
181718066279,0,0,0,4449940
181718066279,0,0,0,4449355
181718066279,0,0,0,4450152
181718066279,0,0,0,4448712
181718066279,0,0,0,4449764
181718126149,0,0,0,4447836
181718126149,0,0,0,4449073
181718126149,0,0,0,4448741
181718126149,0,0,0,4448407
181718126149,0,0,0,4447415
181718185525,0,0,0,4448980
181718185525,0,0,0,4450596
181718185525,0,0,0,4448955
181718185525,0,0,0,4449075
181718185525,0,0,0,4448324
181718245180,0,0,0,4448459
181718245180,0,0,0,4447562
181718245180,0,0,0,4448403
181718245180,0,0,0,4448691
181718245180,0,0,0,4448980
181718305397,0,0,0,4449899
181718305397,0,0,0,4449825
181718305397,0,0,0,4448420
181718305397,0,0,0,4449479
181718305397,0,0,0,4450053
181718365842,0,0,0,4451625
181718365842,0,0,0,4449355
181718365842,0,0,0,4448660
181718365842,0,0,0,4448799
181718365842,0,0,0,4449874
181718425257,0,0,0,4450847
181718425257,0,0,0,4450044
181718425257,0,0,0,4449341
181718425257,0,0,0,4449471
181718425257,0,0,0,4449571
181718484891,0,0,0,4448682
181718484891,0,0,0,4450056
181718484891,0,0,0,4451553
181718484891,0,0,0,4450262
181718484891,0,0,0,4449321
181718544513,0,0,0,4448718
181718544513,0,0,0,4448472
181718544513,0,0,0,4449321
181718544513,0,0,0,4448061
181718544513,0,0,0,4450875
181718605160,0,0,0,4448502
181718605160,0,0,0,4450057
181718605160,0,0,0,4449260
181718605160,0,0,0,4450791
181718605160,0,0,0,4448752
181718664982,0,0,0,4449559
181718664982,0,0,0,4450383
181718664982,0,0,0,4449303
181718664982,0,0,0,4449374
181718664982,0,0,0,4450980
181718725940,0,0,0,4450192
181718725940,0,0,0,4448031
181718725940,0,0,0,4449504
181718725940,0,0,0,4449780
181718725940,0,0,0,4447290
181718783976,0,0,0,4448275
181718783976,0,0,0,4448780
181718783976,0,0,0,4450271
181718783976,0,0,0,4449725
181718783976,0,0,0,4447681
181718843888,0,0,0,4450067
181718843888,0,0,0,4450051
181718843888,0,0,0,4449432
181718843888,0,0,0,4448152
181718843888,0,0,0,4448693
181718903950,0,0,0,4450921
181718903950,0,0,0,4450551
181718903950,0,0,0,4449763
181718903950,0,0,0,4448334
181718903950,0,0,0,4449621
181718964319,0,0,0,4450558
181718964319,0,0,0,4450301
181718964319,0,0,0,4449384
181718964319,0,0,0,4448223
181718964319,0,0,0,4447771
181719024785,0,0,0,4449893
181719024785,0,0,0,4448650
181719024785,0,0,0,4450729
181719024785,0,0,0,4450115
181719024785,0,0,0,4451104
181719083163,0,0,0,4448876
181719083163,0,0,0,4449371
181719083163,0,0,0,4450006
181719083163,0,0,0,4449292
181719083163,0,0,0,4448233
181719142795,0,0,0,4449458
181719142795,0,0,0,4448674
181719142795,0,0,0,4451340
181719142795,0,0,0,4448084
181719142795,0,0,0,4450863
181719204948,0,0,0,4448834
181719204948,0,0,0,4449221
181719204948,0,0,0,4449638
181719204948,0,0,0,4450765
181719204948,0,0,0,4448510
181719265992,0,0,0,4450580
181719265992,0,0,0,4449623
181719265992,0,0,0,4449536
181719265992,0,0,0,4449495
181719265992,0,0,0,4449402
181719322431,0,0,0,4450466
181719322431,0,0,0,4450699
181719322431,0,0,0,4449858
181719322431,0,0,0,4450973
181719322431,0,0,0,4449756
181719382520,0,0,0,4450566
181719382520,0,0,0,4451134
181719382520,0,0,0,4451961
181719382520,0,0,0,4451116
181719382520,0,0,0,4452226
181719442066,0,0,0,4452354
181719442066,0,0,0,4453522
181719442066,0,0,0,4453898
181719442066,0,0,0,4456462
181719442066,0,0,0,4456538
181719503007,0,0,0,4457381
181719503007,0,0,0,4461420
181719503007,0,0,0,4461656
181719503007,0,0,0,4463953
181719503007,0,0,0,4468203
181719562662,0,0,0,4471872
181719562662,0,0,0,4474439
181719562662,0,0,0,4477946
181719562662,0,0,0,4483357
181719562662,0,0,0,4488307
181719622479,0,0,0,4492098
181719622479,0,0,0,4499781
181719622479,0,0,0,4504884
181719622479,0,0,0,4509504
181719622479,0,0,0,4514863
181719682998,0,0,0,4518386
181719682998,0,0,0,4523064
181719682998,0,0,0,4526766
181719682998,0,0,0,4528703
181719682998,0,0,0,4527681
181719742198,0,0,0,4534631
181719742198,0,0,0,4537013
181719742198,0,0,0,4537978
181719742198,0,0,0,4539294
181719742198,0,0,0,4535432
181719801790,0,0,0,4541458
181719801790,0,0,0,4543193
181719801790,0,0,0,4544321
181719801790,0,0,0,4542305
181719801790,0,0,0,4542898
181719861759,0,0,0,4544097
181719861759,0,0,0,4543869
181719861759,0,0,0,4545274
181719861759,0,0,0,4540031
181719861759,0,0,0,4542882
181719921853,0,0,0,4540327
181719921853,0,0,0,4540544
181719921853,0,0,0,4542459
181719921853,0,0,0,4541445
181719921853,0,0,0,4545801
181719982070,0,0,0,4543296
181719982070,0,0,0,4540750
181719982070,0,0,0,4542794
181719982070,0,0,0,4542965
181719982070,0,0,0,4540303
181720041405,0,0,0,4535517
181720041405,0,0,0,4537027
181720041405,0,0,0,4537772
181720041405,0,0,0,4535681
181720041405,0,0,0,4535869
181720101719,0,0,0,4536198
181720101719,0,0,0,4534535
181720101719,0,0,0,4532716
181720101719,0,0,0,4530961
181720101719,0,0,0,4531250
181720161127,0,0,0,4530268
181720161127,0,0,0,4530829
181720161127,0,0,0,4530853
181720161127,0,0,0,4530397
181720161127,0,0,0,4527158
181720222050,0,0,0,4526034
181720222050,0,0,0,4522861
181720222050,0,0,0,4518500
181720222050,0,0,0,4511125
181720222050,0,0,0,4500857
181720280740,0,0,0,4492242
181720280740,0,0,0,4482930
181720280740,0,0,0,4476975
181720280740,0,0,0,4479171
181720280740,0,0,0,4484714
181720340499,0,0,0,4486840
181720340499,0,0,0,4487278
181720340499,0,0,0,4484977
181720340499,0,0,0,4481044
181720340499,0,0,0,4473380
181720401025,0,0,0,4462861
181720401025,0,0,0,4453373
181720401025,0,0,0,4436677
181720401025,0,0,0,4423872
181720401025,0,0,0,4411772
181720460480,0,0,0,4400313
181720460480,0,0,0,4393153
181720460480,0,0,0,4384777
181720460480,0,0,0,4375550
181720460480,0,0,0,4367812
181720521681,0,0,0,4362413
181720521681,0,0,0,4358657
181720521681,0,0,0,4355816
181720521681,0,0,0,4353605
181720521681,0,0,0,4351189
181720580322,0,0,0,4349226
181720580322,0,0,0,4346140
181720580322,0,0,0,4345831
181720580322,0,0,0,4346175
181720580322,0,0,0,4345521
181720640168,0,0,0,4345495
181720640168,0,0,0,4344131
181720640168,0,0,0,4344059
181720640168,0,0,0,4344613
181720640168,0,0,0,4342662
181720699960,0,0,0,4342357
181720699960,0,0,0,4341618
181720699960,0,0,0,4341523
