timestamp,quat1,quat2
181718326459,"(0.96856689453125, -0.179443359375, 0.21142578125, 0.00341796875)","(0.99786376953125, 0.08013916015625, 0.11578369140625, -0.00299072265625)"
181718335039,"(0.96075439453125, -0.179443359375, 0.21142578125, 0.00341796875)","(0.989990234375, 0.080078125, 0.11590576171875, -0.003173828125)"
181718344819,"(0.968505859375, -0.1798095703125, 0.21136474609375, 0.00408935546875)","(0.99005126953125, 0.08001708984375, 0.11578369140625, -0.003173828125)"
181718354851,"(0.96075439453125, -0.17974853515625, 0.2113037109375, 0.00408935546875)","(0.99786376953125, 0.0799560546875, 0.11590576171875, -0.00341796875)"
181718363656,"(0.9686279296875, -0.1793212890625, 0.21142578125, 0.00396728515625)","(0.99786376953125, 0.0799560546875, 0.11572265625, -0.0035400390625)"
181718370617,"(0.9686279296875, -0.178955078125, 0.211669921875, 0.00433349609375)","(0.99786376953125, 0.0799560546875, 0.11578369140625, -0.003662109375)"
181718378404,"(0.9686279296875, -0.178955078125, 0.21160888671875, 0.004638671875)","(0.9979248046875, 0.0799560546875, 0.11541748046875, -0.0035400390625)"
181718386259,"(0.9686279296875, -0.1790771484375, 0.21142578125, 0.0050048828125)","(0.9901123046875, 0.0799560546875, 0.11541748046875, -0.0035400390625)"
181718394806,"(0.9686279296875, -0.1790771484375, 0.21142578125, 0.0050048828125)","(0.989990234375, 0.08013916015625, 0.11602783203125, -0.003662109375)"
181718405052,"(0.9608154296875, -0.17926025390625, 0.2113037109375, 0.00531005859375)","(0.9976806640625, 0.0804443359375, 0.11669921875, -0.00396728515625)"
181718413427,"(0.96856689453125, -0.17926025390625, 0.2115478515625, 0.0050048828125)","(0.9976806640625, 0.08087158203125, 0.11676025390625, -0.00433349609375)"
181718420894,"(0.96856689453125, -0.17919921875, 0.211669921875, 0.00469970703125)","(0.9976806640625, 0.08087158203125, 0.11669921875, -0.004150390625)"
181718427884,"(0.96856689453125, -0.17919921875, 0.21185302734375, 0.0047607421875)","(0.9898681640625, 0.08087158203125, 0.11669921875, -0.004150390625)"
181718436407,"(0.96844482421875, -0.17889404296875, 0.21240234375, 0.0047607421875)","(0.9898681640625, 0.08062744140625, 0.11669921875, -0.00372314453125)"
181718446046,"(0.96844482421875, -0.17889404296875, 0.21240234375, 0.0047607421875)","(0.9898681640625, 0.08050537109375, 0.11669921875, -0.00396728515625)"
181718455949,"(0.96844482421875, -0.1785888671875, 0.212890625, 0.0045166015625)","(0.9898681640625, 0.080322265625, 0.1168212890625, -0.00390625)"
181718465923,"(0.96063232421875, -0.1781005859375, 0.213134765625, 0.0047607421875)","(0.9898681640625, 0.08026123046875, 0.1168212890625, -0.00390625)"
181718475270,"(0.9605712890625, -0.17803955078125, 0.21343994140625, 0.00482177734375)","(0.98992919921875, 0.08013916015625, 0.11663818359375, -0.0042724609375)"
181718485265,"(0.9683837890625, -0.17816162109375, 0.21337890625, 0.004638671875)","(0.9898681640625, 0.0802001953125, 0.1171875, -0.0042724609375)"
181718495941,"(0.96051025390625, -0.178466796875, 0.2135009765625, 0.00482177734375)","(0.98980712890625, 0.0802001953125, 0.11749267578125, -0.00439453125)"
181718506533,"(0.96063232421875, -0.17877197265625, 0.21270751953125, 0.00494384765625)","(0.98980712890625, 0.080078125, 0.11773681640625, -0.0047607421875)"
181718515460,"(0.96063232421875, -0.17877197265625, 0.21270751953125, 0.00494384765625)","(0.98974609375, 0.08026123046875, 0.1181640625, -0.0050048828125)"
181718523753,"(0.9605712890625, -0.17889404296875, 0.21270751953125, 0.00457763671875)","(0.98968505859375, 0.0806884765625, 0.11834716796875, -0.00494384765625)"
181718531128,"(0.9605712890625, -0.17889404296875, 0.21282958984375, 0.0042724609375)","(0.98968505859375, 0.0804443359375, 0.118408203125, -0.00469970703125)"
181718540737,"(0.96063232421875, -0.1787109375, 0.212646484375, 0.00421142578125)","(0.98968505859375, 0.08026123046875, 0.11871337890625, -0.00469970703125)"
181718549719,"(0.96063232421875, -0.17828369140625, 0.21295166015625, 0.00433349609375)","(0.98968505859375, 0.0804443359375, 0.11865234375, -0.00469970703125)"
181718558880,"(0.9605712890625, -0.17822265625, 0.21319580078125, 0.00469970703125)","(0.98968505859375, 0.0804443359375, 0.11865234375, -0.00469970703125)"
181718566824,"(0.9683837890625, -0.17822265625, 0.21319580078125, 0.00469970703125)","(0.98968505859375, 0.0804443359375, 0.11834716796875, -0.0048828125)"
181718574909,"(0.96063232421875, -0.17791748046875, 0.21343994140625, 0.00439453125)","(0.98968505859375, 0.0802001953125, 0.118408203125, -0.00494384765625)"
181718583447,"(0.96063232421875, -0.17791748046875, 0.21337890625, 0.0045166015625)","(0.98968505859375, 0.07989501953125, 0.11859130859375, -0.00531005859375)"
181718592888,"(0.96075439453125, -0.17742919921875, 0.2132568359375, 0.0050048828125)","(0.98974609375, 0.079833984375, 0.11834716796875, -0.00543212890625)"
181718603140,"(0.96075439453125, -0.17706298828125, 0.21337890625, 0.0054931640625)","(0.98974609375, 0.079833984375, 0.11810302734375, -0.00518798828125)"
181718613243,"(0.960693359375, -0.17724609375, 0.21368408203125, 0.00531005859375)","(0.98980712890625, 0.0797119140625, 0.117919921875, -0.00531005859375)"
181718620556,"(0.96063232421875, -0.177490234375, 0.213623046875, 0.00537109375)","(0.98980712890625, 0.0797119140625, 0.117919921875, -0.00531005859375)"
181718629024,"(0.96063232421875, -0.177978515625, 0.21331787109375, 0.005126953125)","(0.98974609375, 0.07977294921875, 0.1181640625, -0.005615234375)"
181718638628,"(0.9605712890625, -0.17822265625, 0.21331787109375, 0.0047607421875)","(0.98974609375, 0.079833984375, 0.11810302734375, -0.005126953125)"
181718648775,"(0.9605712890625, -0.17864990234375, 0.21307373046875, 0.0050048828125)","(0.98980712890625, 0.07965087890625, 0.11016845703125, -0.005126953125)"
181718658736,"(0.96063232421875, -0.17840576171875, 0.21282958984375, 0.0048828125)","(0.98980712890625, 0.0794677734375, 0.117919921875, -0.0050048828125)"
181718668086,"(0.96063232421875, -0.17840576171875, 0.21282958984375, 0.0048828125)","(0.98974609375, 0.079345703125, 0.11865234375, -0.0050048828125)"
181718675570,"(0.96063232421875, -0.17822265625, 0.2130126953125, 0.0050048828125)","(0.98980712890625, 0.07916259765625, 0.1185302734375, -0.0050048828125)"
181718683948,"(0.96063232421875, -0.17779541015625, 0.2135009765625, 0.00469970703125)","(0.98980712890625, 0.07891845703125, 0.11834716796875, -0.00537109375)"
181718694879,"(0.96063232421875, -0.17730712890625, 0.21380615234375, 0.004638671875)","(0.9898681640625, 0.0787353515625, 0.11798095703125, -0.00567626953125)"
181718705540,"(0.9605712890625, -0.1768798828125, 0.21453857421875, 0.00439453125)","(0.9898681640625, 0.07861328125, 0.11822509765625, -0.00567626953125)"
181718715713,"(0.96063232421875, -0.17681884765625, 0.21429443359375, 0.0042724609375)","(0.98980712890625, 0.07855224609375, 0.11865234375, -0.00555419921875)"
181718723861,"(0.96063232421875, -0.17694091796875, 0.214111328125, 0.00390625)","(0.98980712890625, 0.078125, 0.11907958984375, -0.005859375)"
181718731723,"(0.96063232421875, -0.17657470703125, 0.2144775390625, 0.0037841796875)","(0.98974609375, 0.07794189453125, 0.11944580078125, -0.00592041015625)"
181718741260,"(0.96063232421875, -0.1767578125, 0.21417236328125, 0.003662109375)","(0.98974609375, 0.07794189453125, 0.11944580078125, -0.00592041015625)"
181718750760,"(0.96063232421875, -0.17681884765625, 0.21417236328125, 0.003662109375)","(-1.01031494140625, 0.07843017578125, 0.11981201171875, -0.00592041015625)"
181718760526,"(0.960693359375, -0.1766357421875, 0.214111328125, 0.0035400390625)","(0.9896240234375, 0.07861328125, 0.12017822265625, -0.006103515625)"
181718767835,"(0.960693359375, -0.1766357421875, 0.214111328125, 0.0035400390625)","(0.98956298828125, 0.07861328125, 0.120361328125, -0.006103515625)"
181718775998,"(0.96075439453125, -0.1763916015625, 0.2139892578125, 0.00335693359375)","(0.98956298828125, 0.0787353515625, 0.12042236328125, -0.00616455078125)"
181718784466,"(0.9608154296875, -0.17584228515625, 0.21417236328125, 0.00311279296875)","(0.98956298828125, 0.0787353515625, 0.12060546875, -0.00640869140625)"
181718794380,"(0.96087646484375, -0.17578125, 0.21392822265625, 0.00274658203125)","(0.98944091796875, 0.07879638671875, 0.12139892578125, -0.00665283203125)"
181718804846,"(0.96087646484375, -0.176025390625, 0.2138671875, 0.00238037109375)","(0.98944091796875, 0.07867431640625, 0.121337890625, -0.006591796875)"
181718814991,"(0.9608154296875, -0.17620849609375, 0.21392822265625, 0.002685546875)","(0.98944091796875, 0.0791015625, 0.1212158203125, -0.006591796875)"
181718822672,"(0.9608154296875, -0.17596435546875, 0.2142333984375, 0.00262451171875)","(0.98944091796875, 0.0791015625, 0.1212158203125, -0.006591796875)"
181718831286,"(0.96075439453125, -0.17584228515625, 0.21466064453125, 0.001953125)","(0.9893798828125, 0.0792236328125, 0.1214599609375, -0.0062255859375)"
181718840808,"(0.960693359375, -0.1756591796875, 0.2149658203125, 0.00152587890625)","(-1.01068115234375, 0.07928466796875, 0.1219482421875, -0.0062255859375)"
181718850674,"(0.96063232421875, -0.1759033203125, 0.2149658203125, 0.0018310546875)","(0.9892578125, 0.07928466796875, 0.12255859375, -0.00628662109375)"
181718860695,"(0.960693359375, -0.17578125, 0.21490478515625, 0.00274658203125)","(0.98931884765625, 0.0791015625, 0.12255859375, -0.00592041015625)"
181718870033,"(0.96063232421875, -0.17608642578125, 0.21490478515625, 0.00323486328125)","(0.98931884765625, 0.0791015625, 0.12249755859375, -0.00592041015625)"
181718878768,"(0.96063232421875, -0.17596435546875, 0.215087890625, 0.00335693359375)","(0.98931884765625, 0.07879638671875, 0.122314453125, -0.00604248046875)"
181718888229,"(0.96051025390625, -0.17608642578125, 0.21539306640625, 0.003173828125)","(0.9893798828125, 0.07867431640625, 0.12225341796875, -0.0059814453125)"
181718897926,"(0.96832275390625, -0.17608642578125, 0.21539306640625, 0.003173828125)","(0.98931884765625, 0.07843017578125, 0.12255859375, -0.0057373046875)"
181718908869,"(0.96044921875, -0.1767578125, 0.21502685546875, 0.00323486328125)","(0.98931884765625, 0.07843017578125, 0.12261962890625, -0.005859375)"
181718917710,"(0.96044921875, -0.1767578125, 0.21502685546875, 0.00323486328125)","(0.98931884765625, 0.07818603515625, 0.1229248046875, -0.0062255859375)"
181718925753,"(0.9605712890625, -0.17657470703125, 0.21484375, 0.00323486328125)","(0.9892578125, 0.07794189453125, 0.12347412109375, -0.0067138671875)"
181718934097,"(0.96063232421875, -0.17645263671875, 0.21453857421875, 0.0030517578125)","(0.9892578125, 0.07794189453125, 0.12347412109375, -0.0067138671875)"
181718942700,"(0.96075439453125, -0.1761474609375, 0.21429443359375, 0.00341796875)","(0.98931884765625, 0.07763671875, 0.123291015625, -0.00665283203125)"
181718952368,"(0.9608154296875, -0.17681884765625, 0.21356201171875, 0.00360107421875)","(-1.0107421875, 0.0775146484375, 0.12353515625, -0.0064697265625)"
181718963044,"(0.96087646484375, -0.17669677734375, 0.21331787109375, 0.00347900390625)","(0.9892578125, 0.07769775390625, 0.12359619140625, -0.0068359375)"
181718971519,"(0.9609375, -0.1763916015625, 0.213134765625, 0.0030517578125)","(0.9892578125, 0.07757568359375, 0.12359619140625, -0.0068359375)"
181718981477,"(0.9610595703125, -0.17620849609375, 0.21295166015625, 0.0029296875)","(0.9892578125, 0.077880859375, 0.123779296875, -0.0064697265625)"
181718991253,"(0.961181640625, -0.17547607421875, 0.21295166015625, 0.0030517578125)","(0.98919677734375, 0.078125, 0.1240234375, -0.006591796875)"
181719001179,"(0.96124267578125, -0.17584228515625, 0.21234130859375, 0.00323486328125)","(0.99700927734375, 0.07830810546875, 0.1239013671875, -0.00689697265625)"
181719009390,"(0.96124267578125, -0.17626953125, 0.21197509765625, 0.0040283203125)","(0.9891357421875, 0.07855224609375, 0.1240234375, -0.00732421875)"
181719023200,"(0.961181640625, -0.1761474609375, 0.2122802734375, 0.00372314453125)","(0.9891357421875, 0.07855224609375, 0.12408447265625, -0.00732421875)"
181719033185,"(0.96112060546875, -0.17626953125, 0.21258544921875, 0.003173828125)","(0.9891357421875, 0.07855224609375, 0.12408447265625, -0.0072021484375)"
181719043169,"(0.96112060546875, -0.175537109375, 0.2130126953125, 0.00335693359375)","(0.98919677734375, 0.07843017578125, 0.12384033203125, -0.0072021484375)"
181719053358,"(0.96112060546875, -0.175537109375, 0.213134765625, 0.00341796875)","(0.98919677734375, 0.078369140625, 0.1234130859375, -0.00726318359375)"
181719063682,"(0.96112060546875, -0.17578125, 0.21282958984375, 0.00335693359375)","(0.99700927734375, 0.0782470703125, 0.1236572265625, -0.0072021484375)"
181719071395,"(0.961181640625, -0.1756591796875, 0.2127685546875, 0.00341796875)","(0.9969482421875, 0.07855224609375, 0.1240234375, -0.0069580078125)"
181719078166,"(0.961181640625, -0.1756591796875, 0.2127685546875, 0.00341796875)","(0.9969482421875, 0.0787353515625, 0.1240234375, -0.00677490234375)"
181719086200,"(0.961181640625, -0.175537109375, 0.21295166015625, 0.00335693359375)","(0.9969482421875, 0.07879638671875, 0.1239013671875, -0.0064697265625)"
181719095371,"(0.961181640625, -0.175537109375, 0.2127685546875, 0.0037841796875)","(0.9891357421875, 0.07879638671875, 0.1239013671875, -0.0064697265625)"
181719104284,"(0.96112060546875, -0.1756591796875, 0.212890625, 0.00360107421875)","(0.98919677734375, 0.07879638671875, 0.12359619140625, -0.00628662109375)"
181719113467,"(0.9610595703125, -0.17572021484375, 0.2132568359375, 0.00372314453125)","(0.99700927734375, 0.0784912109375, 0.1236572265625, -0.00634765625)"
181719120823,"(0.9610595703125, -0.17572021484375, 0.2132568359375, 0.00372314453125)","(0.99700927734375, 0.0782470703125, 0.12384033203125, -0.00665283203125)"
181719128249,"(0.9610595703125, -0.1759033203125, 0.213134765625, 0.0042724609375)","(0.99700927734375, 0.0782470703125, 0.12384033203125, -0.00665283203125)"
181719135067,"(0.9610595703125, -0.1761474609375, 0.21282958984375, 0.0050048828125)","(0.9891357421875, 0.0782470703125, 0.12408447265625, -0.0068359375)"
181719144353,"(0.96099853515625, -0.17633056640625, 0.21307373046875, 0.004638671875)","(0.98919677734375, 0.077880859375, 0.1240234375, -0.00677490234375)"
181719153293,"(0.96112060546875, -0.17620849609375, 0.212646484375, 0.0048828125)","(0.98919677734375, 0.0775146484375, 0.1240234375, -0.006591796875)"
181719162213,"(0.961181640625, -0.17584228515625, 0.212646484375, 0.00518798828125)","(0.98931884765625, 0.07733154296875, 0.12353515625, -0.00640869140625)"
181719169612,"(0.961181640625, -0.17584228515625, 0.212646484375, 0.00518798828125)","(0.9893798828125, 0.0772705078125, 0.12310791015625, -0.0064697265625)"
181719177825,"(0.961181640625, -0.1754150390625, 0.21282958984375, 0.005859375)","(0.9893798828125, 0.0772705078125, 0.12310791015625, -0.0064697265625)"
181719186202,"(0.961181640625, -0.175537109375, 0.212890625, 0.006103515625)","(-1.01068115234375, 0.07757568359375, 0.1234130859375, -0.00653076171875)"
181719195650,"(0.9610595703125, -0.1756591796875, 0.213134765625, 0.0062255859375)","(0.9892578125, 0.077880859375, 0.123779296875, -0.00677490234375)"
181719206381,"(0.9610595703125, -0.17547607421875, 0.21331787109375, 0.00634765625)","(-1.01080322265625, 0.07806396484375, 0.1240234375, -0.00701904296875)"
181719216611,"(0.96099853515625, -0.1754150390625, 0.21368408203125, 0.00653076171875)","(0.9891357421875, 0.078125, 0.12420654296875, -0.00714111328125)"
181719225459,"(0.96099853515625, -0.1756591796875, 0.213623046875, 0.00665283203125)","(0.9891357421875, 0.07830810546875, 0.12420654296875, -0.00689697265625)"
181719234763,"(0.96099853515625, -0.17620849609375, 0.21319580078125, 0.00689697265625)","(0.9891357421875, 0.07843017578125, 0.12420654296875, -0.00689697265625)"
181719245251,"(0.96087646484375, -0.17633056640625, 0.21337890625, 0.00689697265625)","(0.9891357421875, 0.07855224609375, 0.1241455078125, -0.00714111328125)"
181719256536,"(0.9608154296875, -0.1761474609375, 0.2138671875, 0.0067138671875)","(0.9969482421875, 0.0782470703125, 0.12420654296875, -0.00701904296875)"
181719268615,"(0.96087646484375, -0.17608642578125, 0.21380615234375, 0.00628662109375)","(0.9891357421875, 0.0782470703125, 0.12420654296875, -0.00701904296875)"
181719272611,"(0.9686279296875, -0.176513671875, 0.21356201171875, 0.00616455078125)","(0.9969482421875, 0.0784912109375, 0.12420654296875, -0.00677490234375)"
181719279600,"(0.9686279296875, -0.176513671875, 0.21356201171875, 0.00616455078125)","(0.9969482421875, 0.0784912109375, 0.12420654296875, -0.00677490234375)"
181719285427,"(0.96868896484375, -0.1768798828125, 0.21307373046875, 0.00616455078125)","(0.99688720703125, 0.07843017578125, 0.12445068359375, -0.00689697265625)"
181719292318,"(0.9686279296875, -0.17730712890625, 0.2130126953125, 0.006103515625)","(0.996826171875, 0.07879638671875, 0.124755859375, -0.0072021484375)"
181719299744,"(0.9686279296875, -0.17730712890625, 0.2130126953125, 0.006103515625)","(0.99688720703125, 0.07879638671875, 0.12445068359375, -0.00738525390625)"
181719308083,"(0.9686279296875, -0.17718505859375, 0.213134765625, 0.00634765625)","(0.99688720703125, 0.07879638671875, 0.12445068359375, -0.00738525390625)"
181719317765,"(0.96856689453125, -0.1773681640625, 0.21307373046875, 0.0064697265625)","(0.98907470703125, 0.07879638671875, 0.12445068359375, -0.0072021484375)"
181719322624,"(0.96075439453125, -0.1773681640625, 0.21307373046875, 0.0064697265625)","(0.98907470703125, 0.07879638671875, 0.12445068359375, -0.0072021484375)"
181719326864,"(0.96856689453125, -0.177490234375, 0.213134765625, 0.006103515625)","(0.996826171875, 0.07879638671875, 0.12469482421875, -0.00738525390625)"
181719332980,"(0.968505859375, -0.177490234375, 0.2132568359375, 0.006103515625)","(0.996826171875, 0.07891845703125, 0.12481689453125, -0.00732421875)"
181719338828,"(0.960693359375, -0.177490234375, 0.2132568359375, 0.006103515625)","(0.996826171875, 0.07891845703125, 0.12481689453125, -0.00732421875)"
181719347791,"(0.9686279296875, -0.17706298828125, 0.21307373046875, 0.00640869140625)","(0.996826171875, 0.0787353515625, 0.12506103515625, -0.00738525390625)"
181719356763,"(0.96868896484375, -0.17718505859375, 0.21295166015625, 0.00634765625)","(0.99676513671875, 0.07879638671875, 0.1253662109375, -0.007080078125)"
181719364088,"(0.9686279296875, -0.17681884765625, 0.21331787109375, 0.00665283203125)","(0.996826171875, 0.07867431640625, 0.1251220703125, -0.006591796875)"
181719370381,"(0.9686279296875, -0.17681884765625, 0.21331787109375, 0.00665283203125)","(0.996826171875, 0.07867431640625, 0.1251220703125, -0.006591796875)"
