timestamp,marker
181717768381,0
181717778479,0
181717778904,0
181717788774,0
181717789393,0
181717799061,0
181717800058,0
181717809360,0
181717810265,0
181717819601,0
181717820734,0
181717829867,0
181717830963,0
181717840161,0
181717841175,0
181717850400,0
181717851378,0
181717860660,0
181717861645,0
181717870839,0
181717872007,0
181717881019,0
181717882167,0
181717891209,0
181717892344,0
181717901414,0
181717902511,0
181717911593,0
181717912828,0
181717921769,0
181717923035,0
181717931967,0
181717933208,0
181717942174,0
181717943377,0
181717952422,0
181717953546,0
181717962634,0
181717963734,0
181717972839,0
181717974113,0
181717983038,0
181717984305,0
181717993243,0
181717994497,0
181718003431,0
181718006069,0
181718013757,0
181718016422,0
181718023977,0
181718026630,0
181718034183,0
181718036821,0
181718044382,0
181718047015,0
181718054587,0
181718057208,0
181718066531,0
181718067416,0
181718076780,0
181718077611,0
181718086998,0
181718087942,0
181718097214,0
181718098141,0
181718107447,0
181718108339,0
181718117687,0
181718119117,0
181718127916,0
181718129309,0
181718138153,0
181718139498,0
181718148356,0
181718149687,0
181718158760,0
181718159872,0
181718168959,0
181718170052,0
181718179144,0
181718180218,0
181718189336,0
181718190385,0
181718199559,0
181718200561,0
181718209744,0
181718210737,0
181718219920,0
181718220910,0
181718230099,0
181718231070,0
181718240294,0
181718241235,0
181718250505,0
181718251399,0
181718260735,0
181718261566,0
181718270926,0
181718271734,0
181718281120,0
181718281893,0
181718291301,0
181718292054,0
181718301482,0
181718302217,0
181718311683,0
181718312382,0
181718321906,0
181718322560,0
181718332103,0
181718332722,0
181718342298,0
181718342884,0
181718352479,0
181718353049,0
181718362678,0
181718364200,0
181718372983,0
181718374625,0
181718383246,0
181718384793,0
181718393452,0
181718394993,0
181718403651,0
181718405226,0
181718414001,0
181718416064,0
181718424646,0
181718426264,0
181718434903,0
181718436619,0
181718445138,0
181718446873,0
181718455324,0
181718457044,0
181718465564,0
181718467285,0
181718475845,0
181718477546,0
181718486330,0
181718487999,0
181718496610,0
181718498214,0
181718506816,0
181718508443,0
181718517015,0
181718518707,0
181718527256,0
181718528958,0
181718537509,0
181718539218,0
181718547773,0
181718549478,0
181718558034,0
181718559735,0
181718568296,0
181718569932,0
181718578567,0
181718580174,0
181718588855,0
181718590423,0
181718599187,0
181718600695,0
181718609496,0
181718610940,0
181718619711,0
181718621198,0
181718629916,0
181718631440,0
181718640128,0
181718641758,0
181718650400,0
181718652006,0
181718660701,0
181718662277,0
181718670918,0
181718672817,0
181718681201,0
181718683012,0
181718691432,0
181718693202,0
181718701693,0
181718703403,0
181718711955,0
181718713593,0
181718724685,0
181718724827,0
181718734916,0
181718735091,0
181718745172,0
181718745286,0
181718755377,0
181718755498,0
181718765583,0
181718765926,0
181718775780,0
181718776212,0
181718785993,0
181718786483,0
181718796357,0
181718796671,0
181718806662,0
181718806782,0
181718816871,0
181718817008,0
181718827097,0
181718827234,0
181718837324,0
181718837445,0
181718847553,0
181718847700,0
181718857784,0
181718857912,0
181718867997,0
181718868118,0
181718878198,0
181718878312,0
181718888450,0
181718888569,0
181718898681,0
181718898794,0
181718909108,0
181718909243,0
181718919330,0
181718919453,0
181718929587,0
181718929707,0
181718939800,0
181718939923,0
181718950013,0
181718950144,0
181718960240,0
181718960359,0
181718970444,0
181718970571,0
181718980663,0
181718980813,0
181718990893,0
181718991012,0
181719001410,0
181719001529,0
181719011763,0
181719011885,0
181719022098,0
181719022274,0
181719032370,0
181719032525,0
181719042613,0
181719042751,0
181719052837,0
181719052958,0
181719063122,0
181719063257,0
181719073338,0
181719073444,0
181719083533,0
181719083675,0
181719093758,0
181719093870,0
181719103949,0
181719104052,0
181719114136,0
181719114237,0
181719124393,0
181719124497,0
181719134581,0
181719134844,0
181719144811,0
181719145007,0
181719155012,0
181719155118,0
181719165199,0
181719165302,0
181719175443,0
181719175568,0
181719185694,0
181719185817,0
181719195952,0
181719196069,0
181719206716,1
181719207106,0
181719217196,0
181719217336,0
181719227426,0
181719227682,0
181719237681,0
181719237837,0
181719247946,0
181719248180,0
181719259325,0
181719259799,0
181719270825,0
181719271000,0
181719281110,0
181719281308,0
181719291613,0
181719292004,0
181719302106,0
181719302435,0
181719312637,0
181719313474,0
181719323583,0
181719324204,0
181719333744,0
181719334358,0
181719343911,0
181719344513,0
181719354079,0
181719354657,0
181719364283,0
181719364801,0
181719374440,0
181719375015,0
181719384608,0
181719385177,0
181719394791,0
181719395331,0
181719404963,0
181719405483,0
181719415272,0
181719415633,0
181719425441,0
181719425783,0
181719435608,0
181719436014,0
181719445797,0
181719446176,0
181719455994,0
181719456365,0
181719466162,0
181719466516,0
181719476370,0
181719476673,0
181719486741,0
181719486857,0
181719496941,0
181719497051,0
181719507338,0
181719507484,0
181719517570,0
181719517689,0
181719527773,0
181719527883,0
181719537968,0
181719538088,0
181719548171,0
181719548328,0
181719558409,0
181719558521,0
181719568605,0
181719568731,0
181719578813,0
181719578927,0
181719589005,0
181719589116,0
181719599195,0
181719599295,0
181719609374,0
181719609470,0
181719619547,0
181719619646,0
181719629789,0
181719629895,0
181719639975,0
181719640082,0
181719650167,0
181719650262,0
181719660344,0
181719660444,0
181719670528,0
181719670659,0
181719681343,0
181719681477,0
181719691566,0
181719691703,0
181719701785,0
181719701908,0
181719712133,0
181719712237,0
181719722321,0
181719722433,0
181719732517,0
181719732636,0
181719742734,0
181719742880,0
181719752978,0
181719753090,0
181719763175,0
181719763300,0
181719773381,0
181719773498,0
181719783588,0
181719783701,0
181719793786,0
181719793909,0
181719803999,0
181719804127,0
181719814209,0
181719814318,0
181719824610,0
181719824716,0
181719834801,0
181719834909,0
181719844992,0
181719845100,0
181719855182,0
181719855290,0
181719865380,0
181719865507,0
181719875593,0
181719875702,0
181719885788,0
181719885906,0
181719895987,0
181719896101,0
181719906189,0
181719906403,0
181719916549,0
181719916663,0
181719926752,0
181719926887,0
181719936974,0
181719937094,0
181719947176,0
181719947286,0
181719957370,0
181719957484,0
181719967566,0
181719967675,0
181719977974,0
181719978083,0
181719988166,0
181719988298,0
181719998381,0
181719998503,0
181720008586,0
181720008695,0
181720018775,0
181720018879,0
181720028962,0
181720029071,0
181720039153,0
181720039283,0
181720049379,0
181720049518,0
181720059602,0
181720059713,0
181720069804,0
181720069921,0
181720080004,0
181720080110,0
181720090194,0
181720090311,0
181720100414,0
181720100568,0
181720110664,0
181720110793,0
181720120878,0
181720120998,0
181720131080,0
181720131195,0
181720141378,0
181720141496,0
181720151578,0
181720151687,0
181720161778,0
181720161916,0
181720172000,0
181720172113,0
181720182270,0
181720182393,0
181720192473,0
181720192581,0
181720202663,0
181720202774,0
181720212858,0
181720212976,0
181720223068,0
181720223216,0
181720233304,0
181720233430,0
181720243511,0
181720243627,0
181720253709,0
181720253826,0
181720263912,0
181720264030,0
181720274161,0
181720274274,0
181720284401,0
181720284530,0
181720294775,0
181720294902,0
181720305002,0
181720305169,0
181720315252,0
181720315380,0
181720325474,0
181720325584,0
181720335667,0
181720335779,0
181720345870,0
181720346011,0
181720356093,0
181720356205,0
181720366293,0
181720366403,0
181720376490,0
181720376601,0
181720386686,0
181720386806,0
181720396889,0
181720397004,0
181720407097,0
181720407249,0
181720417339,0
181720417467,0
181720427549,0
181720427698,0
181720437784,0
181720437952,0
181720448037,0
181720448147,0
181720458231,0
181720458363,0
181720468459,0
181720469050,0
181720478667,0
181720479239,0
181720488862,0
181720489429,0
181720499060,0
181720499608,0
181720509253,0
181720509786,0
181720519462,0
181720520284,0
181720530375,0
181720530517,0
181720540638,0
181720540763,0
181720550845,0
181720550955,0
181720561036,0
181720561145,0
181720571229,0
181720571338,0
181720581428,0
181720581844,0
181720591928,0
181720592052,0
181720602137,0
181720602257,0
181720612338,0
181720612453,0
181720622534,0
181720622646,0
181720632843,0
181720632952,0
181720643036,0
181720643165,0
181720653246,0
181720653354,0
181720663439,0
181720663549,0
181720673632,0
181720673747,0
181720683830,0
181720683935,0
181720694016,0
181720694130,0
181720704217,0
181720704342,0
181720714426,0
181720714533,0
181720724616,0
181720724726,0
181720734808,0
181720734919,0
181720745004,0
181720745115,0
181720755198,0
181720755306,0
181720765397,0
181720765533,0
181720775619,0
181720775736,0
181720785817,0
181720785926,0
181720796009,0
181720796129,0
181720806250,0
181720806362,0
181720816446,0
181720816566,0
181720826663,0
181720826799,0
181720836890,0
181720837015,0
181720847097,0
181720847224,0
181720857306,0
181720857417,0
181720867502,0
181720867617,0
181720877930,0
181720878087,0
181720888178,0
181720888305,0
181720898391,0
181720898505,0
181720908588,0
181720908700,0
181720918780,0
181720918884,0
181720928965,0
181720929077,0
181720939300,0
181720939446,0
181720949539,0
181720949682,0
181720959764,0
181720959880,0
181720969963,0
181720970078,0
181720980160,0
181720980268,0
181720990351,0
