timestamp,euler1,euler2
092707971759,"(0.87896728515625, 0.0927734375, 0.46783447265625, -0.00079345703125)","(0.80413818359375, -0.12298583984375, 0.58154296875, -0.0018310546875)"
092707977921,"(0.87908935546875, 0.09271240234375, 0.46759033203125, -0.00048828125)","(0.80413818359375, -0.12298583984375, 0.58154296875, -0.0018310546875)"
092707985256,"(0.87921142578125, 0.09271240234375, 0.46734619140625, -0.0001220703125)","(0.8040771484375, -0.1231689453125, 0.58160400390625, -0.00213623046875)"
092707990452,"(0.87921142578125, 0.09271240234375, 0.46734619140625, -0.0001220703125)","(0.8040771484375, -0.12347412109375, 0.58154296875, -0.00213623046875)"
092707997677,"(0.8792724609375, 0.09283447265625, 0.4671630859375, -0.00042724609375)","(0.8040771484375, -0.12347412109375, 0.58154296875, -0.00213623046875)"
092708006693,"(0.87921142578125, 0.0927734375, 0.46728515625, -0.0006103515625)","(0.80413818359375, -0.12408447265625, 0.581298828125, -0.00201416015625)"
092708013474,"(0.87921142578125, 0.0928955078125, 0.46728515625, -0.000732421875)","(0.80401611328125, -0.12432861328125, 0.58148193359375, -0.00238037109375)"
092708018938,"(0.87921142578125, 0.0928955078125, 0.46728515625, -0.000732421875)","(0.80401611328125, -0.12432861328125, 0.58148193359375, -0.00238037109375)"
092708026293,"(0.87908935546875, 0.0933837890625, 0.46746826171875, -0.00067138671875)","(0.803955078125, -0.1240234375, 0.5816650390625, -0.00274658203125)"
092708031622,"(0.87908935546875, 0.0933837890625, 0.46746826171875, -0.00067138671875)","(0.8038330078125, -0.12420654296875, 0.581787109375, -0.00274658203125)"
092708037998,"(0.87921142578125, 0.09344482421875, 0.4671630859375, -0.00048828125)","(0.8038330078125, -0.12420654296875, 0.581787109375, -0.00274658203125)"
092708045848,"(0.87945556640625, 0.09295654296875, 0.46685791015625, -0.00048828125)","(0.8038330078125, -0.1241455078125, 0.58172607421875, -0.00262451171875)"
092708051766,"(0.87945556640625, 0.09295654296875, 0.46685791015625, -0.00048828125)","(0.80389404296875, -0.1241455078125, 0.5816650390625, -0.002685546875)"
092708059020,"(0.87945556640625, 0.09283447265625, 0.46685791015625, -0.00067138671875)","(0.80389404296875, -0.1241455078125, 0.5816650390625, -0.002685546875)"
092708067347,"(0.87945556640625, 0.09271240234375, 0.46685791015625, -0.0006103515625)","(0.803955078125, -0.1243896484375, 0.58148193359375, -0.00238037109375)"
092708074086,"(0.8792724609375, 0.09326171875, 0.46710205078125, -0.00079345703125)","(0.80389404296875, -0.1243896484375, 0.58160400390625, -0.00244140625)"
092708079941,"(0.8792724609375, 0.09326171875, 0.46710205078125, -0.00079345703125)","(0.80389404296875, -0.1243896484375, 0.58160400390625, -0.00244140625)"
092708086794,"(0.87939453125, 0.0936279296875, 0.466796875, -0.000732421875)","(0.80377197265625, -0.12432861328125, 0.581787109375, -0.00286865234375)"
092708093032,"(0.87945556640625, 0.093505859375, 0.46673583984375, -0.0009765625)","(0.80389404296875, -0.12451171875, 0.58154296875, -0.0028076171875)"
092708099235,"(0.87945556640625, 0.093505859375, 0.46673583984375, -0.0009765625)","(0.80389404296875, -0.12451171875, 0.58154296875, -0.0028076171875)"
092708107980,"(0.87957763671875, 0.09326171875, 0.466552734375, -0.00115966796875)","(0.80377197265625, -0.12420654296875, 0.581787109375, -0.0029296875)"
092708115035,"(0.87969970703125, 0.09307861328125, 0.46636962890625, -0.0009765625)","(0.8037109375, -0.12408447265625, 0.5819091796875, -0.00323486328125)"
092708121091,"(0.87969970703125, 0.09307861328125, 0.46636962890625, -0.0009765625)","(0.8037109375, -0.12408447265625, 0.5819091796875, -0.00323486328125)"
092708128415,"(0.8795166015625, 0.0927734375, 0.46673583984375, -0.0009765625)","(0.8037109375, -0.1239013671875, 0.58197021484375, -0.00347900390625)"
092708137440,"(0.87945556640625, 0.09326171875, 0.466796875, -0.00067138671875)","(0.803466796875, -0.1239013671875, 0.582275390625, -0.00384521484375)"
092708143529,"(0.87945556640625, 0.0936279296875, 0.46673583984375, 0.0)","(0.80364990234375, -0.123779296875, 0.58209228515625, -0.00384521484375)"
092708149769,"(0.87945556640625, 0.0936279296875, 0.46673583984375, 0.0)","(0.80364990234375, -0.123779296875, 0.58209228515625, -0.00384521484375)"
092708158470,"(0.8795166015625, 0.09375, 0.46661376953125, -6.103515625e-05)","(0.803466796875, -0.12396240234375, 0.58233642578125, -0.004150390625)"
092708164781,"(0.87939453125, 0.09356689453125, 0.466796875, -0.0001220703125)","(0.80340576171875, -0.12420654296875, 0.58233642578125, 1.9954833984375)"
092708170737,"(0.87939453125, 0.09356689453125, 0.466796875, -0.0001220703125)","(0.80340576171875, -0.12420654296875, 0.58233642578125, -0.0045166015625)"
092708176162,"(0.8795166015625, 0.09307861328125, 0.4666748046875, 6.103515625e-05)","(0.80340576171875, -0.12451171875, 0.582275390625, -0.0045166015625)"
092708181953,"(0.8795166015625, 0.09307861328125, 0.4666748046875, 6.103515625e-05)","(0.80340576171875, -0.12451171875, 0.582275390625, -0.0045166015625)"
092708189677,"(0.8797607421875, 0.0931396484375, 0.46624755859375, 0.0003662109375)","(0.80340576171875, -0.1246337890625, 0.58221435546875, -0.0047607421875)"
092708198052,"(0.87969970703125, 0.09326171875, 0.46630859375, 0.0003662109375)","(0.8033447265625, -0.12457275390625, 0.58233642578125, -0.0048828125)"
092708208258,"(0.879638671875, 0.09326171875, 0.46636962890625, -6.103515625e-05)","(0.80316162109375, -0.12469482421875, 0.58258056640625, -0.0052490234375)"
092708215255,"(0.8795166015625, 0.093505859375, 0.466552734375, -0.00030517578125)","(0.80322265625, -0.1243896484375, 0.58258056640625, -0.00543212890625)"
092708220861,"(0.8795166015625, 0.093505859375, 0.466552734375, -0.00030517578125)","(0.80322265625, -0.1243896484375, 0.58258056640625, -0.00543212890625)"
092708226630,"(0.87945556640625, 0.09356689453125, 0.4666748046875, -0.00042724609375)","(0.803466796875, -0.12396240234375, 0.582275390625, -0.00555419921875)"
092708232636,"(0.87945556640625, 0.09356689453125, 0.4666748046875, -0.00042724609375)","(0.803466796875, -0.12396240234375, 0.582275390625, -0.00555419921875)"
092708239336,"(0.87939453125, 0.093505859375, 0.46685791015625, -0.00067138671875)","(0.803466796875, -0.1240234375, 0.58221435546875, -0.005859375)"
092708247055,"(0.87933349609375, 0.0936279296875, 0.46685791015625, -0.0010986328125)","(0.803466796875, -0.1243896484375, 0.5821533203125, -0.00555419921875)"
092708252447,"(0.87933349609375, 0.0936279296875, 0.46685791015625, -0.0010986328125)","(0.80340576171875, -0.1246337890625, 0.58221435546875, -0.00555419921875)"
092708260377,"(0.87945556640625, 0.09332275390625, 0.466796875, -0.001220703125)","(0.80340576171875, -0.1246337890625, 0.58221435546875, -0.00555419921875)"
092708268098,"(0.879638671875, 0.09326171875, 0.46636962890625, -0.00091552734375)","(0.803466796875, -0.124755859375, 0.58209228515625, -0.00531005859375)"
092708273432,"(0.87969970703125, 0.0933837890625, 0.46630859375, -0.001220703125)","(0.803466796875, -0.124755859375, 0.58209228515625, -0.00531005859375)"
092708279753,"(0.87969970703125, 0.0933837890625, 0.46630859375, -0.001220703125)","(0.8035888671875, -0.12493896484375, 0.58184814453125, -0.00482177734375)"
092708286242,"(0.879638671875, 0.09320068359375, 0.4664306640625, -0.00164794921875)","(0.8037109375, -0.125, 0.58172607421875, -0.0047607421875)"
092708292170,"(0.879638671875, 0.09320068359375, 0.4664306640625, -0.00164794921875)","(0.8037109375, -0.125, 0.58172607421875, -0.0047607421875)"
092708300057,"(0.87969970703125, 0.09326171875, 0.46630859375, -0.00146484375)","(0.80377197265625, -0.1248779296875, 0.58160400390625, -0.00421142578125)"
092708308504,"(0.87982177734375, 0.0928955078125, 0.46612548828125, -0.0015869140625)","(0.80377197265625, -0.12506103515625, 0.5816650390625, -0.00433349609375)"
092708315104,"(0.88018798828125, 0.09222412109375, 0.46551513671875, -0.001708984375)","(0.80389404296875, -0.12554931640625, 0.58135986328125, -0.00384521484375)"
092708321485,"(0.88018798828125, 0.09222412109375, 0.46551513671875, -0.001708984375)","(0.80389404296875, -0.12554931640625, 0.58135986328125, -0.00384521484375)"
092708326982,"(0.8802490234375, 0.09210205078125, 0.46551513671875, -0.0015869140625)","(0.80377197265625, -0.12591552734375, 0.5814208984375, -0.00372314453125)"
092708333323,"(0.8880615234375, 0.09210205078125, 0.46551513671875, -0.0015869140625)","(0.81158447265625, -0.12591552734375, 0.5814208984375, -0.00372314453125)"
092708340685,"(0.88031005859375, 0.0924072265625, 0.46527099609375, -0.00140380859375)","(0.8035888671875, -0.1260986328125, 0.58160400390625, -0.003662109375)"
092708350707,"(0.88037109375, 0.092041015625, 0.46533203125, -0.00189208984375)","(0.8035888671875, -0.12603759765625, 0.58172607421875, -0.003662109375)"
092708360951,"(0.88031005859375, 0.0924072265625, 0.46527099609375, -0.0020751953125)","(0.811279296875, -0.12615966796875, 0.581787109375, -0.003662109375)"
092708370630,"(0.8880615234375, 0.09222412109375, 0.46551513671875, -0.002197265625)","(0.8111572265625, -0.1260986328125, 0.58197021484375, -0.00347900390625)"
092708377706,"(0.88824462890625, 0.09197998046875, 0.46514892578125, -0.002197265625)","(0.81097412109375, -0.12628173828125, 0.5821533203125, -0.00360107421875)"
092708384234,"(0.8885498046875, 0.092041015625, 0.46453857421875, -0.00225830078125)","(0.81097412109375, -0.12640380859375, 0.58221435546875, -0.00372314453125)"
092708392678,"(0.8807373046875, 0.092041015625, 0.46453857421875, -0.00225830078125)","(0.81097412109375, -0.1263427734375, 0.58221435546875, -0.0037841796875)"
092708401584,"(0.8807373046875, 0.09185791015625, 0.464599609375, -0.00250244140625)","(0.80316162109375, -0.1263427734375, 0.58221435546875, -0.0037841796875)"
092708411248,"(0.88079833984375, 0.09234619140625, 0.46441650390625, -0.0025634765625)","(0.81109619140625, -0.1260986328125, 0.58203125, -0.00347900390625)"
092708419351,"(0.88861083984375, 0.09228515625, 0.46441650390625, -0.00286865234375)","(0.81097412109375, -0.12603759765625, 0.58221435546875, -0.003662109375)"
092708426031,"(0.88848876953125, 0.0921630859375, 0.46466064453125, -0.0030517578125)","(0.810791015625, -0.1263427734375, 0.58245849609375, -0.00360107421875)"
092708433504,"(0.88848876953125, 0.0921630859375, 0.46466064453125, -0.0030517578125)","(0.810791015625, -0.1263427734375, 0.58245849609375, -0.00360107421875)"
092708440846,"(0.8883056640625, 0.0919189453125, 0.46502685546875, -0.00311279296875)","(0.81072998046875, -0.12640380859375, 0.58251953125, -0.003662109375)"
092708450076,"(0.88861083984375, 0.09124755859375, 0.464599609375, -0.003662109375)","(0.80255126953125, -0.12640380859375, 0.5830078125, -0.00396728515625)"
092708459828,"(0.88067626953125, 0.0911865234375, 0.46484375, -0.00372314453125)","(0.8101806640625, -0.126220703125, 0.5833740234375, -0.00439453125)"
092708467467,"(0.88836669921875, 0.09149169921875, 0.46502685546875, -0.003662109375)","(0.81011962890625, -0.125732421875, 0.58349609375, -0.0050048828125)"
092708473635,"(0.88836669921875, 0.09149169921875, 0.46502685546875, -0.003662109375)","(0.81011962890625, -0.125732421875, 0.58349609375, -0.0050048828125)"
092708481078,"(0.88836669921875, 0.09228515625, 0.46484375, -0.00372314453125)","(0.80987548828125, -0.12530517578125, 0.583984375, -0.005615234375)"
092708488778,"(0.88818359375, 0.09271240234375, 0.465087890625, -0.00390625)","(0.80999755859375, -0.12506103515625, 0.58380126953125, -0.005615234375)"
092708494871,"(0.88812255859375, 0.0928955078125, 0.4652099609375, -0.00347900390625)","(0.8099365234375, -0.1246337890625, 0.583984375, -0.00555419921875)"
092708502459,"(0.88812255859375, 0.0928955078125, 0.4652099609375, -0.00347900390625)","(0.8099365234375, -0.1246337890625, 0.583984375, -0.00555419921875)"
092708512185,"(0.88812255859375, 0.0928955078125, 0.4652099609375, -0.00347900390625)","(0.81005859375, -0.12481689453125, 0.58380126953125, -0.00537109375)"
092708520482,"(0.88812255859375, 0.0931396484375, 0.4652099609375, -0.0035400390625)","(0.810302734375, -0.1251220703125, 0.5833740234375, -0.00518798828125)"
092708526557,"(0.88787841796875, 0.09295654296875, 0.46563720703125, -0.00384521484375)","(0.81048583984375, -0.12506103515625, 0.58319091796875, -0.00506591796875)"
092708533649,"(0.88787841796875, 0.09295654296875, 0.46563720703125, -0.00384521484375)","(0.81048583984375, -0.12506103515625, 0.58319091796875, -0.00506591796875)"
092708540852,"(0.8878173828125, 0.09320068359375, 0.46575927734375, -0.00408935546875)","(0.81048583984375, -0.125244140625, 0.5831298828125, -0.00543212890625)"
092708550003,"(0.8875732421875, 0.0936279296875, 0.466064453125, -0.00439453125)","(0.81024169921875, -0.125244140625, 0.58343505859375, -0.00604248046875)"
092708558379,"(0.8878173828125, 0.0933837890625, 0.4656982421875, -0.0045166015625)","(0.80999755859375, -0.12506103515625, 0.58380126953125, -0.00634765625)"
092708564321,"(0.8800048828125, 0.0933837890625, 0.4656982421875, -0.0045166015625)","(0.80999755859375, -0.13287353515625, 0.58380126953125, -0.00634765625)"
092708572335,"(0.887939453125, 0.093505859375, 0.46539306640625, -0.0042724609375)","(0.81011962890625, -0.12518310546875, 0.5836181640625, -0.00653076171875)"
092708579084,"(0.88824462890625, 0.09381103515625, 0.46478271484375, -0.00439453125)","(0.8023681640625, -0.12530517578125, 0.58355712890625, -0.00640869140625)"
092708589760,"(0.8883056640625, 0.09405517578125, 0.46453857421875, -0.00445556640625)","(0.8101806640625, -0.12542724609375, 0.58343505859375, -0.00604248046875)"
092708597267,"(0.88836669921875, 0.09454345703125, 0.46441650390625, -0.00439453125)","(0.8023681640625, -0.12579345703125, 0.5833740234375, -0.005615234375)"
092708604411,"(0.88836669921875, 0.09454345703125, 0.46441650390625, -0.00439453125)","(0.8101806640625, -0.12579345703125, 0.5833740234375, -0.005615234375)"
092708612742,"(0.8807373046875, 0.09454345703125, 0.46405029296875, -0.00445556640625)","(0.80999755859375, -0.12579345703125, 0.5836181640625, -0.005859375)"
092708621414,"(0.88873291015625, 0.0941162109375, 0.4637451171875, -0.0045166015625)","(0.8099365234375, -0.12567138671875, 0.583740234375, -0.005859375)"
092708627748,"(0.888916015625, 0.093994140625, 0.46343994140625, -0.00421142578125)","(0.8099365234375, -0.12567138671875, 0.583740234375, -0.005859375)"
092708633505,"(0.888916015625, 0.093994140625, 0.46343994140625, -0.00421142578125)","(0.8099365234375, -0.12603759765625, 0.583740234375, -0.00579833984375)"
092708641251,"(0.88140869140625, 0.0938720703125, 0.46295166015625, -0.00408935546875)","(0.8099365234375, -0.1259765625, 0.583740234375, -0.005615234375)"
092708649357,"(0.88922119140625, 0.09368896484375, 0.46295166015625, -0.004150390625)","(0.8099365234375, -0.1260986328125, 0.5836181640625, -0.00567626953125)"
092708655134,"(0.88140869140625, 0.09368896484375, 0.46295166015625, -0.004150390625)","(0.8021240234375, -0.1260986328125, 0.5836181640625, -0.00567626953125)"
092708663701,"(0.88934326171875, 0.09271240234375, 0.46295166015625, -0.00482177734375)","(0.81011962890625, -0.1263427734375, 0.5833740234375, -0.0057373046875)"
092708671920,"(0.88946533203125, 0.09234619140625, 0.4627685546875, -0.00531005859375)","(0.8101806640625, -0.126953125, 0.58319091796875, -0.00518798828125)"
092708678036,"(0.88958740234375, 0.09228515625, 0.46246337890625, -0.00543212890625)","(0.80999755859375, -0.12725830078125, 0.5833740234375, -0.00537109375)"
092708684574,"(0.88958740234375, 0.09228515625, 0.46246337890625, -0.00543212890625)","(0.80999755859375, -0.12725830078125, 0.5833740234375, -0.00537109375)"
092708691663,"(0.88189697265625, 0.0924072265625, 0.46221923828125, -0.00518798828125)","(0.80987548828125, -0.1273193359375, 0.58349609375, -0.00531005859375)"
092708701488,"(0.8896484375, 0.0924072265625, 0.46234130859375, -0.00494384765625)","(0.809814453125, -0.1273193359375, 0.58355712890625, -0.00567626953125)"
092708710254,"(0.88946533203125, 0.0921630859375, 0.46282958984375, -0.00506591796875)","(0.8096923828125, -0.12738037109375, 0.583740234375, -0.006103515625)"
092708716850,"(0.88946533203125, 0.09197998046875, 0.46282958984375, -0.00537109375)","(0.80975341796875, -0.12738037109375, 0.5836181640625, -0.006103515625)"
092708724078,"(0.88946533203125, 0.09197998046875, 0.46282958984375, -0.00537109375)","(0.80975341796875, -0.12738037109375, 0.5836181640625, -0.006103515625)"
092708732178,"(0.88934326171875, 0.09234619140625, 0.4630126953125, -0.005615234375)","(0.80987548828125, -0.127685546875, 0.5833740234375, -0.00567626953125)"
092708739960,"(0.88934326171875, 0.092529296875, 0.46295166015625, -0.00531005859375)","(0.81005859375, -0.12762451171875, 0.58319091796875, -0.005126953125)"
092708745880,"(0.88946533203125, 0.09222412109375, 0.46282958984375, -0.00531005859375)","(0.81005859375, -0.12762451171875, 0.58319091796875, -0.005126953125)"
092708753831,"(0.88946533203125, 0.09222412109375, 0.46282958984375, -0.00531005859375)","(0.81005859375, -0.12786865234375, 0.5831298828125, -0.0050048828125)"
092708763333,"(0.88958740234375, 0.09228515625, 0.46258544921875, -0.0052490234375)","(0.8099365234375, -0.1278076171875, 0.583251953125, -0.0048828125)"
092708771308,"(0.88946533203125, 0.0921630859375, 0.4627685546875, -0.00506591796875)","(0.80987548828125, -0.12750244140625, 0.58349609375, -0.00482177734375)"
092708776896,"(0.88946533203125, 0.0921630859375, 0.4627685546875, -0.00506591796875)","(0.80987548828125, -0.12750244140625, 0.58349609375, -0.00482177734375)"
092708783694,"(0.8897705078125, 0.0919189453125, 0.4622802734375, -0.00482177734375)","(0.80975341796875, -0.12713623046875, 0.58367919921875, -0.00482177734375)"
092708789727,"(0.88995361328125, 0.09185791015625, 0.46197509765625, -0.00531005859375)","(0.8096923828125, -0.12664794921875, 0.5838623046875, -0.00469970703125)"
092708796199,"(0.88214111328125, 0.09185791015625, 0.46197509765625, -0.00531005859375)","(0.8018798828125, -0.12664794921875, 0.5838623046875, -0.00469970703125)"
092708804718,"(0.88995361328125, 0.0921630859375, 0.46185302734375, -0.0054931640625)","(0.80963134765625, -0.12664794921875, 0.583984375, -0.00445556640625)"
092708814144,"(0.8822021484375, 0.092529296875, 0.461669921875, -0.00555419921875)","(0.80975341796875, -0.12652587890625, 0.5838623046875, -0.0040283203125)"
092708822123,"(0.889892578125, 0.0928955078125, 0.46185302734375, -0.00537109375)","(0.8096923828125, -0.12628173828125, 0.58392333984375, -0.0045166015625)"
092708828272,"(0.8897705078125, 0.0933837890625, 0.46197509765625, -0.0057373046875)","(0.8096923828125, -0.12628173828125, 0.58392333984375, -0.0045166015625)"
092708835355,"(0.8897705078125, 0.0933837890625, 0.46197509765625, -0.0057373046875)","(0.80206298828125, -0.12664794921875, 0.58367919921875, -0.00421142578125)"
092708843684,"(0.88177490234375, 0.09393310546875, 0.462158203125, -0.0057373046875)","(0.80206298828125, -0.12725830078125, 0.58349609375, -0.00408935546875)"
092708853735,"(0.8818359375, 0.09405517578125, 0.46209716796875, -0.00579833984375)","(0.80206298828125, -0.1275634765625, 0.58343505859375, -0.00372314453125)"
092708864251,"(0.8818359375, 0.09417724609375, 0.46197509765625, -0.0054931640625)","(0.80975341796875, -0.1275634765625, 0.58355712890625, -0.00347900390625)"
092708874428,"(0.88946533203125, 0.0948486328125, 0.462158203125, -0.00537109375)","(0.802001953125, -0.127685546875, 0.58349609375, -0.00335693359375)"
092708880584,"(0.8817138671875, 0.09515380859375, 0.4620361328125, -0.0050048828125)","(0.802001953125, -0.127685546875, 0.58349609375, -0.00335693359375)"
092708885006,"(0.8817138671875, 0.09515380859375, 0.4620361328125, -0.0050048828125)","(0.80206298828125, -0.1279296875, 0.5833740234375, -0.00347900390625)"
092708889021,"(0.889404296875, 0.09515380859375, 0.4622802734375, -0.00506591796875)","(0.80975341796875, -0.1280517578125, 0.58349609375, -0.00372314453125)"
092708897772,"(0.889404296875, 0.09539794921875, 0.4622802734375, -0.0052490234375)","(0.80975341796875, -0.12811279296875, 0.58349609375, -0.00384521484375)"
092708907133,"(0.889404296875, 0.09539794921875, 0.4622802734375, -0.0052490234375)","(0.80987548828125, -0.12811279296875, 0.5833740234375, -0.00372314453125)"
092708916530,"(0.88922119140625, 0.09576416015625, 0.4625244140625, -0.005126953125)","(0.80987548828125, -0.12811279296875, 0.5833740234375, -0.00372314453125)"
092708924533,"(0.88922119140625, 0.095703125, 0.4625244140625, -0.005126953125)","(0.81005859375, -0.1278076171875, 0.5831298828125, -0.0035400390625)"
092708932031,"(0.8890380859375, 0.095703125, 0.46282958984375, -0.00518798828125)","(0.80218505859375, -0.12738037109375, 0.58331298828125, -0.00372314453125)"
092708938047,"(0.8812255859375, 0.095703125, 0.46282958984375, -0.01300048828125)","(0.80218505859375, -0.12738037109375, 0.58331298828125, -0.00372314453125)"
092708944802,"(0.88116455078125, 0.09588623046875, 0.4630126953125, -0.00537109375)","(0.80224609375, -0.1270751953125, 0.583251953125, -0.00341796875)"
092708953621,"(0.88116455078125, 0.0960693359375, 0.462890625, -0.00494384765625)","(0.8023681640625, -0.126708984375, 0.583251953125, -0.00360107421875)"
092708961886,"(0.88128662109375, 0.09686279296875, 0.4625244140625, -0.004638671875)","(0.80242919921875, -0.1263427734375, 0.58319091796875, -0.00408935546875)"
092708967252,"(0.88128662109375, 0.09686279296875, 0.4625244140625, -0.004638671875)","(0.80242919921875, -0.1263427734375, 0.58319091796875, -0.00408935546875)"
092708974177,"(0.8812255859375, 0.09735107421875, 0.4625244140625, -0.00506591796875)","(0.8021240234375, -0.1260986328125, 0.58367919921875, -0.0042724609375)"
092708979407,"(0.88116455078125, 0.09771728515625, 0.46258544921875, -0.005126953125)","(0.8021240234375, -0.1260986328125, 0.58367919921875, -0.0120849609375)"
092708985431,"(0.88116455078125, 0.09771728515625, 0.46258544921875, -0.005126953125)","(0.802001953125, -0.12603759765625, 0.5838623046875, -0.00433349609375)"
092708993079,"(0.881103515625, 0.098388671875, 0.46258544921875, -0.00482177734375)","(0.802001953125, -0.1260986328125, 0.5838623046875, -0.00421142578125)"
092708998302,"(0.88079833984375, 0.0989990234375, 0.46295166015625, -0.00494384765625)","(0.802001953125, -0.1260986328125, 0.5838623046875, -0.00421142578125)"
092709005714,"(0.88079833984375, 0.0989990234375, 0.46295166015625, -0.00494384765625)","(0.80194091796875, -0.1259765625, 0.583984375, -0.0042724609375)"
092709014638,"(0.88067626953125, 0.0989990234375, 0.4632568359375, -0.00494384765625)","(0.802001953125, -0.12591552734375, 0.5838623046875, -0.00433349609375)"
092709021261,"(0.880859375, 0.098388671875, 0.46307373046875, -0.005126953125)","(0.802001953125, -0.1256103515625, 0.583984375, -0.00469970703125)"
092709026791,"(0.880859375, 0.098388671875, 0.46307373046875, -0.005126953125)","(0.802001953125, -0.1256103515625, 0.583984375, -0.00469970703125)"
092709032456,"(0.88079833984375, 0.0985107421875, 0.46307373046875, -0.004638671875)","(0.81005859375, -0.125244140625, 0.583740234375, -0.00421142578125)"
092709038033,"(0.88861083984375, 0.0985107421875, 0.46307373046875, -0.004638671875)","(0.80224609375, -0.125244140625, 0.583740234375, -0.00421142578125)"
092709046424,"(0.8887939453125, 0.0986328125, 0.4627685546875, -0.004638671875)","(0.81011962890625, -0.12518310546875, 0.58367919921875, -0.0040283203125)"
092709056170,"(0.8887939453125, 0.09857177734375, 0.46270751953125, -0.00445556640625)","(0.8023681640625, -0.12506103515625, 0.5836181640625, -0.003662109375)"
092709066634,"(0.88885498046875, 0.09820556640625, 0.46270751953125, -0.0045166015625)","(0.81011962890625, -0.12530517578125, 0.5836181640625, -0.00347900390625)"
092709075222,"(0.88922119140625, 0.09820556640625, 0.4620361328125, -0.004638671875)","(0.81011962890625, -0.12518310546875, 0.5836181640625, -0.00335693359375)"
092709081119,"(0.8892822265625, 0.097900390625, 0.4619140625, -0.004638671875)","(0.8101806640625, -0.12530517578125, 0.58355712890625, -0.003173828125)"
092709087669,"(0.8892822265625, 0.097900390625, 0.4619140625, -0.004638671875)","(0.8101806640625, -0.12530517578125, 0.58355712890625, -0.003173828125)"
092709095461,"(0.8892822265625, 0.0980224609375, 0.4619140625, -0.00469970703125)","(0.81024169921875, -0.1251220703125, 0.58349609375, -0.00286865234375)"
092709105487,"(0.8892822265625, 0.0982666015625, 0.4619140625, -0.00494384765625)","(0.81024169921875, -0.1248779296875, 0.58349609375, -0.0023193359375)"
092709115712,"(0.88946533203125, 0.09783935546875, 0.46160888671875, -0.00555419921875)","(0.81011962890625, -0.12518310546875, 0.58367919921875, -0.00225830078125)"
092709124459,"(0.8895263671875, 0.09796142578125, 0.46148681640625, -0.005859375)","(0.8101806640625, -0.1258544921875, 0.5833740234375, -0.0018310546875)"
092709130872,"(0.88970947265625, 0.09771728515625, 0.461181640625, -0.005859375)","(0.8101806640625, -0.1258544921875, 0.5833740234375, -0.0018310546875)"
092709137164,"(0.88970947265625, 0.09771728515625, 0.461181640625, -0.005859375)","(0.81011962890625, -0.125732421875, 0.58349609375, -0.00225830078125)"
092709145468,"(0.8897705078125, 0.09759521484375, 0.4610595703125, -0.0062255859375)","(0.81011962890625, -0.125732421875, 0.58349609375, -0.00250244140625)"
