timestamp,quat1,quat2
140731390714,"(0.6280517578125, -0.70965576171875, -0.3193359375, 0.00103759765625)","(0.76324462890625, 0.11480712890625, 0.63580322265625, 0.005615234375)"
140731394039,"(0.6280517578125, -0.70965576171875, -0.3193359375, 0.00103759765625)","(0.76220703125, 0.11505126953125, 0.63702392578125, 0.0057373046875)"
140731397479,"(0.62921142578125, -0.70892333984375, -0.318603515625, 0.0018310546875)","(0.76220703125, 0.11505126953125, 0.63702392578125, 0.0057373046875)"
140731403083,"(0.62921142578125, -0.70892333984375, -0.318603515625, 0.0018310546875)","(0.76129150390625, 0.11505126953125, 0.63812255859375, 0.00592041015625)"
140731408325,"(0.63043212890625, -0.708251953125, -0.31781005859375, 0.00262451171875)","(0.76129150390625, 0.11505126953125, 0.63812255859375, 0.00592041015625)"
140731413758,"(0.63043212890625, -0.708251953125, -0.31781005859375, 0.00262451171875)","(0.7601318359375, 0.11492919921875, 0.63946533203125, 0.006103515625)"
140731419708,"(0.631591796875, -0.70758056640625, -0.31683349609375, 0.0035400390625)","(0.7601318359375, 0.11492919921875, 0.63946533203125, 0.006103515625)"
140731425482,"(0.6328125, -0.70703125, -0.315673828125, 0.0045166015625)","(0.7587890625, 0.1148681640625, 0.64111328125, 0.00628662109375)"
140731429961,"(0.6328125, -0.70703125, -0.315673828125, 0.0045166015625)","(0.7587890625, 0.1148681640625, 0.64111328125, 0.00628662109375)"
140731433375,"(0.6328125, -0.70703125, -0.315673828125, 0.0045166015625)","(0.75732421875, 0.1146240234375, 0.64288330078125, 0.00634765625)"
140731436694,"(0.63397216796875, -0.70660400390625, -0.31427001953125, 0.00555419921875)","(0.75732421875, 0.1146240234375, 0.64288330078125, 0.00634765625)"
140731440552,"(0.63397216796875, -0.70660400390625, -0.31427001953125, 0.00555419921875)","(0.75732421875, 0.1146240234375, 0.64288330078125, 0.00634765625)"
140731443862,"(0.63397216796875, -0.70660400390625, -0.31427001953125, 0.00555419921875)","(0.7557373046875, 0.11431884765625, 0.644775390625, 0.0064697265625)"
140731447462,"(0.635009765625, -0.70635986328125, -0.31256103515625, 0.0067138671875)","(0.7557373046875, 0.11431884765625, 0.644775390625, 0.0064697265625)"
140731452278,"(0.635009765625, -0.70635986328125, -0.31256103515625, 0.0067138671875)","(0.75390625, 0.1141357421875, 0.64697265625, 0.00665283203125)"
140731458023,"(0.63616943359375, -0.70623779296875, -0.310546875, 0.0079345703125)","(0.75390625, 0.1141357421875, 0.64697265625, 0.00665283203125)"
140731463185,"(0.63616943359375, -0.70623779296875, -0.310546875, 0.0079345703125)","(0.7518310546875, 0.1141357421875, 0.6494140625, 0.00677490234375)"
140731468783,"(0.63726806640625, -0.7061767578125, -0.30841064453125, 0.0091552734375)","(0.7518310546875, 0.1141357421875, 0.6494140625, 0.00677490234375)"
140731474019,"(0.63726806640625, -0.7061767578125, -0.30841064453125, 0.0091552734375)","(0.7496337890625, 0.11419677734375, 0.65191650390625, 0.00701904296875)"
140731479439,"(0.63836669921875, -0.70611572265625, -0.3062744140625, 0.01031494140625)","(0.7496337890625, 0.11419677734375, 0.65191650390625, 0.00701904296875)"
140731483053,"(0.63836669921875, -0.70611572265625, -0.3062744140625, 0.01031494140625)","(0.74737548828125, 0.11419677734375, 0.65447998046875, 0.00714111328125)"
140731486381,"(0.63946533203125, -0.7060546875, -0.3040771484375, 0.01153564453125)","(0.74737548828125, 0.11419677734375, 0.65447998046875, 0.00714111328125)"
140731490131,"(0.63946533203125, -0.7060546875, -0.3040771484375, 0.01153564453125)","(0.74737548828125, 0.11419677734375, 0.65447998046875, 0.00714111328125)"
140731493499,"(0.63946533203125, -0.7060546875, -0.3040771484375, 0.01153564453125)","(0.7451171875, 0.1141357421875, 0.6571044921875, 0.00726318359375)"
140731497010,"(0.6405029296875, -0.7060546875, -0.30181884765625, 0.0126953125)","(0.7451171875, 0.1141357421875, 0.6571044921875, 0.00726318359375)"
140731501041,"(0.6405029296875, -0.7060546875, -0.30181884765625, 0.0126953125)","(0.7451171875, 0.1141357421875, 0.6571044921875, 0.00726318359375)"
140731505620,"(0.6416015625, -0.70599365234375, -0.29949951171875, 0.01385498046875)","(0.74273681640625, 0.114013671875, 0.6597900390625, 0.00732421875)"
140731510998,"(0.6416015625, -0.70599365234375, -0.29949951171875, 0.01385498046875)","(0.74029541015625, 0.11383056640625, 0.66259765625, 0.00726318359375)"
140731516282,"(0.64276123046875, -0.70599365234375, -0.2969970703125, 0.01495361328125)","(0.74029541015625, 0.11383056640625, 0.66259765625, 0.00726318359375)"
140731521958,"(0.64276123046875, -0.70599365234375, -0.2969970703125, 0.01495361328125)","(0.73785400390625, 0.11346435546875, 0.66534423828125, 0.0072021484375)"
140731527148,"(0.64385986328125, -0.7060546875, -0.29443359375, 0.01605224609375)","(0.73785400390625, 0.11346435546875, 0.66534423828125, 0.0072021484375)"
140731530889,"(0.64385986328125, -0.7060546875, -0.29443359375, 0.01605224609375)","(0.73785400390625, 0.11346435546875, 0.66534423828125, 0.0072021484375)"
140731534370,"(0.64385986328125, -0.7060546875, -0.29443359375, 0.01605224609375)","(0.7353515625, 0.11309814453125, 0.6680908203125, 0.007080078125)"
140731538158,"(0.6448974609375, -0.70611572265625, -0.2918701171875, 0.01708984375)","(0.7353515625, 0.11309814453125, 0.6680908203125, 0.007080078125)"
140731541631,"(0.6448974609375, -0.70611572265625, -0.2918701171875, 0.01708984375)","(0.7353515625, 0.11309814453125, 0.6680908203125, 0.007080078125)"
140731545194,"(0.6448974609375, -0.70611572265625, -0.2918701171875, 0.01708984375)","(0.73297119140625, 0.1126708984375, 0.67083740234375, 0.007080078125)"
140731549235,"(0.64593505859375, -0.7061767578125, -0.289306640625, 0.01806640625)","(0.73297119140625, 0.1126708984375, 0.67083740234375, 0.007080078125)"
140731554357,"(0.64593505859375, -0.7061767578125, -0.289306640625, 0.01806640625)","(0.73052978515625, 0.1121826171875, 0.673583984375, 0.00714111328125)"
140731559658,"(0.64697265625, -0.706298828125, -0.28668212890625, 0.01898193359375)","(0.73052978515625, 0.1121826171875, 0.673583984375, 0.00714111328125)"
140731565462,"(0.64813232421875, -0.706298828125, -0.28399658203125, 0.02001953125)","(0.72802734375, 0.11163330078125, 0.6763916015625, 0.0074462890625)"
140731570663,"(0.64813232421875, -0.706298828125, -0.28399658203125, 0.02001953125)","(0.7255859375, 0.11102294921875, 0.6790771484375, 0.00775146484375)"
140731576573,"(0.6492919921875, -0.706298828125, -0.28125, 0.02117919921875)","(0.7255859375, 0.11102294921875, 0.6790771484375, 0.00775146484375)"
140731580665,"(0.6492919921875, -0.706298828125, -0.28125, 0.02117919921875)","(0.7255859375, 0.11102294921875, 0.6790771484375, 0.00775146484375)"
140731584130,"(0.6492919921875, -0.706298828125, -0.28125, 0.02117919921875)","(0.7232666015625, 0.11029052734375, 0.681640625, 0.008056640625)"
140731587449,"(0.650390625, -0.706298828125, -0.2786865234375, 0.02239990234375)","(0.7232666015625, 0.11029052734375, 0.681640625, 0.008056640625)"
140731591129,"(0.650390625, -0.706298828125, -0.2786865234375, 0.02239990234375)","(0.7232666015625, 0.11029052734375, 0.681640625, 0.008056640625)"
140731594448,"(0.650390625, -0.706298828125, -0.2786865234375, 0.02239990234375)","(0.72100830078125, 0.1094970703125, 0.68414306640625, 0.0081787109375)"
140731597915,"(0.6514892578125, -0.70623779296875, -0.276123046875, 0.0235595703125)","(0.72100830078125, 0.1094970703125, 0.68414306640625, 0.0081787109375)"
140731603468,"(0.6514892578125, -0.70623779296875, -0.276123046875, 0.0235595703125)","(0.71881103515625, 0.108642578125, 0.6866455078125, 0.00823974609375)"
140731608735,"(0.65252685546875, -0.7061767578125, -0.27362060546875, 0.02484130859375)","(0.71881103515625, 0.108642578125, 0.6866455078125, 0.00823974609375)"
140731614179,"(0.65252685546875, -0.7061767578125, -0.27362060546875, 0.02484130859375)","(0.71661376953125, 0.1077880859375, 0.68902587890625, 0.00823974609375)"
140731619500,"(0.653564453125, -0.7061767578125, -0.27117919921875, 0.02606201171875)","(0.71661376953125, 0.1077880859375, 0.68902587890625, 0.00823974609375)"
140731624663,"(0.653564453125, -0.7061767578125, -0.27117919921875, 0.02606201171875)","(0.71453857421875, 0.10687255859375, 0.69134521484375, 0.0081787109375)"
140731629735,"(0.6546630859375, -0.7060546875, -0.2686767578125, 0.02734375)","(0.71453857421875, 0.10687255859375, 0.69134521484375, 0.0081787109375)"
140731633830,"(0.6546630859375, -0.7060546875, -0.2686767578125, 0.02734375)","(0.7125244140625, 0.10595703125, 0.69354248046875, 0.008056640625)"
140731641930,"(0.65576171875, -0.70587158203125, -0.2662353515625, 0.02862548828125)","(0.7183837890625, 0.10498046875, 0.69573974609375, 0.0078125)"
140731649635,"(0.6646728515625, -0.70574951171875, -0.2637939453125, 0.0299072265625)","(0.71630859375, 0.10394287109375, 0.69793701171875, 0.00750732421875)"
140731658788,"(0.657958984375, -0.70562744140625, -0.2611083984375, 0.03125)","(0.71417236328125, 0.10284423828125, 0.7003173828125, 0.0072021484375)"
140731668473,"(0.66693115234375, -0.70550537109375, -0.25830078125, 0.03271484375)","(0.71173095703125, 0.1016845703125, 0.70294189453125, 0.0068359375)"
140731677889,"(0.66815185546875, -0.7054443359375, -0.2552490234375, 0.034423828125)","(0.71173095703125, 0.1016845703125, 0.70294189453125, 0.0068359375)"
140731686159,"(0.6693115234375, -0.70538330078125, -0.2520751953125, 0.03619384765625)","(0.70135498046875, 0.10040283203125, 0.7056884765625, 0.0064697265625)"
140731693563,"(0.6693115234375, -0.70538330078125, -0.2520751953125, 0.03619384765625)","(0.69873046875, 0.09906005859375, 0.70843505859375, 0.0059814453125)"
140731701965,"(0.66265869140625, -0.705322265625, -0.2489013671875, 0.0380859375)","(0.69610595703125, 0.0975341796875, 0.7113037109375, 0.00543212890625)"
140731712315,"(0.663818359375, -0.70526123046875, -0.2457275390625, 0.0399169921875)","(0.6934814453125, 0.095947265625, 0.71405029296875, 0.00482177734375)"
140731722872,"(0.6649169921875, -0.7052001953125, -0.24261474609375, 0.04156494140625)","(0.6988525390625, 0.0943603515625, 0.71661376953125, 0.0042724609375)"
140731733095,"(0.66607666015625, -0.70501708984375, -0.2396240234375, 0.0430908203125)","(0.68878173828125, 0.09283447265625, 0.718994140625, 0.0037841796875)"
140731738690,"(0.66729736328125, -0.70477294921875, -0.23681640625, 0.0445556640625)","(0.68878173828125, 0.09283447265625, 0.718994140625, 0.0037841796875)"
140731744825,"(0.66729736328125, -0.70477294921875, -0.23681640625, 0.0445556640625)","(0.686767578125, 0.09130859375, 0.72113037109375, 0.00335693359375)"
140731751688,"(0.66845703125, -0.70440673828125, -0.23419189453125, 0.0458984375)","(0.684814453125, 0.0897216796875, 0.72314453125, 0.0029296875)"
140731759534,"(0.669677734375, -0.70404052734375, -0.2315673828125, 0.04730224609375)","(0.684814453125, 0.0897216796875, 0.72314453125, 0.0029296875)"
140731767246,"(0.6708984375, -0.70367431640625, -0.2288818359375, 0.0489501953125)","(0.68292236328125, 0.08795166015625, 0.72515869140625, 0.00244140625)"
140731774460,"(0.6708984375, -0.70367431640625, -0.2288818359375, 0.0489501953125)","(0.68096923828125, 0.08599853515625, 0.72723388671875, 0.00164794921875)"
140731781289,"(0.67218017578125, -0.7032470703125, -0.2259521484375, 0.05084228515625)","(0.68096923828125, 0.08599853515625, 0.72723388671875, 0.00164794921875)"
140731786977,"(0.67352294921875, -0.702880859375, -0.22265625, 0.0528564453125)","(0.678955078125, 0.083740234375, 0.7293701171875, 0.00067138671875)"
140731792773,"(0.67352294921875, -0.702880859375, -0.22265625, 0.0528564453125)","(0.6768798828125, 0.081298828125, 0.7315673828125, -0.00054931640625)"
140731799189,"(0.67486572265625, -0.7025146484375, -0.218994140625, 0.05511474609375)","(0.6768798828125, 0.081298828125, 0.7315673828125, -0.00054931640625)"
140731806439,"(0.67620849609375, -0.7022705078125, -0.2149658203125, 0.05755615234375)","(0.67462158203125, 0.07879638671875, 0.73394775390625, -0.001953125)"
140731814315,"(0.67620849609375, -0.7022705078125, -0.2149658203125, 0.05755615234375)","(0.6719970703125, 0.07659912109375, 0.736572265625, -0.00360107421875)"
140731822375,"(0.67755126953125, -0.70208740234375, -0.210693359375, 0.0601806640625)","(0.66925048828125, 0.07476806640625, 0.7392578125, -0.00555419921875)"
140731829515,"(0.67877197265625, -0.701904296875, -0.20635986328125, 0.06298828125)","(0.66925048828125, 0.07476806640625, 0.7392578125, -0.00555419921875)"
140731835684,"(0.679931640625, -0.7017822265625, -0.20208740234375, 0.0657958984375)","(0.66705322265625, 0.0738525390625, 0.7413330078125, -0.00762939453125)"
140731842493,"(0.679931640625, -0.7017822265625, -0.20208740234375, 0.0657958984375)","(0.664794921875, 0.07293701171875, 0.74334716796875, -0.00970458984375)"
140731848474,"(0.68115234375, -0.70159912109375, -0.19775390625, 0.06842041015625)","(0.664794921875, 0.07293701171875, 0.74334716796875, -0.00970458984375)"
140731857114,"(0.68243408203125, -0.70135498046875, -0.19329833984375, 0.07098388671875)","(0.66229248046875, 0.072265625, 0.74566650390625, -0.01141357421875)"
140731866451,"(0.68353271484375, -0.70111083984375, -0.18914794921875, 0.07342529296875)","(0.65911865234375, 0.0712890625, 0.74853515625, -0.0135498046875)"
140731874721,"(0.6846923828125, -0.7008056640625, -0.18560791015625, 0.07513427734375)","(0.6640625, 0.07073974609375, 0.7510986328125, -0.01531982421875)"
140731882267,"(0.6846923828125, -0.7008056640625, -0.18560791015625, 0.07513427734375)","(0.65533447265625, 0.0706787109375, 0.7518310546875, -0.0167236328125)"
140731889669,"(0.6859130859375, -0.70013427734375, -0.18316650390625, 0.075927734375)","(0.65533447265625, 0.0706787109375, 0.7518310546875, -0.0167236328125)"
140731895814,"(0.6871337890625, -0.69927978515625, -0.18194580078125, 0.0758056640625)","(0.6544189453125, 0.0706787109375, 0.75262451171875, -0.01806640625)"
140731904262,"(0.6871337890625, -0.69927978515625, -0.18194580078125, 0.0758056640625)","(0.65460205078125, 0.07086181640625, 0.75238037109375, -0.01910400390625)"
140731912540,"(0.69610595703125, -0.69830322265625, -0.181884765625, 0.07476806640625)","(0.6646728515625, 0.07135009765625, 0.7503662109375, -0.01922607421875)"
140731920686,"(0.697265625, -0.6971435546875, -0.18267822265625, 0.07305908203125)","(0.66729736328125, 0.07183837890625, 0.748046875, -0.01885986328125)"
140731928895,"(0.6983642578125, -0.69586181640625, -0.18402099609375, 0.07086181640625)","(0.65948486328125, 0.07183837890625, 0.748046875, -0.01885986328125)"
140731934793,"(0.6905517578125, -0.69586181640625, -0.18402099609375, 0.07086181640625)","(0.66229248046875, 0.07232666015625, 0.74554443359375, -0.01806640625)"
140731940974,"(0.691650390625, -0.694580078125, -0.185791015625, 0.06842041015625)","(0.66229248046875, 0.07232666015625, 0.74554443359375, -0.01806640625)"
140731946544,"(0.692626953125, -0.69329833984375, -0.1878662109375, 0.0655517578125)","(0.66510009765625, 0.07275390625, 0.74298095703125, -0.0172119140625)"
140731953976,"(0.692626953125, -0.69329833984375, -0.1878662109375, 0.0655517578125)","(0.66845703125, 0.07318115234375, 0.73992919921875, -0.0157470703125)"
140731961646,"(0.6934814453125, -0.69207763671875, -0.1904296875, 0.06219482421875)","(0.67242431640625, 0.0736083984375, 0.73638916015625, -0.01409912109375)"
140731968927,"(0.69427490234375, -0.69073486328125, -0.1934814453125, 0.058349609375)","(0.67242431640625, 0.0736083984375, 0.73638916015625, -0.01409912109375)"
140731976666,"(0.69488525390625, -0.689453125, -0.19708251953125, 0.05401611328125)","(0.67706298828125, 0.07391357421875, 0.7320556640625, -0.012451171875)"
140731983072,"(0.69488525390625, -0.689453125, -0.19708251953125, 0.05401611328125)","(0.67706298828125, 0.07391357421875, 0.7320556640625, -0.012451171875)"
140731988350,"(0.6953125, -0.688232421875, -0.201171875, 0.04931640625)","(0.682373046875, 0.073974609375, 0.7271728515625, -0.01080322265625)"
140731994340,"(0.6953125, -0.688232421875, -0.201171875, 0.04931640625)","(0.68780517578125, 0.0738525390625, 0.72210693359375, -0.00927734375)"
140731999639,"(0.695556640625, -0.68707275390625, -0.20538330078125, 0.04437255859375)","(0.68780517578125, 0.0738525390625, 0.72210693359375, -0.00927734375)"
140732007275,"(0.695556640625, -0.68609619140625, -0.2095947265625, 0.03955078125)","(0.692626953125, 0.073486328125, 0.71746826171875, -0.00799560546875)"
140732013851,"(0.695556640625, -0.68609619140625, -0.2095947265625, 0.03955078125)","(0.6966552734375, 0.07281494140625, 0.713623046875, -0.00689697265625)"
140732021097,"(0.6953125, -0.6854248046875, -0.21331787109375, 0.0352783203125)","(0.69970703125, 0.07183837890625, 0.7108154296875, -0.0059814453125)"
140732029041,"(0.69488525390625, -0.68511962890625, -0.21630859375, 0.03173828125)","(0.69970703125, 0.07183837890625, 0.7108154296875, -0.0059814453125)"
140732034348,"(0.69488525390625, -0.68511962890625, -0.21630859375, 0.03173828125)","(0.70172119140625, 0.070556640625, 0.70892333984375, -0.00531005859375)"
140732040713,"(0.6942138671875, -0.6851806640625, -0.2183837890625, 0.029052734375)","(0.70172119140625, 0.070556640625, 0.70892333984375, -0.00531005859375)"
140732046039,"(0.69342041015625, -0.6856689453125, -0.2198486328125, 0.02703857421875)","(0.70318603515625, 0.06890869140625, 0.7076416015625, -0.00482177734375)"
140732052284,"(0.69342041015625, -0.6856689453125, -0.2198486328125, 0.02703857421875)","(0.7044677734375, 0.0672607421875, 0.70654296875, -0.00439453125)"
140732059709,"(0.69232177734375, -0.6864013671875, -0.2210693359375, 0.025146484375)","(0.7044677734375, 0.0672607421875, 0.70654296875, -0.00439453125)"
140732067284,"(0.69110107421875, -0.68731689453125, -0.222412109375, 0.0233154296875)","(0.7060546875, 0.0653076171875, 0.70513916015625, -0.00390625)"
140732074990,"(0.69110107421875, -0.68731689453125, -0.222412109375, 0.0233154296875)","(0.70794677734375, 0.06298828125, 0.7034912109375, -0.00323486328125)"
140732082486,"(0.68963623046875, -0.688232421875, -0.2242431640625, 0.02130126953125)","(0.70794677734375, 0.06298828125, 0.7034912109375, -0.00323486328125)"
140732087994,"(0.6881103515625, -0.6890869140625, -0.22650146484375, 0.0191650390625)","(0.710205078125, 0.060302734375, 0.70135498046875, -0.00262451171875)"
140732093998,"(0.6881103515625, -0.6890869140625, -0.22650146484375, 0.0191650390625)","(0.7127685546875, 0.05731201171875, 0.69903564453125, -0.001953125)"
140732099719,"(0.6865234375, -0.68994140625, -0.22894287109375, 0.016845703125)","(0.7127685546875, 0.05731201171875, 0.69903564453125, -0.001953125)"
140732108032,"(0.6849365234375, -0.69073486328125, -0.2313232421875, 0.01458740234375)","(0.715087890625, 0.05419921875, 0.69696044921875, -0.00128173828125)"
140732116032,"(0.68341064453125, -0.69158935546875, -0.23345947265625, 0.0125732421875)","(0.716796875, 0.05126953125, 0.6954345703125, -0.0006103515625)"
140732123926,"(0.68341064453125, -0.69158935546875, -0.23345947265625, 0.0125732421875)","(0.71795654296875, 0.0487060546875, 0.69439697265625, 0.0001220703125)"
140732131650,"(0.6820068359375, -0.69244384765625, -0.23516845703125, 0.01092529296875)","(0.71795654296875, 0.0487060546875, 0.69439697265625, 0.0001220703125)"
140732137614,"(0.68060302734375, -0.693359375, -0.2364501953125, 0.00970458984375)","(0.71856689453125, 0.046630859375, 0.69390869140625, 0.0009765625)"
140732143336,"(0.68060302734375, -0.693359375, -0.2364501953125, 0.00970458984375)","(0.71868896484375, 0.04510498046875, 0.69384765625, 0.001953125)"
140732148943,"(0.6793212890625, -0.6943359375, -0.2373046875, 0.0089111328125)","(0.71868896484375, 0.04510498046875, 0.69384765625, 0.001953125)"
140732155979,"(0.6793212890625, -0.6943359375, -0.2373046875, 0.0089111328125)","(0.71868896484375, 0.0439453125, 0.69390869140625, 0.0030517578125)"
140732161863,"(0.67816162109375, -0.6953125, -0.23785400390625, 0.0084228515625)","(0.71875, 0.04296875, 0.69390869140625, 0.00433349609375)"
140732169088,"(0.67706298828125, -0.69622802734375, -0.23828125, 0.008056640625)","(0.71875, 0.04296875, 0.69390869140625, 0.00433349609375)"
140732176216,"(0.6761474609375, -0.697021484375, -0.2386474609375, 0.00762939453125)","(0.71875, 0.0421142578125, 0.6939697265625, 0.00579833984375)"
140732181991,"(0.6761474609375, -0.697021484375, -0.2386474609375, 0.00762939453125)","(0.71875, 0.0421142578125, 0.6939697265625, 0.00579833984375)"
140732187833,"(0.67535400390625, -0.6976318359375, 1.760986328125, 0.00726318359375)","(0.71875, 0.04132080078125, 0.69403076171875, 0.00714111328125)"
140732193003,"(0.67535400390625, -0.6976318359375, -0.239013671875, 0.00726318359375)","(0.71875, 0.04132080078125, 0.69403076171875, 0.00714111328125)"
140732198646,"(0.67474365234375, -0.6981201171875, -0.23944091796875, 0.0069580078125)","(0.71875, 0.0406494140625, 0.69403076171875, 0.00848388671875)"
140732205880,"(0.67474365234375, -0.6981201171875, -0.23944091796875, 0.0069580078125)","(0.71881103515625, 0.0399169921875, 0.6939697265625, 0.01007080078125)"
140732211800,"(0.67425537109375, -0.6983642578125, -0.24005126953125, 0.00640869140625)","(0.71917724609375, 0.03912353515625, 0.693603515625, 0.01202392578125)"
140732219315,"(0.6739501953125, -0.69842529296875, -0.24078369140625, 0.005615234375)","(0.71917724609375, 0.03912353515625, 0.693603515625, 0.01202392578125)"
140732226692,"(0.673828125, -0.6982421875, -0.24163818359375, 0.00457763671875)","(0.71978759765625, 0.03839111328125, 0.69293212890625, 0.01434326171875)"
140732232278,"(0.681640625, -0.6982421875, -0.24163818359375, 0.00457763671875)","(0.72760009765625, 0.03839111328125, 0.69293212890625, 0.01434326171875)"
140732238205,"(0.68157958984375, -0.69793701171875, -0.24261474609375, 0.00341796875)","(0.72845458984375, 0.03790283203125, 0.69207763671875, 0.01690673828125)"
140732244499,"(0.68157958984375, -0.69793701171875, -0.24261474609375, 0.00341796875)","(0.72943115234375, 0.03729248046875, 0.6910400390625, 0.01934814453125)"
140732251019,"(0.673828125, -0.69757080078125, -0.24359130859375, 0.00225830078125)","(0.730224609375, 0.0372314453125, 0.6900634765625, 0.02215576171875)"
140732259431,"(0.68170166015625, -0.6971435546875, -0.24468994140625, 0.0009765625)","(0.730224609375, 0.0372314453125, 0.6900634765625, 0.02215576171875)"
140732267777,"(0.68182373046875, -0.6966552734375, -0.24566650390625, -0.000244140625)","(0.7308349609375, 0.037353515625, 0.68939208984375, 0.0250244140625)"
140732276224,"(0.68206787109375, -0.6961669921875, -0.24639892578125, -0.001220703125)","(0.73114013671875, 0.0374755859375, 0.68890380859375, 0.02789306640625)"
140732283786,"(0.68206787109375, -0.6961669921875, -0.24639892578125, -0.001220703125)","(0.73114013671875, 0.0374755859375, 0.68890380859375, 0.02789306640625)"
140732289685,"(0.682373046875, -0.6956787109375, -0.24700927734375, -0.002197265625)","(0.7314453125, 0.03765869140625, 0.6884765625, 0.03057861328125)"
140732296005,"(0.674560546875, -0.6956787109375, -0.24700927734375, -0.002197265625)","(0.73187255859375, 0.03778076171875, 0.68792724609375, 0.03302001953125)"
140732302270,"(0.67486572265625, -0.6951904296875, -0.2474365234375, -0.00311279296875)","(0.73248291015625, 0.0377197265625, 0.6871337890625, 0.03521728515625)"
140732310721,"(0.68310546875, -0.694580078125, -0.24798583984375, -0.00421142578125)","(0.7332763671875, 0.0374755859375, 0.68621826171875, 0.03741455078125)"
140732319758,"(0.6834716796875, -0.6939697265625, -0.24871826171875, -0.00555419921875)","(0.7332763671875, 0.0374755859375, 0.68621826171875, 0.03741455078125)"
140732327899,"(0.683837890625, -0.693359375, -0.24932861328125, -0.0069580078125)","(0.73388671875, 0.03729248046875, 0.68548583984375, 0.03973388671875)"
140732334835,"(0.676025390625, -0.693359375, -0.24932861328125, -0.0069580078125)","(0.7269287109375, 0.03662109375, 0.68450927734375, 0.04150390625)"
140732340614,"(0.676513671875, -0.69281005859375, -0.2496337890625, -0.00811767578125)","(0.7269287109375, 0.03662109375, 0.68450927734375, 0.04150390625)"
140732346682,"(0.676513671875, -0.69281005859375, -0.2496337890625, -0.00811767578125)","(0.72747802734375, 0.0362548828125, 0.68377685546875, 0.04315185546875)"
140732352613,"(0.67706298828125, -0.69232177734375, -0.24932861328125, -0.0089111328125)","(0.7279052734375, 0.03631591796875, 0.68328857421875, 0.04498291015625)"
140732360515,"(0.677734375, -0.69189453125, -0.24871826171875, -0.00958251953125)","(0.7279052734375, 0.03631591796875, 0.68328857421875, 0.04498291015625)"
140732368500,"(0.6783447265625, -0.69146728515625, -0.24810791015625, -0.01025390625)","(0.72802734375, 0.036376953125, 0.6829833984375, 0.04681396484375)"
140732374641,"(0.6783447265625, -0.69146728515625, -0.24810791015625, -0.01025390625)","(0.72808837890625, 0.03662109375, 0.68280029296875, 0.04864501953125)"
140732382279,"(0.678955078125, -0.69110107421875, -0.2474365234375, -0.01092529296875)","(0.72808837890625, 0.03662109375, 0.68280029296875, 0.04864501953125)"
140732389335,"(0.6795654296875, -0.6907958984375, -0.246826171875, -0.01165771484375)","(0.72808837890625, 0.0369873046875, 0.6826171875, 0.0506591796875)"
140732394868,"(0.6795654296875, -0.6907958984375, -0.246826171875, -0.01165771484375)","(0.7279052734375, 0.0377197265625, 0.6826171875, 0.0531005859375)"
140732400788,"(0.68011474609375, -0.6904296875, -0.2462158203125, -0.01251220703125)","(0.7279052734375, 0.0377197265625, 0.6826171875, 0.0531005859375)"
140732408402,"(0.6806640625, -0.6900634765625, -0.24560546875, -0.0133056640625)","(0.7276611328125, 0.038330078125, 0.6826171875, 0.0555419921875)"
140732415400,"(0.6806640625, -0.6900634765625, -0.24560546875, -0.0133056640625)","(0.7274169921875, 0.03887939453125, 0.68267822265625, 0.057861328125)"
140732422534,"(0.6810302734375, -0.68988037109375, -0.2449951171875, -0.0140380859375)","(0.7269287109375, 0.039306640625, 0.68292236328125, 0.06011962890625)"
140732430397,"(0.68157958984375, -0.6895751953125, -0.24432373046875, -0.01458740234375)","(0.7269287109375, 0.039306640625, 0.68292236328125, 0.06011962890625)"
140732436493,"(0.68157958984375, -0.6895751953125, -0.24432373046875, -0.01458740234375)","(0.73406982421875, 0.0396728515625, 0.6834716796875, 0.06231689453125)"
140732443176,"(0.68206787109375, -0.68939208984375, -0.24359130859375, -0.01495361328125)","(0.73406982421875, 0.0396728515625, 0.6834716796875, 0.06231689453125)"
140732449175,"(0.68255615234375, -0.689208984375, -0.24267578125, -0.0150146484375)","(0.73333740234375, 0.0399169921875, 0.68402099609375, 0.064453125)"
140732457265,"(0.68304443359375, -0.6890869140625, -0.24163818359375, -0.0150146484375)","(0.7325439453125, 0.04010009765625, 0.68463134765625, 0.06658935546875)"
140732465051,"(0.68304443359375, -0.6890869140625, -0.24163818359375, -0.0150146484375)","(0.73175048828125, 0.04022216796875, 0.68524169921875, 0.06884765625)"
140732472542,"(0.683349609375, -0.6890869140625, -0.24072265625, -0.014892578125)","(0.73077392578125, 0.0401611328125, 0.68609619140625, 0.0711669921875)"
140732481448,"(0.68365478515625, -0.689208984375, -0.23974609375, -0.01458740234375)","(0.73077392578125, 0.0401611328125, 0.68609619140625, 0.0711669921875)"
140732489317,"(0.683837890625, -0.6893310546875, -0.2386474609375, -0.0140380859375)","(0.72955322265625, 0.03985595703125, 0.6871337890625, 0.07342529296875)"
140732495240,"(0.683837890625, -0.6893310546875, -0.2386474609375, -0.0140380859375)","(0.7283935546875, 0.03948974609375, 0.6881103515625, 0.07568359375)"
140732501268,"(0.68408203125, -0.6895751953125, -0.23736572265625, -0.01318359375)","(0.7283935546875, 0.03948974609375, 0.6881103515625, 0.07568359375)"
140732509301,"(0.6845703125, -0.68951416015625, -0.2362060546875, -0.012451171875)","(0.72735595703125, 0.0390625, 0.68896484375, 0.0777587890625)"
