timestamp,marker
140733463768,0
140733463875,0
140733473960,0
140733474050,0
140733484125,0
140733484443,0
140733494522,0
140733494637,0
140733504723,0
140733504843,0
140733514924,0
140733515035,0
140733525113,0
140733525209,0
140733535313,0
140733535476,0
140733545559,0
140733545671,0
140733556185,0
140733556292,0
140733566374,0
140733566477,0
140733576561,0
140733576662,0
140733586747,0
140733586871,0
140733596949,0
140733597057,0
140733607176,0
140733607282,0
140733617373,0
140733617481,0
140733628213,0
140733628459,0
140733638599,0
140733638765,0
140733648870,0
140733649091,0
140733659198,0
140733659318,0
140733669419,0
140733669527,0
140733679787,0
140733679947,0
140733690062,0
140733690173,0
140733700493,0
140733700617,0
140733710703,0
140733710793,0
140733720953,0
140733721080,0
140733731167,0
140733731285,0
140733741371,0
140733741502,0
140733751605,0
140733751719,0
140733761826,0
140733761924,0
140733772162,0
140733772320,0
140733782508,0
140733782732,0
140733792826,0
140733793105,0
140733803329,0
140733803450,0
140733813567,0
140733813751,0
140733823832,0
140733824022,0
140733834278,0
140733834417,0
140733844649,0
140733844809,0
140733855117,0
140733855238,0
140733865322,0
140733865440,0
140733875606,0
140733875723,0
140733885930,0
140733886073,0
140733896156,0
140733896280,0
140733906348,0
140733906466,0
140733916556,0
140733917084,0
140733927165,0
140733927259,0
140733937334,0
140733937428,0
140733947504,0
140733947601,0
140733957718,0
140733957844,0
140733967930,0
140733968171,0
140733978371,0
140733978498,0
140733988586,0
140733988712,0
140733998790,0
140733998901,0
140734009038,0
140734009155,0
140734019235,0
140734019341,0
140734029572,0
140734029661,0
140734039752,0
140734039890,0
140734050060,0
140734050215,0
140734060303,0
140734060677,0
140734070758,0
140734071093,0
140734080972,0
140734081289,0
140734091187,0
140734091449,0
140734102187,0
140734102338,0
140734112437,0
140734112578,0
140734122680,0
140734122834,0
140734132921,0
140734133057,0
140734143284,0
140734143583,0
140734153659,0
140734153736,0
140734163813,0
140734163908,0
140734173980,0
140734174072,0
140734184143,0
140734184220,0
140734194294,0
140734194389,0
140734204480,0
140734204575,0
140734214683,0
140734215504,0
140734225591,0
140734225671,0
140734235750,0
140734236007,0
140734246073,0
140734246165,0
140734256252,0
140734256366,0
140734266439,0
140734266545,0
140734276623,0
140734276743,0
140734286882,0
140734287022,0
140734297120,0
140734297232,0
140734307366,0
140734307493,0
140734317584,0
140734317702,0
140734327787,0
140734327887,0
140734337966,0
140734338078,0
140734348159,0
140734348278,0
140734358418,0
140734358570,0
140734368853,0
140734368962,0
140734379135,0
140734379348,0
140734389464,0
140734389573,0
140734399652,0
140734399773,0
140734409851,0
140734409978,0
140734420064,0
140734420188,0
140734430269,0
140734430380,0
140734440505,0
140734440630,0
140734450765,0
140734450946,0
140734461053,0
140734461172,0
140734471255,0
140734471369,0
140734481477,0
140734481592,0
140734491674,0
140734491800,0
140734501949,0
140734502153,0
140734512236,0
140734512359,0
140734522499,0
140734522635,0
140734532717,0
140734532831,0
140734542909,0
140734543036,0
140734553132,0
140734553490,0
140734563335,0
140734563638,0
140734573517,0
140734573792,0
140734583711,0
140734583938,0
140734593940,0
140734594071,0
140734604348,0
140734604459,0
140734614541,0
140734614901,0
140734624991,0
140734625100,0
140734635178,0
140734635293,0
140734645376,0
140734645497,0
140734655579,0
140734655687,0
140734665821,0
140734666183,0
140734676269,0
140734676461,0
140734686674,0
140734686841,0
140734696931,0
140734697045,0
140734707138,0
140734707266,0
140734717360,0
140734717469,0
140734727548,0
140734727675,0
140734737892,0
140734738015,0
140734748095,0
140734748212,0
140734758777,0
140734759567,0
140734769648,0
140734769771,0
140734779985,0
140734780132,0
140734790216,0
140734790323,0
140734800406,0
140734800515,0
140734810884,0
140734811008,0
140734821089,0
140734821210,0
140734831283,0
140734831401,0
140734841493,0
140734841597,0
140734851692,0
140734851829,0
140734861916,0
140734862024,0
140734872126,0
140734872337,0
140734882423,0
140734882524,0
140734892603,0
140734892701,0
140734902788,0
140734902946,0
140734913027,0
140734913142,0
140734923364,0
140734923498,0
140734933586,0
140734933707,0
140734943789,0
140734943910,0
140734953995,0
140734954124,0
140734964213,0
140734964326,0
140734974429,0
140734974604,0
140734984681,0
140734984790,0
140734994923,0
140734995069,0
140735005149,0
140735005274,0
140735015355,0
140735015756,0
140735025842,0
140735025959,0
140735036211,0
140735036309,0
140735046387,0
140735046492,0
140735056572,0
140735056682,0
140735066943,0
140735067031,0
140735077109,0
140735077291,0
140735087457,0
140735087603,0
140735097645,0
140735097748,0
140735107846,0
140735107942,0
140735118054,0
140735118157,0
140735128297,0
140735128416,0
140735138567,0
140735138754,0
140735148840,0
140735149010,0
140735159210,0
140735159442,0
140735169606,0
140735169714,0
140735180675,0
140735180877,0
140735190970,0
140735191126,0
140735201563,0
140735201767,0
140735211901,0
140735212309,0
140735222113,0
140735222549,0
140735232346,0
140735232747,0
140735242617,0
140735242849,0
140735253478,2
140735253706,0
140735263787,0
140735263898,0
140735274069,0
140735274248,0
140735284354,0
140735284540,0
140735294712,0
140735294926,0
140735305192,0
140735305369,0
140735315642,0
140735315801,0
140735326240,0
140735326694,0
140735336794,0
140735337086,0
140735347164,0
140735347664,0
140735357356,0
140735357829,0
140735367504,0
140735368207,0
140735377670,0
140735378320,0
140735387802,0
140735388425,0
140735398054,0
140735398654,0
140735408722,0
140735408780,0
140735419051,0
140735419184,0
140735429255,0
140735429329,0
140735439389,0
140735439443,0
140735449512,0
140735449585,0
140735459651,0
140735459704,0
140735469771,0
140735469976,0
140735480041,0
140735480095,0
140735490203,0
140735490263,0
140735500332,0
140735500386,0
140735510451,0
140735510518,0
140735520584,0
140735520644,0
140735530717,0
140735530773,0
140735540877,0
140735541028,0
140735551097,0
140735551163,0
140735561229,0
140735561282,0
140735571350,0
140735571419,0
140735581481,0
140735581542,0
140735591608,0
140735591678,0
140735601744,0
140735601794,0
140735611873,0
140735611936,0
140735622086,0
140735622150,0
140735632219,0
140735632276,0
140735642343,0
140735642393,0
140735652459,0
140735652513,0
140735662586,0
140735662919,0
140735672989,0
140735673042,0
140735683108,0
140735683157,0
140735693224,0
140735693273,0
140735703341,0
140735703396,0
140735713465,0
140735713532,0
140735723601,0
140735723654,0
140735733953,0
140735734029,0
140735744094,0
140735744157,0
140735754283,0
140735754342,0
140735764408,0
140735764467,0
140735774534,0
140735774594,0
140735784663,0
140735784720,0
140735794786,0
140735794845,0
140735804910,0
140735804958,0
140735815027,0
140735815097,0
140735825162,0
140735825214,0
140735835284,0
140735835339,0
140735845405,0
140735845461,0
140735855580,0
140735855652,0
140735865731,0
140735865801,0
140735875870,0
140735875930,0
140735885997,0
140735886062,0
140735896127,0
140735896189,0
140735906249,0
140735906308,0
140735916379,0
140735916463,0
140735926530,0
140735926592,0
140735936665,0
140735936722,0
140735946818,0
140735946883,0
140735956991,0
140735957045,0
140735967117,0
140735967227,0
140736024264,0
140736024392,0
140736034462,0
140736034524,0
140736044771,0
140736044897,0
140736054984,0
140736055111,0
140736065317,0
140736065414,0
140736075607,0
140736075720,0
140736085805,0
140736085944,0
140736096027,0
140736096147,0
140736106231,0
140736106357,0
140736116519,0
140736116665,0
140736126763,0
140736126868,0
140736136945,0
140736137066,0
140736147149,0
140736147274,0
140736157349,0
140736157450,0
140736167543,0
140736168009,0
140736178090,0
140736178180,0
140736188448,0
140736188556,0
140736198637,0
140736198753,0
140736209271,0
140736209574,0
140736219783,0
140736219925,0
140736230010,0
140736230123,0
140736240212,0
140736240333,0
140736250428,0
140736250552,0
140736260645,0
140736260901,0
140736270985,0
140736271129,0
140736281269,0
140736281535,0
140736291619,0
140736291781,0
140736301894,0
140736302070,0
140736312190,0
140736312305,0
140736322413,0
140736322512,0
140736332631,0
140736332745,0
140736343087,0
140736343196,0
140736353565,0
140736353800,0
140736363919,0
140736364053,0
140736374178,0
140736374406,0
140736384491,0
140736384664,0
140736394885,0
140736395088,0
140736405315,0
140736405499,0
140736415625,0
140736415766,0
140736425855,0
140736426129,0
140736436080,0
140736436338,0
140736446324,0
140736446425,0
140736456553,0
140736456642,0
140736466749,0
140736467002,0
140736477081,0
140736477214,0
140736487295,0
140736487430,0
140736497512,0
140736497667,0
140736507745,0
140736507884,0
140736517965,0
140736518108,0
140736528186,0
140736528316,0
140736538419,0
140736538577,0
140736548693,0
140736548812,0
140736558917,0
140736559017,0
140736569151,0
140736569534,0
140736579358,0
140736579687,0
140736589677,0
140736589875,0
140736599866,0
140736599974,0
140736610061,0
140736610194,0
140736620276,0
140736620395,0
140736630486,0
140736630587,0
140736640671,0
140736640786,0
140736650868,0
140736650975,0
140736661257,0
140736661364,0
140736671445,0
140736671593,0
140736681729,0
140736681931,0
140736692010,0
140736692133,0
140736702212,0
140736702351,0
140736712581,0
140736712683,0
140736722760,0
140736722879,0
140736732958,0
140736733066,0
140736743142,0
140736743250,0
140736753589,0
140736753716,0
140736763867,0
140736764130,0
140736774371,0
140736774511,0
140736784595,0
140736784718,0
140736794809,0
140736794932,0
140736805034,0
140736805140,0
140736815371,0
140736815512,0
140736825679,0
140736826135,0
140736836212,0
140736836365,0
140736846933,0
140736847161,0
140736857346,0
140736857444,0
140736868037,0
140736868431,0
140736878509,0
140736878662,0
140736888869,0
140736889133,0
140736899250,0
140736899348,0
140736909480,0
140736909574,0
140736919712,0
140736919989,0
140736929945,0
140736930129,0
140736940243,0
140736940349,0
140736950427,0
140736950527,0
140736960948,0
140736961084,0
140736971202,0
140736971308,0
140736981400,0
140736981675,0
140736991621,0
140736991884,0
140737001799,0
140737002150,0
140737012061,0
140737012304,0
140737022404,0
140737022496,0
140737032586,0
140737032705,0
140737042888,0
140737042998,0
140737053087,0
140737053200,0
140737063361,0
140737063467,0
140737073542,0
140737073646,0
140737083720,0
140737083821,0
140737093895,0
140737094001,0
140737104215,0
140737104324,0
140737114435,0
140737114550,0
140737124659,0
140737124782,0
140737134863,0
140737134962,0
140737145117,0
140737145224,0
140737155301,0
140737155400,0
140737165479,0
140737165577,0
140737175732,0
140737175937,0
140737186015,0
140737186114,0
140737196210,0
140737196337,0
140737206413,0
140737206505,0
140737216581,0
140737216693,0
140737226949,0
140737227049,0
140737237138,0
140737237239,0
140737247333,0
140737247482,0
140737257566,0
140737257668,0
140737268387,0
140737268527,0
140737278641,0
140737278760,0
140737288843,0
140737288950,0
140737299031,0
140737299140,0
140737309229,0
140737309351,0
140737319497,0
140737319624,0
140737329704,0
140737329806,0
140737339924,0
140737340058,0
140737350134,0
140737350233,0
140737360309,0
140737360397,0
140737370785,0
140737370880,0
140737380959,0
140737381048,0
140737391169,0
140737391269,0
140737401350,0
140737401434,0
140737412120,0
140737412256,0
140737422333,0
140737422424,0
140737432865,0
140737432981,0
140737443153,0
140737443260,0
140737453332,0
140737453419,0
140737463565,0
140737463679,0
140737473757,0
140737473858,0
140737484062,0
140737484230,0
140737494312,0
140737494421,0
140737504545,0
140737504677,0
140737514764,0
140737514877,0
140737524957,0
140737525055,0
140737535135,0
140737535249,0
140737545345,0
140737545484,0
140737555563,0
140737555683,0
140737565767,0
140737565887,0
140737575981,0
140737576125,0
140737586202,0
140737586300,0
140737596386,0
140737596499,0
140737606582,0
140737606690,0
140737616769,0
140737616873,0
140737627193,0
140737627294,0
140737637374,0
140737637469,0
140737647587,0
140737647710,0
140737657792,0
140737657880,0
140737667955,0
140737668053,0
140737678216,0
140737678312,0
140737688477,0
140737688571,0
140737698643,0
140737698731,0
140737708969,0
140737709067,0
140737719659,0
140737719757,0
140737729840,0
140737729949,0
140737740033,0
140737740142,0
140737750221,0
140737750308,0
140737760538,0
140737760626,0
140737770701,0
140737770790,0
140737780951,0
140737781057,0
140737791152,0
140737791284,0
140737801361,0
140737801491,0
140737811563,0
140737811676,0
140737821776,0
140737821871,0
140737831942,0
140737832027,0
140737842109,0
140737842214,0
140737852298,0
140737852410,0
140737862594,0
140737862762,0
140737872947,0
140737873082,0
140737883286,0
140737883417,0
140737893498,0
140737893678,0
140737903757,0
140737903859,0
140737913942,0
140737914033,0
140737924116,0
140737924219,0
140737934452,0
140737934553,0
140737944634,0
140737944726,0
140737954821,0
140737954948,0
140737965025,0
140737965120,0
140737975198,0
140737975318,0
140737985397,0
140737985491,0
140737995665,0
140737995763,0
140738005838,0
140738005951,0
140738016028,0
140738016114,0
140738026332,0
140738026455,0
140738036531,0
140738036632,0
140738046713,0
140738046803,0
140738056876,0
140738056980,0
140738067052,0
140738067153,0
140738077513,0
140738077612,0
140738087699,0
140738087795,0
140738097880,0
140738098028,0
140738108110,0
140738108209,0
140738118291,0
140738118381,0
140738128568,0
140738128675,0
140738138752,0
140738138843,0
140738148923,0
140738149012,0
140738159105,0
140738159228,0
140738170645,0
140738171386,0
140738181489,0
140738181656,0
140738191745,0
140738191940,0
140738202022,0
140738202125,0
140738212288,0
140738212471,0
140738222554,0
140738222710,0
140738232984,0
140738233146,0
140738243352,0
140738243451,0
140738253574,0
140738253677,0
140738263760,0
140738263956,0
140738273996,0
140738274108,0
140738284272,0
140738285761,0
140738295853,0
140738295956,0
140738306087,0
140738306355,0
140738316608,0
140738316754,0
140738327144,0
140738327278,0
140738337368,0
140738337491,0
140738347580,0
140738347701,0
140738357879,0
140738358045,0
140738368498,0
140738368830,0
140738378861,0
140738379253,0
140738389079,0
140738389403,0
140738400111,0
140738400365,0
140738410447,0
140738410605,0
140738420836,0
140738422021,0
140738432099,0
140738432339,0
140738442535,0
140738442863,0
140738452941,0
140738453120,0
140738463227,0
140738463374,0
140738473529,0
140738473633,0
140738483734,0
140738483848,0
140738493936,0
140738494838,0
140738504114,0
140738504983,0
140738514284,0
140738515142,0
140738524465,0
140738525300,0
140738534654,0
140738535644,0
140738544861,0
140738545820,0
140738555064,0
140738555990,0
140738565335,0
140738566250,0
140738575530,0
140738576629,0
140738585837,0
140738587064,0
140738596034,0
140738597230,0
140738606279,0
140738607465,0
140738616500,0
140738617700,0
140738626746,0
140738628238,0
140738637232,0
140738638442,0
140738647458,0
140738648768,0
140738657921,0
140738659021,0
140738668127,0
140738669191,0
140738678465,0
140738679356,0
140738688649,0
140738689525,0
140738698856,0
140738699800,0
140738709071,0
140738710121,0
140738719258,0
140738720322,0
140738729437,0
140738730510,0
140738739623,0
140738740739,0
140738750024,0
140738751143,0
140738760236,0
140738761336,0
140738770819,0
140738771573,0
140738781036,0
140738781750,0
140738791299,0
140738791910,0
140738801521,0
140738802104,0
140738811712,0
140738812255,0
140738821892,0
140738822409,0
140738832083,0
140738832569,0
140738842371,0
140738842743,0
140738852610,0
140738852908,0
140738862787,0
140738863050,0
140738872974,0
140738873217,0
140738883157,0
140738883357,0
140738893368,0
140738893488,0
140738903569,0
140738903679,0
140738914109,0
140738914225,0
140738924311,0
140738924429,0
140738934752,0
140738934901,0
140738944980,0
140738945084,0
140738955158,0
140738955259,0
140738965339,0
140738965443,0
140738975522,0
140738975639,0
140738985829,0
140738985957,0
140738996043,0
140738996267,0
140739006518,0
140739006710,0
140739016824,0
140739016954,0
