timestamp,raw,volts,angle
035448180852,2928,0.549,-133.08243807977772
035448203128,2969,0.5566875,-132.60910967154902
035448224183,2955,0.5540625,-132.77073400606614
035448246231,2967,0.5563125,-132.63219886219431
035448267481,2914,0.546375,-133.24406241429486
035448288465,3001,0.5626875,-132.23968262122418
035448309291,2998,0.562125,-132.27431640719215
035448330338,2938,0.550875,-132.96699212655122
035448351384,2955,0.5540625,-132.77073400606614
035448371347,2937,0.5506875,-132.97853672187387
035448392591,2997,0.5619375,-132.28586100251476
035448415905,2909,0.5454375,-133.30178539090812
035448436963,2982,0.559125,-132.45902993235455
035448458246,2983,0.5593125,-132.4474853370319
035448479555,2964,0.55575,-132.66683264816228
035448500154,2920,0.5475,-133.17479484235895
035448521042,2911,0.5458125,-133.2786962002628
035448541050,2991,0.5608125,-132.3551285744507
035448562611,2930,0.5493750000000001,-133.05934888913242
035448584944,2962,0.5553750000000001,-132.68992183880758
035448608440,2968,0.5565,-132.62065426687167
035448629686,2982,0.559125,-132.45902993235455
035448651117,2909,0.5454375,-133.30178539090812
035448671057,2993,0.5611875000000001,-132.33203938380538
035448692222,2989,0.5604375,-132.378217765096
035448712836,2949,0.5529375,-132.84000157800205
035448734140,2941,0.5514375,-132.93235834058328
035448756635,2999,0.5623125,-132.26277181186947
035448778863,2990,0.560625,-132.36667316977335
035448799537,2926,0.548625,-133.10552727042304
035448821483,2978,0.5583750000000001,-132.50520831364514
035448844006,2954,0.553875,-132.78227860138878
035448866909,2924,0.54825,-133.12861646106833
035448886806,2920,0.5475,-133.17479484235895
035448908440,3004,0.56325,-132.2050488352562
035448929292,2925,0.5484375,-133.1170718657457
035448950577,2969,0.5566875,-132.60910967154902
035448973412,2949,0.5529375,-132.84000157800205
035448994487,2977,0.5581875000000001,-132.51675290896782
035449016030,2915,0.5465625000000001,-133.2325178189722
035449036519,2985,0.5596875,-132.42439614638658
035449058182,2983,0.5593125,-132.4474853370319
035449078952,2952,0.5535,-132.8053677920341
035449100969,2938,0.550875,-132.96699212655122
035449122823,2981,0.5589375,-132.4705745276772
035449143902,2995,0.5615625,-132.3089501931601
035449166268,2927,0.5488125,-133.0939826751004
035449186563,2977,0.5581875000000001,-132.51675290896782
035449209215,2960,0.555,-132.7130110294529
035449230326,2953,0.5536875,-132.79382319671146
035449252652,2927,0.5488125,-133.0939826751004
035449274649,2992,0.561,-132.34358397912803
035449294798,2919,0.5473125,-133.1863394376816
035449318685,2969,0.5566875,-132.60910967154902
035449340841,2954,0.553875,-132.78227860138878
035449362946,2984,0.5595,-132.43594074170926
035449384332,2921,0.5476875,-133.1632502470363
035449405810,2994,0.561375,-132.32049478848273
035449429611,2940,0.55125,-132.94390293590592
035449451900,2963,0.5555625,-132.67837724348493
035449473604,2966,0.556125,-132.64374345751696
035449497242,2918,0.547125,-133.19788403300424
035449520112,2989,0.5604375,-132.378217765096
035449542436,2984,0.5595,-132.43594074170926
035449564324,2946,0.5523750000000001,-132.87463536397001
035449587349,2948,0.55275,-132.85154617332472
035449610186,2970,0.556875,-132.59756507622637
035449634340,2919,0.5473125,-133.1863394376816
035449656468,2991,0.5608125,-132.3551285744507
035449679234,2929,0.5491875,-133.0708934844551
035449701899,2954,0.553875,-132.78227860138878
035449724638,2968,0.5565,-132.62065426687167
035449745636,2983,0.5593125,-132.4474853370319
035449767084,2914,0.546375,-133.24406241429486
035449788449,2985,0.5596875,-132.42439614638658
035449809677,2941,0.5514375,-132.93235834058328
035449831759,2950,0.553125,-132.8284569826794
035449852670,2935,0.5503125,-133.00162591251916
035449872833,2982,0.559125,-132.45902993235455
035449895106,2917,0.5469375,-133.2094286283269
035449917597,2925,0.5484375,-133.1170718657457
035449937664,2966,0.556125,-132.64374345751696
035449959362,2955,0.5540625,-132.77073400606614
035449981034,2926,0.548625,-133.10552727042304
035450002812,2922,0.547875,-133.15170565171366
035450023958,2992,0.561,-132.34358397912803
035450046790,2930,0.5493750000000001,-133.05934888913242
035450068423,2963,0.5555625,-132.67837724348493
035450090362,2969,0.5566875,-132.60910967154902
035450111060,2981,0.5589375,-132.4705745276772
035450132423,2913,0.5461875,-133.2556070096175
035450152483,2986,0.559875,-132.41285155106394
035450175680,2934,0.550125,-133.01317050784183
035450198074,2952,0.5535,-132.8053677920341
035450218373,2943,0.5518125,-132.90926914993796
035450238820,2918,0.547125,-133.19788403300424
035450259198,2996,0.56175,-132.29740559783744
035450280811,2929,0.5491875,-133.0708934844551
035450303559,2963,0.5555625,-132.67837724348493
035450326538,2952,0.5535,-132.8053677920341
035450348688,2926,0.548625,-133.10552727042304
035450369384,2913,0.5461875,-133.2556070096175
035450391648,2994,0.561375,-132.32049478848273
035450412340,2930,0.5493750000000001,-133.05934888913242
035450434600,2959,0.5548125,-132.72455562477555
035450455859,2966,0.556125,-132.64374345751696
035450479791,2986,0.559875,-132.41285155106394
035450499900,2915,0.5465625000000001,-133.2325178189722
035450521960,2988,0.56025,-132.38976236041864
035450543066,2931,0.5495625000000001,-133.04780429380978
035450563849,2947,0.5525625,-132.86309076864734
035450585886,2935,0.5503125,-133.00162591251916
035450607954,2984,0.5595,-132.43594074170926
035450628646,2910,0.545625,-133.29024079558548
035450650902,2925,0.5484375,-133.1170718657457
035450671076,2977,0.5581875000000001,-132.51675290896782
035450692564,2955,0.5540625,-132.77073400606614
035450714759,2962,0.5553750000000001,-132.68992183880758
035450735520,2915,0.5465625000000001,-133.2325178189722
035450758162,2985,0.5596875,-132.42439614638658
035450780287,2932,0.54975,-133.03625969848713
035450803473,2970,0.556875,-132.59756507622637
035450825202,2963,0.5555625,-132.67837724348493
035450846522,2975,0.5578125,-132.5398420996131
035450866834,2914,0.546375,-133.24406241429486
035450890040,2991,0.5608125,-132.3551285744507
035450912695,2933,0.5499375,-133.02471510316448
035450933676,2955,0.5540625,-132.77073400606614
035450954927,2942,0.551625,-132.9208137452606
035450976466,2993,0.5611875000000001,-132.33203938380538
035451000217,2914,0.546375,-133.24406241429486
035451021331,2985,0.5596875,-132.42439614638658
035451043624,2946,0.5523750000000001,-132.87463536397001
035451066423,2956,0.55425,-132.7591894107435
035451088632,2972,0.55725,-132.57447588558108
035451112075,2917,0.5469375,-133.2094286283269
035451134845,2926,0.548625,-133.10552727042304
035451156690,2975,0.5578125,-132.5398420996131
035451177209,2953,0.5536875,-132.79382319671146
035451198098,2956,0.55425,-132.7591894107435
035451219098,2927,0.5488125,-133.0939826751004
035451240164,2980,0.55875,-132.48211912299985
035451263496,2928,0.549,-133.08243807977772
035451285876,2974,0.557625,-132.55138669493576
035451308046,2953,0.5536875,-132.79382319671146
035451329809,2968,0.5565,-132.62065426687167
035451350375,2914,0.546375,-133.24406241429486
035451372713,2993,0.5611875000000001,-132.33203938380538
035451393380,2926,0.548625,-133.10552727042304
035451414959,2945,0.5521875,-132.88617995929266
035451436858,2954,0.553875,-132.78227860138878
035451456228,2934,0.550125,-133.01317050784183
035451475498,2991,0.5608125,-132.3551285744507
035451496820,2919,0.5473125,-133.1863394376816
035451517682,2981,0.5589375,-132.4705745276772
035451539229,2983,0.5593125,-132.4474853370319
035451559244,2956,0.55425,-132.7591894107435
035451580210,2974,0.557625,-132.55138669493576
035451600229,2913,0.5461875,-133.2556070096175
035451620062,2916,0.54675,-133.22097322364954
035451640112,2982,0.559125,-132.45902993235455
035451659767,2938,0.550875,-132.96699212655122
035451680102,2957,0.5544375,-132.74764481542084
035451699580,2936,0.5505,-132.9900813171965
035451720406,2922,0.547875,-133.15170565171366
035451739854,2990,0.560625,-132.36667316977335
035451760179,2984,0.5595,-132.43594074170926
035451779940,2938,0.550875,-132.96699212655122
035451800234,2961,0.5551875000000001,-132.70146643413023
035451875060,2987,0.5600625,-132.4013069557413
035451895210,2936,0.5505,-132.9900813171965
035451915434,2942,0.551625,-132.9208137452606
035451935642,2942,0.551625,-132.9208137452606
035451956822,2985,0.5596875,-132.42439614638658
035451978716,2984,0.5595,-132.43594074170926
035451999185,2925,0.5484375,-133.1170718657457
035452020265,2973,0.5574375,-132.5629312902584
035452042037,2950,0.553125,-132.8284569826794
035452062349,2960,0.555,-132.7130110294529
035452084495,2924,0.54825,-133.12861646106833
035452107404,2989,0.5604375,-132.378217765096
035452130089,2921,0.5476875,-133.1632502470363
035452151228,2970,0.556875,-132.59756507622637
035452174298,2954,0.553875,-132.78227860138878
035452197651,2970,0.556875,-132.59756507622637
035452218092,2926,0.548625,-133.10552727042304
035452239231,2988,0.56025,-132.38976236041864
035452260896,2938,0.550875,-132.96699212655122
035452281884,2960,0.555,-132.7130110294529
035452304174,2948,0.55275,-132.85154617332472
035452325649,2969,0.5566875,-132.60910967154902
035452347311,2921,0.5476875,-133.1632502470363
035452369170,2991,0.5608125,-132.3551285744507
035452393259,2940,0.55125,-132.94390293590592
035452414831,2950,0.553125,-132.8284569826794
035452436212,2934,0.550125,-133.01317050784183
035452458477,2992,0.561,-132.34358397912803
035452480357,2921,0.5476875,-133.1632502470363
035452503101,2975,0.5578125,-132.5398420996131
035452524878,2984,0.5595,-132.43594074170926
035452545422,2953,0.5536875,-132.79382319671146
035452567134,2944,0.552,-132.8977245546153
035452587690,2912,0.546,-133.26715160494015
035452608375,2989,0.5604375,-132.378217765096
035452628604,2929,0.5491875,-133.0708934844551
035452648784,2940,0.55125,-132.94390293590592
035452669225,2958,0.554625,-132.7361002200982
035452692515,2975,0.5578125,-132.5398420996131
035452713162,2917,0.5469375,-133.2094286283269
035452736417,2915,0.5465625000000001,-133.2325178189722
035452756537,2979,0.5585625,-132.49366371832252
035452778267,2939,0.5510625,-132.95544753122857
035452799449,2936,0.5505,-132.9900813171965
035452819837,2930,0.5493750000000001,-133.05934888913242
035452839809,2990,0.560625,-132.36667316977335
035452860248,2920,0.5475,-133.17479484235895
035452882214,2929,0.5491875,-133.0708934844551
035452905334,2952,0.5535,-132.8053677920341
035452929571,2967,0.5563125,-132.63219886219431
035452950625,2925,0.5484375,-133.1170718657457
035452971191,3001,0.5626875,-132.23968262122418
035452994673,2924,0.54825,-133.12861646106833
035453019505,2972,0.55725,-132.57447588558108
035453043396,2960,0.555,-132.7130110294529
035453065140,2923,0.5480625,-133.14016105639098
035453087183,2989,0.5604375,-132.378217765096
035453108267,2988,0.56025,-132.38976236041864
035453130188,2931,0.5495625000000001,-133.04780429380978
035453151872,2962,0.5553750000000001,-132.68992183880758
035453173889,2970,0.556875,-132.59756507622637
035453195320,2918,0.547125,-133.19788403300424
035453219351,2996,0.56175,-132.29740559783744
035453241294,2982,0.559125,-132.45902993235455
035453262323,2942,0.551625,-132.9208137452606
035453284853,2948,0.55275,-132.85154617332472
035453306421,2978,0.5583750000000001,-132.50520831364514
035453330245,2916,0.54675,-133.22097322364954
035453351111,2916,0.54675,-133.22097322364954
035453371972,2982,0.559125,-132.45902993235455
035453393427,2941,0.5514375,-132.93235834058328
035453415717,2941,0.5514375,-132.93235834058328
035453436646,2929,0.5491875,-133.0708934844551
035453457114,2993,0.5611875000000001,-132.33203938380538
035453477759,2935,0.5503125,-133.00162591251916
035453502112,2973,0.5574375,-132.5629312902584
035453523196,2955,0.5540625,-132.77073400606614
035453545592,2963,0.5555625,-132.67837724348493
035453567522,2924,0.54825,-133.12861646106833
035453588398,2985,0.5596875,-132.42439614638658
035453609611,2924,0.54825,-133.12861646106833
035453631661,2937,0.5506875,-132.97853672187387
035453653782,2951,0.5533125,-132.81691238735675
035453676817,2973,0.5574375,-132.5629312902584
035453700128,2920,0.5475,-133.17479484235895
035453723292,2982,0.559125,-132.45902993235455
035453746057,2933,0.5499375,-133.02471510316448
035453766849,2961,0.5551875000000001,-132.70146643413023
035453788165,2962,0.5553750000000001,-132.68992183880758
035453810436,2981,0.5589375,-132.4705745276772
035453833769,2925,0.5484375,-133.1170718657457
035453854569,2978,0.5583750000000001,-132.50520831364514
035453876221,2946,0.5523750000000001,-132.87463536397001
035453900558,2950,0.553125,-132.8284569826794
035453924097,2978,0.5583750000000001,-132.50520831364514
035453944881,2982,0.559125,-132.45902993235455
035453964928,2912,0.546,-133.26715160494015
035453987817,2977,0.5581875000000001,-132.51675290896782
035454009883,2942,0.551625,-132.9208137452606
035454030754,2949,0.5529375,-132.84000157800205
035454053217,2930,0.5493750000000001,-133.05934888913242
035454073781,2985,0.5596875,-132.42439614638658
035454095600,2924,0.54825,-133.12861646106833
035454116278,2934,0.550125,-133.01317050784183
035454137542,2972,0.55725,-132.57447588558108
035454159254,2971,0.5570625,-132.58602048090373
035454183938,2933,0.5499375,-133.02471510316448
035454205942,2984,0.5595,-132.43594074170926
035454228595,2930,0.5493750000000001,-133.05934888913242
035454250112,2961,0.5551875000000001,-132.70146643413023
035454270778,2944,0.552,-132.8977245546153
035454291881,2979,0.5585625,-132.49366371832252
035454313650,2919,0.5473125,-133.1863394376816
035454336880,2997,0.5619375,-132.28586100251476
035454360144,2927,0.5488125,-133.0939826751004
035454382462,2969,0.5566875,-132.60910967154902
035454404849,2965,0.5559375,-132.65528805283964
035454428856,2981,0.5589375,-132.4705745276772
035454449666,2917,0.5469375,-133.2094286283269
035454470097,2983,0.5593125,-132.4474853370319
035454492686,2939,0.5510625,-132.95544753122857
035454515415,2957,0.5544375,-132.74764481542084
035454537600,2940,0.55125,-132.94390293590592
035454558201,2989,0.5604375,-132.378217765096
035454578612,2923,0.5480625,-133.14016105639098
035454598802,2924,0.54825,-133.12861646106833
035454619422,2965,0.5559375,-132.65528805283964
035454641750,2959,0.5548125,-132.72455562477555
035454662701,2967,0.5563125,-132.63219886219431
035454683859,2915,0.5465625000000001,-133.2325178189722
035454706614,2990,0.560625,-132.36667316977335
035454727836,2934,0.550125,-133.01317050784183
035454749754,2962,0.5553750000000001,-132.68992183880758
035454771167,2951,0.5533125,-132.81691238735675
035454793049,2986,0.559875,-132.41285155106394
035454814138,2918,0.547125,-133.19788403300424
035454835667,2991,0.5608125,-132.3551285744507
035454858495,2942,0.551625,-132.9208137452606
035454881204,2947,0.5525625,-132.86309076864734
035454902895,2931,0.5495625000000001,-133.04780429380978
035454923370,2984,0.5595,-132.43594074170926
035454944124,3001,0.5626875,-132.23968262122418
035454964278,2922,0.547875,-133.15170565171366
035454984211,2973,0.5574375,-132.5629312902584
035455006266,2954,0.553875,-132.78227860138878
035455029344,2927,0.5488125,-133.0939826751004
035455051645,2921,0.5476875,-133.1632502470363
035455072403,2992,0.561,-132.34358397912803
035455093832,2936,0.5505,-132.9900813171965
035455116199,2968,0.5565,-132.62065426687167
035455137577,2959,0.5548125,-132.72455562477555
035455158162,2973,0.5574375,-132.5629312902584
035455181793,2911,0.5458125,-133.2786962002628
035455203994,2986,0.559875,-132.41285155106394
