timestamp,quat1,quat2
035445417468,"(0.636474609375, 0.040771484375, 0.776611328125, 0.002685546875)","(0.74774169921875, 0.1058349609375, 0.664306640625, -0.00286865234375)"
035445424079,"(0.63604736328125, 0.04119873046875, 0.77691650390625, 0.00250244140625)","(0.7471923828125, 0.10595703125, 0.6649169921875, -0.00286865234375)"
035445432887,"(0.62823486328125, 0.04119873046875, 0.77691650390625, 0.00250244140625)","(0.74700927734375, 0.106201171875, 0.6650390625, -0.0028076171875)"
035445439569,"(0.635986328125, 0.04144287109375, 0.7769775390625, 0.002685546875)","(0.74700927734375, 0.106201171875, 0.6650390625, -0.0028076171875)"
035445447328,"(0.635986328125, 0.04150390625, 0.7769775390625, 0.00262451171875)","(0.74700927734375, 0.106201171875, 0.66510009765625, -0.00238037109375)"
035445454818,"(0.63623046875, 0.04156494140625, 0.77679443359375, 0.00244140625)","(0.74700927734375, 0.10595703125, 0.66510009765625, -0.0023193359375)"
035445463239,"(0.62841796875, 0.04156494140625, 0.77679443359375, 0.00244140625)","(0.7469482421875, 0.106201171875, 0.66510009765625, -0.002685546875)"
035445471605,"(0.62896728515625, 0.04132080078125, 0.7763671875, 0.002685546875)","(0.7471923828125, 0.1060791015625, 0.6649169921875, -0.00286865234375)"
035445480383,"(0.6368408203125, 0.04095458984375, 0.7762451171875, 0.00311279296875)","(0.7471923828125, 0.1060791015625, 0.6649169921875, -0.00286865234375)"
035445488322,"(0.63739013671875, 0.04107666015625, 0.77587890625, 0.00347900390625)","(0.74761962890625, 0.10650634765625, 0.664306640625, -0.00250244140625)"
035445497395,"(0.63818359375, 0.04046630859375, 0.7752685546875, 0.003662109375)","(0.7476806640625, 0.106689453125, 0.66424560546875, -0.002197265625)"
035445505245,"(0.6385498046875, 0.04022216796875, 0.77496337890625, 0.00390625)","(0.74786376953125, 0.106689453125, 0.6640625, -0.001708984375)"
035445512240,"(0.6307373046875, 0.04022216796875, 0.77496337890625, 0.00390625)","(0.74774169921875, 0.10687255859375, 0.6641845703125, -0.001708984375)"
035445520719,"(0.6387939453125, 0.04022216796875, 0.77471923828125, 0.004150390625)","(0.74755859375, 0.10650634765625, 0.6644287109375, -0.0018310546875)"
035445529590,"(0.638671875, 0.0399169921875, 0.77484130859375, 0.00433349609375)","(0.74755859375, 0.10650634765625, 0.6644287109375, -0.0018310546875)"
035445538709,"(0.638427734375, 0.03997802734375, 0.7750244140625, 0.00408935546875)","(0.74725341796875, 0.10650634765625, 0.66473388671875, -0.001953125)"
035445546792,"(0.63848876953125, 0.03961181640625, 0.7750244140625, 0.00347900390625)","(0.73944091796875, 0.1063232421875, 0.664794921875, -0.001953125)"
035445555276,"(0.63043212890625, 0.03924560546875, 0.7752685546875, 0.0029296875)","(0.73980712890625, 0.10638427734375, 0.664306640625, -0.00201416015625)"
035445562188,"(0.63043212890625, 0.03924560546875, 0.7752685546875, 0.0029296875)","(0.7401123046875, 0.106201171875, 0.66400146484375, -0.001953125)"
035445569950,"(0.6302490234375, 0.03912353515625, 0.775390625, 0.0028076171875)","(0.7401123046875, 0.106201171875, 0.66400146484375, -0.001953125)"
035445576475,"(0.62982177734375, 0.03900146484375, 0.7757568359375, 0.00274658203125)","(0.73980712890625, 0.1058349609375, 0.6644287109375, -0.00189208984375)"
035445582792,"(0.62982177734375, 0.03900146484375, 0.7757568359375, 0.00274658203125)","(0.73980712890625, 0.1058349609375, 0.6644287109375, -0.00189208984375)"
035445588304,"(0.629638671875, 0.0389404296875, 0.77587890625, 0.0030517578125)","(0.73944091796875, 0.10577392578125, 0.6649169921875, -0.00189208984375)"
035445594403,"(0.629638671875, 0.0389404296875, 0.77587890625, 0.0030517578125)","(0.73907470703125, 0.10565185546875, 0.665283203125, -0.002197265625)"
035445600326,"(0.6295166015625, 0.03887939453125, 0.7760009765625, 0.00335693359375)","(0.73907470703125, 0.10565185546875, 0.665283203125, -0.002197265625)"
035445607911,"(0.62933349609375, 0.03863525390625, 0.77618408203125, 0.00360107421875)","(0.738525390625, 0.1055908203125, 0.6658935546875, -0.00238037109375)"
035445613716,"(0.62933349609375, 0.03863525390625, 0.77618408203125, 0.00360107421875)","(0.73797607421875, 0.10565185546875, 0.66650390625, -0.002197265625)"
035445620881,"(0.62860107421875, 0.0391845703125, 0.7767333984375, 0.003662109375)","(0.73797607421875, 0.10565185546875, 0.66650390625, -0.002197265625)"
035445628149,"(0.6282958984375, 0.039794921875, 0.7769775390625, 0.0035400390625)","(0.73760986328125, 0.10577392578125, 0.66693115234375, -0.00238037109375)"
035445633623,"(0.6282958984375, 0.039794921875, 0.7769775390625, 0.0035400390625)","(0.73760986328125, 0.10577392578125, 0.66693115234375, -0.00238037109375)"
035445639473,"(0.6282958984375, 0.03973388671875, 0.7769775390625, 0.003173828125)","(0.73712158203125, 0.10552978515625, 0.66748046875, -0.00262451171875)"
035445646647,"(0.62799072265625, 0.03936767578125, 0.7772216796875, 0.00286865234375)","(0.73681640625, 0.105224609375, 0.6678466796875, -0.00323486328125)"
035445652305,"(0.63580322265625, 0.03936767578125, 0.7772216796875, 0.00286865234375)","(0.73681640625, 0.105224609375, 0.6678466796875, -0.00323486328125)"
035445660095,"(0.63580322265625, 0.03912353515625, 0.7772216796875, 0.00250244140625)","(0.73663330078125, 0.10504150390625, 0.6680908203125, -0.00341796875)"
035445668786,"(0.6357421875, 0.0391845703125, 0.77728271484375, 0.00225830078125)","(0.74468994140625, 0.09710693359375, 0.6678466796875, -0.0032958984375)"
035445674350,"(0.6279296875, 0.0391845703125, 0.77728271484375, 0.00225830078125)","(0.7451171875, 0.10455322265625, 0.66741943359375, -0.00274658203125)"
035445683187,"(0.6353759765625, 0.0391845703125, 0.777587890625, 0.00201416015625)","(0.7451171875, 0.10455322265625, 0.66741943359375, -0.00274658203125)"
035445688796,"(0.63531494140625, 0.0391845703125, 0.77764892578125, 0.00177001953125)","(0.74517822265625, 0.104248046875, 0.66741943359375, -0.00244140625)"
035445695282,"(0.63531494140625, 0.0391845703125, 0.77764892578125, 0.00177001953125)","(0.74530029296875, 0.10400390625, 0.66729736328125, -0.00213623046875)"
035445702890,"(0.63494873046875, 0.0390625, 0.77789306640625, 0.0015869140625)","(0.745361328125, 0.103759765625, 0.667236328125, -0.00177001953125)"
035445712091,"(0.63494873046875, 0.0394287109375, 0.77789306640625, 0.00152587890625)","(0.737548828125, 0.103759765625, 0.667236328125, -0.00177001953125)"
035445720971,"(0.63494873046875, 0.03955078125, 0.77789306640625, 0.0018310546875)","(0.7454833984375, 0.1033935546875, 0.667236328125, -0.00115966796875)"
035445728215,"(0.63494873046875, 0.03961181640625, 0.77789306640625, 0.00189208984375)","(0.74554443359375, 0.10296630859375, 0.667236328125, -0.00140380859375)"
035445734547,"(0.63494873046875, 0.03961181640625, 0.77789306640625, 0.00189208984375)","(0.74554443359375, 0.10296630859375, 0.667236328125, -0.00140380859375)"
035445740953,"(0.63470458984375, 0.03955078125, 0.778076171875, 0.00189208984375)","(0.74591064453125, 0.10260009765625, 0.6668701171875, -0.0013427734375)"
035445749217,"(0.6346435546875, 0.03912353515625, 0.77813720703125, 0.00152587890625)","(0.74627685546875, 0.102294921875, 0.66650390625, -0.001220703125)"
035445755717,"(0.6346435546875, 0.03912353515625, 0.77813720703125, 0.00152587890625)","(0.746826171875, 0.102294921875, 0.6658935546875, -0.0009765625)"
035445763216,"(0.634765625, 0.0384521484375, 0.778076171875, 0.0009765625)","(0.746826171875, 0.102294921875, 0.6658935546875, -0.0009765625)"
035445772202,"(0.63494873046875, 0.03759765625, 0.77801513671875, 0.00079345703125)","(0.74688720703125, 0.10272216796875, 0.665771484375, -0.000732421875)"
035445779692,"(0.63482666015625, 0.037353515625, 0.77813720703125, 0.00054931640625)","(0.74688720703125, 0.1025390625, 0.665771484375, -0.00079345703125)"
035445785402,"(0.63482666015625, 0.037353515625, 0.77813720703125, 0.00054931640625)","(0.74688720703125, 0.1025390625, 0.665771484375, -0.00079345703125)"
035445792099,"(0.634765625, 0.0374755859375, 0.77813720703125, 0.00042724609375)","(0.7469482421875, 0.10235595703125, 0.66571044921875, -0.00067138671875)"
035445800123,"(0.6346435546875, 0.03729248046875, 0.77825927734375, 0.00054931640625)","(0.74658203125, 0.1024169921875, 0.6661376953125, -0.00091552734375)"
035445806847,"(0.63470458984375, 0.037353515625, 0.7781982421875, 0.0008544921875)","(0.74652099609375, 0.102294921875, 0.66619873046875, -0.00048828125)"
035445814012,"(0.63470458984375, 0.037353515625, 0.7781982421875, 0.0008544921875)","(0.74652099609375, 0.102294921875, 0.66619873046875, -0.00048828125)"
035445822966,"(0.63458251953125, 0.0369873046875, 0.7783203125, 0.0008544921875)","(0.7464599609375, 0.10205078125, 0.66632080078125, -0.00030517578125)"
035445830746,"(0.63470458984375, 0.036865234375, 0.7781982421875, 0.0009765625)","(0.7464599609375, 0.1019287109375, 0.66632080078125, -0.00030517578125)"
035445837125,"(0.6348876953125, 0.03656005859375, 0.778076171875, 0.0008544921875)","(0.7464599609375, 0.1019287109375, 0.66632080078125, -0.00030517578125)"
035445843520,"(0.6348876953125, 0.03656005859375, 0.778076171875, 0.0008544921875)","(0.74639892578125, 0.10174560546875, 0.66644287109375, -0.00042724609375)"
035445851320,"(0.6348876953125, 0.0362548828125, 0.778076171875, 0.000732421875)","(0.74639892578125, 0.101806640625, 0.66644287109375, -0.00054931640625)"
035445858100,"(0.63507080078125, 0.03582763671875, 0.77801513671875, 0.0003662109375)","(0.74664306640625, 0.101806640625, 0.6661376953125, -0.00054931640625)"
035445864506,"(0.62725830078125, 0.03582763671875, 0.77801513671875, 0.0003662109375)","(0.74664306640625, 0.101806640625, 0.6661376953125, -0.00054931640625)"
035445873671,"(0.63519287109375, 0.03546142578125, 0.77789306640625, -0.00018310546875)","(0.74688720703125, 0.1019287109375, 0.66583251953125, -0.0006103515625)"
035445882486,"(0.6351318359375, 0.03515625, 0.7779541015625, -0.00054931640625)","(0.74688720703125, 0.10198974609375, 0.66583251953125, -0.0006103515625)"
035445888938,"(0.63494873046875, 0.03497314453125, 0.77813720703125, -0.000732421875)","(0.7469482421875, 0.10211181640625, 0.665771484375, -0.00042724609375)"
035445895248,"(0.63494873046875, 0.03497314453125, 0.77813720703125, -0.000732421875)","(0.7469482421875, 0.10211181640625, 0.665771484375, -0.00042724609375)"
035445902869,"(0.63507080078125, 0.03472900390625, 0.77801513671875, -0.0008544921875)","(0.74700927734375, 0.10247802734375, 0.6656494140625, -0.00018310546875)"
035445910696,"(0.63507080078125, 0.0345458984375, 0.778076171875, -0.0006103515625)","(0.74658203125, 0.1024169921875, 0.6661376953125, -0.0003662109375)"
035445917209,"(0.62725830078125, 0.0345458984375, 0.778076171875, -0.0006103515625)","(0.73876953125, 0.1024169921875, 0.6661376953125, -0.0003662109375)"
035445924748,"(0.63519287109375, 0.0345458984375, 0.7779541015625, -0.000244140625)","(0.7467041015625, 0.1024169921875, 0.666015625, -0.000244140625)"
035445932803,"(0.6351318359375, 0.03460693359375, 0.77801513671875, -0.0003662109375)","(0.74676513671875, 0.1025390625, 0.6658935546875, -0.000244140625)"
035445939653,"(0.6348876953125, 0.034912109375, 0.7781982421875, -0.000244140625)","(0.74676513671875, 0.10296630859375, 0.66583251953125, 0.0)"
035445945571,"(0.6348876953125, 0.034912109375, 0.7781982421875, -0.000244140625)","(0.74676513671875, 0.10296630859375, 0.66583251953125, 0.0)"
035445952820,"(0.6348876953125, 0.0355224609375, 0.77813720703125, 0.0)","(0.74713134765625, 0.10296630859375, 0.66546630859375, 0.00030517578125)"
035445961625,"(0.6351318359375, 0.0362548828125, 0.77789306640625, 0.00042724609375)","(0.7474365234375, 0.10247802734375, 0.6651611328125, 0.00079345703125)"
035445975935,"(0.63507080078125, 0.0369873046875, 0.77789306640625, 0.0003662109375)","(0.7396240234375, 0.10247802734375, 0.6651611328125, 0.00079345703125)"
035445985353,"(0.635009765625, 0.037353515625, 0.7779541015625, 0.000244140625)","(0.74725341796875, 0.10302734375, 0.665283203125, 0.00115966796875)"
035445992270,"(0.635498046875, 0.03704833984375, 0.777587890625, 0.00042724609375)","(0.7471923828125, 0.10345458984375, 0.66534423828125, 0.00128173828125)"
035445999851,"(0.635498046875, 0.037109375, 0.777587890625, 0.00079345703125)","(0.74700927734375, 0.1036376953125, 0.66546630859375, 0.00128173828125)"
035446007210,"(0.635498046875, 0.037109375, 0.777587890625, 0.00079345703125)","(0.74700927734375, 0.1036376953125, 0.66546630859375, 0.00128173828125)"
035446015562,"(0.62774658203125, 0.0372314453125, 0.77752685546875, 0.00152587890625)","(0.746826171875, 0.10369873046875, 0.6656494140625, 0.00201416015625)"
035446025519,"(0.6358642578125, 0.03680419921875, 0.77728271484375, 0.00189208984375)","(0.74700927734375, 0.10357666015625, 0.66546630859375, 0.0020751953125)"
035446034318,"(0.635986328125, 0.036865234375, 0.7772216796875, 0.0023193359375)","(0.746826171875, 0.10333251953125, 0.66571044921875, 0.0018310546875)"
035446041118,"(0.63623046875, 0.03656005859375, 0.7769775390625, 0.00286865234375)","(0.7464599609375, 0.10284423828125, 0.66619873046875, 0.00146484375)"
035446047946,"(0.62841796875, 0.03656005859375, 0.7769775390625, 0.00286865234375)","(0.7386474609375, 0.10284423828125, 0.66619873046875, 0.00146484375)"
035446055502,"(0.62872314453125, 0.0364990234375, 0.7767333984375, 0.0029296875)","(0.738525390625, 0.10284423828125, 0.6663818359375, 0.00164794921875)"
035446059417,"(0.62921142578125, 0.03594970703125, 0.7763671875, 0.0028076171875)","(0.738525390625, 0.10284423828125, 0.6663818359375, 0.00164794921875)"
035446065205,"(0.62921142578125, 0.03594970703125, 0.7763671875, 0.0028076171875)","(0.7384033203125, 0.1025390625, 0.66650390625, 0.001953125)"
035446072148,"(0.62908935546875, 0.03594970703125, 0.7764892578125, 0.00299072265625)","(0.7384033203125, 0.101806640625, 0.6666259765625, 0.00177001953125)"
035446076730,"(0.62908935546875, 0.03594970703125, 0.7764892578125, 0.00299072265625)","(None, None, None, None)"
035446081070,"(0.6292724609375, 0.03570556640625, 0.7763671875, 0.003173828125)","(None, None, None, None)"
035446083341,"(0.6292724609375, 0.03570556640625, 0.7763671875, 0.003173828125)","(0.73828125, 0.10162353515625, 0.66680908203125, 0.00164794921875)"
035446086736,"(0.6292724609375, 0.03570556640625, 0.7763671875, 0.003173828125)","(None, None, None, None)"
035446088962,"(0.6292724609375, 0.03570556640625, 0.7763671875, 0.003173828125)","(0.73828125, 0.10162353515625, 0.66680908203125, 0.00164794921875)"
035446092960,"(0.62890625, 0.035888671875, 0.77667236328125, 0.00311279296875)","(0.7381591796875, 0.1015625, 0.66693115234375, 0.00189208984375)"
035446096618,"(0.62890625, 0.035888671875, 0.77667236328125, 0.00311279296875)","(None, None, None, None)"
035446098824,"(0.62890625, 0.035888671875, 0.77667236328125, 0.00311279296875)","(0.7381591796875, 0.1015625, 0.66693115234375, 0.00189208984375)"
035446104676,"(0.6290283203125, 0.03570556640625, 0.77655029296875, 0.00299072265625)","(None, None, None, None)"
035446106896,"(0.6290283203125, 0.03570556640625, 0.77655029296875, 0.00299072265625)","(0.73822021484375, 0.10125732421875, 0.6668701171875, 0.0018310546875)"
035446113985,"(0.62890625, 0.03509521484375, 0.77667236328125, 0.002685546875)","(0.738525390625, 0.1009521484375, 0.6666259765625, 0.001708984375)"
035446117529,"(0.62890625, 0.03509521484375, 0.77667236328125, 0.002685546875)","(None, None, None, None)"
035446122184,"(0.62896728515625, 0.034912109375, 0.776611328125, 0.0029296875)","(None, None, None, None)"
035446124894,"(0.62896728515625, 0.034912109375, 0.776611328125, 0.0029296875)","(0.73876953125, 0.10113525390625, 0.66632080078125, 0.0018310546875)"
035446129287,"(0.62921142578125, 0.03485107421875, 0.77642822265625, 0.00323486328125)","(None, None, None, None)"
035446132625,"(0.62921142578125, 0.03485107421875, 0.77642822265625, 0.00323486328125)","(0.73876953125, 0.10113525390625, 0.66632080078125, 0.0018310546875)"
035446136224,"(0.62921142578125, 0.03485107421875, 0.77642822265625, 0.00323486328125)","(0.73895263671875, 0.10137939453125, 0.66607666015625, 0.00164794921875)"
035446139788,"(0.62921142578125, 0.03460693359375, 0.7764892578125, 0.0030517578125)","(0.73895263671875, 0.10137939453125, 0.66607666015625, 0.00164794921875)"
035446143739,"(0.62921142578125, 0.03460693359375, 0.7764892578125, 0.0030517578125)","(None, None, None, None)"
035446146307,"(0.62921142578125, 0.03460693359375, 0.7764892578125, 0.0030517578125)","(None, None, None, None)"
035446148496,"(0.62921142578125, 0.03460693359375, 0.7764892578125, 0.0030517578125)","(0.739013671875, 0.10150146484375, 0.66595458984375, 0.00140380859375)"
035446152424,"(None, None, None, None)","(None, None, None, None)"
035446153905,"(None, None, None, None)","(None, None, None, None)"
035446155277,"(0.62933349609375, 0.03369140625, 0.77642822265625, 0.002197265625)","(None, None, None, None)"
035446157468,"(0.62933349609375, 0.03369140625, 0.77642822265625, 0.002197265625)","(None, None, None, None)"
035446160774,"(0.62945556640625, 0.0335693359375, 0.77630615234375, 0.00177001953125)","(None, None, None, None)"
035446163790,"(0.62945556640625, 0.0335693359375, 0.77630615234375, 0.00177001953125)","(0.73931884765625, 0.1015625, 0.6656494140625, 0.00177001953125)"
035446167848,"(0.62945556640625, 0.0335693359375, 0.77630615234375, 0.00177001953125)","(0.73931884765625, 0.1015625, 0.6656494140625, 0.00177001953125)"
035446175234,"(0.62933349609375, 0.033447265625, 0.77642822265625, 0.00146484375)","(None, None, None, None)"
035446178882,"(0.62933349609375, 0.033447265625, 0.77642822265625, 0.00146484375)","(0.73944091796875, 0.10150146484375, 0.66552734375, 0.00213623046875)"
035446184033,"(-1.37060546875, 0.033447265625, 0.7763671875, 0.0010986328125)","(None, None, None, None)"
035446186367,"(0.62939453125, 0.033447265625, 0.7763671875, 0.0010986328125)","(0.7392578125, 0.10113525390625, 0.665771484375, 0.002197265625)"
035446189935,"(0.6292724609375, 0.032958984375, 0.7764892578125, 0.00067138671875)","(0.7392578125, 0.10113525390625, 0.665771484375, 0.002197265625)"
035446193850,"(0.6292724609375, 0.032958984375, 0.7764892578125, 0.00067138671875)","(None, None, None, None)"
035446196297,"(0.6292724609375, 0.032958984375, 0.7764892578125, 0.00067138671875)","(None, None, None, None)"
035446198581,"(0.6292724609375, 0.032958984375, 0.7764892578125, 0.00067138671875)","(None, None, None, None)"
035446200755,"(0.6292724609375, 0.0328369140625, 0.7764892578125, 0.0008544921875)","(0.7392578125, 0.1011962890625, 0.665771484375, 0.00201416015625)"
035446206641,"(0.6292724609375, 0.0328369140625, 0.7764892578125, 0.0008544921875)","(0.73895263671875, 0.1014404296875, 0.66607666015625, 0.00152587890625)"
035446211156,"(0.62945556640625, 0.03271484375, 0.7763671875, 0.00103759765625)","(None, None, None, None)"
035446214062,"(0.62945556640625, 0.03271484375, 0.7763671875, 0.00103759765625)","(None, None, None, None)"
035446216624,"(0.62945556640625, 0.03271484375, 0.7763671875, 0.00103759765625)","(0.73883056640625, 0.10137939453125, 0.66619873046875, 0.00115966796875)"
035446221967,"(0.6290283203125, 0.0333251953125, 0.77667236328125, 0.00115966796875)","(None, None, None, None)"
035446224849,"(0.6290283203125, 0.0333251953125, 0.77667236328125, 0.00115966796875)","(0.7386474609375, 0.1011962890625, 0.66644287109375, 0.00103759765625)"
035446228823,"(0.6290283203125, 0.0333251953125, 0.38604736328125, -6.103515625e-05)","(0.7386474609375, 0.1011962890625, 0.66644287109375, 0.00103759765625)"
035446234144,"(0.62835693359375, 0.033447265625, 0.7772216796875, 0.00091552734375)","(0.7386474609375, 0.1011962890625, 0.66644287109375, 0.00103759765625)"
035446237817,"(0.62835693359375, 0.033447265625, 0.7772216796875, 0.00091552734375)","(None, None, None, None)"
035446240116,"(0.62835693359375, 0.033447265625, 0.7772216796875, 0.00091552734375)","(0.7386474609375, 0.101318359375, 0.66644287109375, 0.00079345703125)"
035446243686,"(0.62811279296875, 0.03375244140625, 0.77740478515625, 0.000732421875)","(None, None, None, None)"
035446246274,"(0.62811279296875, 0.03375244140625, 0.77740478515625, 0.000732421875)","(0.7386474609375, 0.1014404296875, 0.66644287109375, 0.00067138671875)"
035446249700,"(0.62811279296875, 0.03375244140625, 0.77740478515625, 0.000732421875)","(0.7386474609375, 0.1014404296875, 0.66644287109375, 0.00067138671875)"
035446253860,"(0.62847900390625, 0.03375244140625, 0.777099609375, 0.0010986328125)","(0.7386474609375, 0.1014404296875, 0.66644287109375, 0.00067138671875)"
035446258311,"(None, None, None, None)","(0.73883056640625, 0.101318359375, 0.66619873046875, 0.00091552734375)"
035446261166,"(0.6282958984375, 0.03387451171875, 0.7772216796875, 0.00146484375)","(0.73883056640625, 0.101318359375, 0.66619873046875, 0.00091552734375)"
035446267066,"(0.6282958984375, 0.03387451171875, 0.7772216796875, 0.00146484375)","(None, None, None, None)"
035446271147,"(0.62823486328125, 0.0341796875, 0.77728271484375, 0.00140380859375)","(None, None, None, None)"
035446274712,"(0.62823486328125, 0.0341796875, 0.77728271484375, 0.00140380859375)","(None, None, None, None)"
035446277285,"(0.62823486328125, 0.0341796875, 0.77728271484375, 0.00140380859375)","(0.7393798828125, 0.1014404296875, 0.66558837890625, 0.001708984375)"
035446282594,"(0.62847900390625, 0.03411865234375, 0.777099609375, 0.0015869140625)","(0.7393798828125, 0.1014404296875, 0.66558837890625, 0.001708984375)"
035446286325,"(0.62847900390625, 0.03411865234375, 0.777099609375, 0.0015869140625)","(0.73968505859375, 0.10150146484375, 0.665283203125, 0.00213623046875)"
035446289837,"(0.62847900390625, 0.03411865234375, 0.777099609375, 0.0015869140625)","(0.73968505859375, 0.10150146484375, 0.665283203125, 0.00213623046875)"
035446293702,"(0.628662109375, 0.0340576171875, 0.77691650390625, 0.0013427734375)","(None, None, None, None)"
035446296109,"(None, None, None, None)","(None, None, None, None)"
035446297168,"(0.628662109375, 0.0340576171875, 0.77691650390625, 0.0013427734375)","(0.739990234375, 0.1015625, 0.66485595703125, 0.0023193359375)"
035446300508,"(0.628662109375, 0.0340576171875, 0.77691650390625, 0.0013427734375)","(0.739990234375, 0.1015625, 0.66485595703125, 0.0023193359375)"
035446304484,"(0.6287841796875, 0.03448486328125, 0.77679443359375, 0.00140380859375)","(None, None, None, None)"
035446307060,"(0.6287841796875, 0.03448486328125, 0.77679443359375, 0.00140380859375)","(0.74005126953125, 0.101806640625, 0.66473388671875, 0.00262451171875)"
035446311380,"(0.6287841796875, 0.034423828125, 0.77679443359375, 0.00140380859375)","(0.74005126953125, 0.101806640625, 0.66473388671875, 0.00262451171875)"
035446317447,"(0.6287841796875, 0.034423828125, 0.77679443359375, 0.00140380859375)","(None, None, None, None)"
035446321518,"(0.62884521484375, 0.0335693359375, 0.77679443359375, 0.00128173828125)","(None, None, None, None)"
035446324753,"(0.62884521484375, 0.0335693359375, 0.77679443359375, 0.00128173828125)","(None, None, None, None)"
035446327400,"(0.62884521484375, 0.0335693359375, 0.77679443359375, 0.00128173828125)","(0.74005126953125, 0.1024169921875, 0.66473388671875, 0.002685546875)"
035446332886,"(0.6287841796875, 0.033447265625, 0.77685546875, 0.00140380859375)","(0.74005126953125, 0.1024169921875, 0.66473388671875, 0.002685546875)"
035446336732,"(0.6287841796875, 0.033447265625, 0.77685546875, 0.00140380859375)","(None, None, None, None)"
035446339123,"(0.6287841796875, 0.033447265625, 0.77685546875, 0.00140380859375)","(None, None, None, None)"
035446341435,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.00177001953125)","(0.7396240234375, 0.10260009765625, 0.6651611328125, 0.0023193359375)"
035446345901,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.00177001953125)","(0.7396240234375, 0.10260009765625, 0.6651611328125, 0.0023193359375)"
035446349539,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.00177001953125)","(0.73956298828125, 0.10247802734375, 0.66522216796875, 0.00213623046875)"
035446353056,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.001708984375)","(None, None, None, None)"
035446356050,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.001708984375)","(0.73944091796875, 0.1025390625, 0.6654052734375, 0.00213623046875)"
035446360122,"(0.62884521484375, 0.03363037109375, 0.77679443359375, 0.001708984375)","(0.73944091796875, 0.1025390625, 0.6654052734375, 0.00213623046875)"
035446366647,"(0.62847900390625, 0.03302001953125, 0.777099609375, 0.0015869140625)","(0.7393798828125, 0.1026611328125, 0.6654052734375, 0.00201416015625)"
