timestamp,marker
035445234658,0
035445245201,0
035445245450,0
035445255552,0
035445255721,0
035445265925,0
035445266104,0
035445276190,0
035445276316,0
035445286426,0
035445286588,0
035445296680,0
035445296820,0
035445306902,0
035445307018,0
035445317106,0
035445317231,0
035445327317,0
035445327453,0
035445337551,0
035445337714,0
035445347811,0
035445347941,0
035445358384,0
035445358527,0
035445368609,0
035445368725,0
035445379025,0
035445379215,0
035445389298,0
035445389459,0
035445399539,0
035445399697,0
035445410088,0
035445410256,0
035445420457,0
035445420577,0
035445431629,0
035445431841,0
035445441924,0
035445442056,0
035445452405,0
035445452629,0
035445462753,0
035445462896,0
035445473061,0
035445473267,0
035445483396,0
035445483528,0
035445493638,0
035445493917,0
035445503871,0
035445504527,0
035445514115,0
035445514696,0
035445524435,0
035445524897,0
035445535668,0
035445535884,0
035445546080,0
035445546377,0
035445556455,0
035445556816,0
035445566894,0
035445567045,0
035445577124,0
035445577264,0
035445587384,0
035445587550,0
035445597660,0
035445597771,0
035445608316,0
035445608530,0
035445618613,0
035445618764,0
035445628842,0
035445628972,0
035445639055,0
035445639198,0
035445649274,0
035445649407,0
035445659621,0
035445659854,0
035445669932,0
035445670075,0
035445681372,0
035445681749,0
035445691901,0
035445692004,0
035445702330,0
035445702472,0
035445712560,0
035445712657,0
035445723019,0
035445723198,0
035445733283,0
035445733449,0
035445743526,0
035445743682,0
035445753774,0
035445754089,0
035445764254,0
035445764367,0
035445774542,0
035445774728,0
035445784810,0
035445784977,0
035445795361,0
035445795556,0
035445805642,0
035445805808,0
035445815965,0
035445816100,0
035445826201,0
035445826321,0
035445836420,0
035445836530,0
035445846639,0
035445846755,0
035445856862,0
035445856985,0
035445867201,0
035445867397,0
035445877502,0
035445877605,0
035445887732,0
035445887882,0
035445897962,0
035445898077,0
035445908166,0
035445908468,0
035445918392,0
035445918894,0
035445928609,0
035445929091,0
035445938960,0
035445939165,0
035445949254,0
035445949379,0
035445959530,0
035445959902,0
035445971950,0
035445972213,0
035445982714,0
035445982901,0
035445993014,0
035445993125,0
035446003307,0
035446003515,0
035446013642,0
035446013778,0
035446023938,0
035446024142,0
035446034548,0
035446034711,0
035446044812,0
035446044996,0
035446055121,0
035446055198,0
035446065333,0
035446065395,0
035446075467,0
035446075640,0
035446085708,0
035446085799,0
035446095870,0
035446095939,0
035446106022,0
035446106086,0
035446116157,0
035446116262,0
035446126332,0
035446126399,0
035446136478,0
035446136536,0
035446146606,0
035446146692,0
035446156737,0
035446156800,0
035446166898,0
035446167070,0
035446177163,0
035446177231,0
035446187299,0
035446187385,0
035446197454,0
035446197520,0
035446207611,0
035446207677,0
035446217748,0
035446217847,0
035446227916,0
035446227982,0
035446238102,0
035446238170,0
035446248240,0
035446248337,0
035446258405,0
035446258464,0
035446268533,0
035446268603,0
035446278672,0
035446278777,0
035446288881,0
035446288961,0
035446299007,0
035446299118,0
035446309311,0
035446309425,0
035446319498,0
035446319564,0
035446329647,0
035446329708,0
035446339776,0
035446339868,0
035446349937,0
035446349999,0
035446360250,0
035446360335,0
035446370406,0
035446370486,0
035446380554,0
035446380616,0
035446390685,0
035446390772,0
035446400841,0
035446400905,0
035446410999,0
035446411071,0
035446421141,0
035446421230,0
035446431303,0
035446431405,0
035446441476,0
035446441556,0
035446451771,0
035446451829,0
035446461901,0
035446461971,0
035446472043,0
035446472149,0
035446482221,0
035446482294,0
035446492377,0
035446492433,0
035446502525,0
035446503421,0
035446513486,0
035446513549,0
035446523614,0
035446523674,0
035446533741,0
035446533799,0
035446543949,0
035446544011,0
035446554106,0
035446554185,0
035446564252,0
035446564324,0
035446574434,0
035446574540,0
035446584608,0
035446584683,0
035446594751,0
035446594816,0
035446604883,0
035446604959,0
035446615071,0
035446615132,0
035446625229,0
035446625302,0
035446635386,0
035446635492,0
035446645671,0
035446645752,0
035446655824,0
035446655918,0
035446665978,0
035446666036,0
035446676195,0
035446676268,0
035446686337,0
035446686428,0
035446696507,0
035446696600,0
035446706666,0
035446706733,0
035446716799,0
035446716864,0
035446726931,0
035446727039,0
035446737107,0
035446737174,0
035446747257,0
035446747334,0
035446757419,0
035446757593,0
035446767779,0
035446768353,0
035446778552,0
035446778845,0
035446789087,0
035446789275,0
035446799472,0
035446799706,0
035446809833,0
035446809956,0
035446820250,0
035446820390,0
035446830481,0
035446830626,0
035446840945,0
035446841175,0
035446851254,0
035446851523,0
035446861889,0
035446861988,0
035446872072,0
035446872191,0
035446882283,0
035446882409,0
035446892490,0
035446892599,0
035446902674,0
035446902766,0
035446912845,0
035446912940,0
035446923019,0
035446923132,0
035446933207,0
035446933308,0
035446943388,0
035446943501,0
035446953619,0
035446953742,0
035446963826,0
035446963955,0
035446974033,0
035446974154,0
035446984238,0
035446984358,0
035446994437,0
035446994540,0
035447004700,0
035447005215,0
035447015302,0
035447015436,0
035447025635,0
035447025834,0
035447035985,0
035447036124,0
035447046206,0
035447046840,0
035447056927,0
035447057042,0
035447067132,0
035447067246,0
035447077324,0
035447077430,0
035447087767,0
035447087883,0
035447097967,0
035447098071,0
035447108227,0
035447108348,0
035447118450,0
035447118584,0
035447128670,0
035447128767,0
035447138847,0
035447138955,0
035447149067,0
035447149207,0
035447159288,0
035447159403,0
035447169578,0
035447169918,0
035447180004,0
035447180117,0
035447190212,0
035447190352,0
035447200433,0
035447200530,0
035447210617,0
035447210762,0
035447220851,0
035447220964,0
035447231057,0
035447231163,0
035447241247,0
035447241364,0
035447251443,0
035447251553,0
035447261683,0
035447261968,0
035447272054,0
035447272198,0
035447283257,0
035447283520,0
035447293659,0
035447293762,0
035447303945,0
035447304520,0
035447314601,0
035447314752,0
035447324882,0
035447325125,0
035447336626,0
035447336916,0
035447347353,0
035447348249,0
035447358528,0
035447358793,0
035447368914,0
035447369084,0
035447379192,0
035447379316,0
035447389387,0
035447389485,0
035447399561,0
035447400011,0
035447409957,0
035447410056,0
035447420216,0
035447420330,0
035447430398,0
035447430470,0
035447440693,0
035447441389,0
035447451464,0
035447451638,0
035447461767,0
035447461986,0
035447472057,0
035447472150,0
035447482224,0
035447482296,0
035447492370,0
035447492443,0
035447502516,0
035447502590,0
035447512842,0
035447512933,0
035447523003,0
035447523074,0
035447533235,0
035447533378,0
035447543447,0
035447543513,0
035447553583,0
035447553649,0
035447563718,0
035447563798,0
035447573865,0
035447573926,0
035447583995,0
035447584070,0
035447594143,0
035447594218,0
035447604320,0
035447604423,0
035447614497,0
035447614589,0
035447624655,0
035447624716,0
035447634785,0
035447634849,0
035447644916,0
035447644973,0
035447655146,0
035447655346,0
035447665411,0
035447665466,0
035447675533,0
035447675589,0
035447685831,1
035447685996,0
035447696063,0
035447696125,0
035447706197,0
035447706272,0
035447716350,0
035447716440,0
035447726798,0
035447727126,0
035447737222,0
035447737341,0
035447748337,0
035447748569,0
035447758695,0
035447758983,0
035447769115,0
035447769420,0
035447779516,0
035447779598,0
035447789667,0
035447789757,0
035447799827,0
035447799895,0
035447809970,0
035447810054,0
035447820124,0
035447820233,0
035447830301,0
035447830406,0
035447840727,0
035447841599,0
035447851677,0
035447851875,0
035447862527,0
035447862837,0
035447872924,0
035447872985,0
035447883054,0
035447883290,0
035447893189,0
035447893493,0
035447903387,0
035447903603,0
035447913536,0
035447913712,0
035447923713,0
035447923771,0
035447933978,0
035447934293,0
035447944416,0
035447944506,0
035447954574,0
035447954644,0
035447964720,0
035447965085,0
035447974867,0
035447975221,0
035447985022,0
035447985343,0
035447995161,0
035447995449,0
035448005530,0
035448005855,0
035448015871,0
035448016060,0
035448026024,0
035448026341,0
035448036274,0
035448036560,0
035448046563,0
035448046633,0
035448056800,0
035448056883,0
035448066939,0
035448067072,0
035448077398,0
035448077558,0
035448087640,0
035448087797,0
035448098024,0
035448098283,0
035448108363,0
035448108715,0
035448118830,0
035448118951,0
035448129061,0
035448129170,0
035448139287,0
035448139413,0
035448149565,0
035448149739,0
035448159817,0
035448159961,0
035448170237,0
035448170375,0
035448180456,0
035448180599,0
035448190676,0
035448190830,0
035448200907,0
035448201052,0
035448211128,0
035448211263,0
035448221347,0
035448221500,0
035448231581,0
035448231729,0
035448241888,0
035448242084,0
035448252123,0
035448252227,0
035448262355,0
035448262544,0
035448272670,0
035448272817,0
035448282893,0
035448283015,0
035448293095,0
035448293234,0
035448303312,0
035448303447,0
035448313575,0
035448313840,0
035448323920,0
035448324065,0
035448334206,0
035448334361,0
035448344437,0
035448344619,0
035448354714,0
035448354812,0
035448364934,0
035448365066,0
035448375169,0
035448375274,0
035448385478,0
035448385712,0
035448395814,0
035448395933,0
035448406144,0
035448406891,0
035448416976,0
035448417142,0
035448427292,0
035448427434,0
035448437536,0
035448437648,0
035448447730,0
035448447839,0
035448457953,0
035448458074,0
035448468170,0
035448468292,0
035448478458,0
035448478737,0
035448488867,0
035448489027,0
035448499110,0
035448499286,0
035448509370,0
035448509517,0
035448519870,0
035448519971,0
035448530311,0
035448530549,0
035448540627,0
035448540763,0
035448550846,0
035448551001,0
035448561079,0
035448561205,0
035448571317,0
035448571478,0
035448581553,0
035448581686,0
035448591846,0
035448591978,0
035448602062,0
035448602156,0
035448612262,0
035448612354,0
035448622428,0
035448622557,0
035448632705,0
035448632794,0
035448642872,0
035448643068,0
035448653143,0
035448653237,0
035448663573,0
035448664036,0
035448674113,0
035448674262,0
035448684346,0
035448684541,0
035448694649,0
035448694758,0
035448704863,0
035448704974,0
035448715083,0
035448715183,0
035448725294,0
035448725407,0
035448735835,0
035448736030,0
035448746199,0
035448746355,0
035448756489,0
035448756820,0
035448766903,0
035448767074,0
035448777155,0
035448777310,0
035448787453,0
035448787553,0
035448797663,0
035448797773,0
035448807883,0
035448807993,0
035448818102,0
035448818203,0
035448828398,0
035448829377,0
035448839457,0
035448839618,0
035448849812,0
035448850260,0
035448860448,0
035448860552,0
035448870675,0
035448870917,0
035448881110,0
035448881250,0
035448891323,0
035448891478,0
035448901563,0
035448901719,0
035448911991,0
035448912190,0
035448922272,0
035448922410,0
035448932487,0
035448932630,0
035448943058,0
035448943625,0
035448953702,0
035448953831,0
035448963957,0
035448964138,0
035448974259,0
035448974367,0
035448984483,0
035448984592,0
035448994707,0
035448994813,0
035449005230,0
035449005372,0
035449015665,0
035449015836,0
035449025914,0
035449026049,0
035449036198,0
035449036302,0
035449046423,0
035449046547,0
035449056677,0
035449056904,0
035449067139,0
035449067300,0
035449077375,0
035449077517,0
035449087596,0
035449087754,0
035449097836,0
035449097987,0
035449108488,0
035449108626,0
035449118707,0
035449118854,0
035449129015,0
035449129218,0
035449139304,0
035449139471,0
035449149768,0
035449149979,0
035449160079,0
035449160199,0
035449170293,0
