timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035445225464,8418986,8421034,8402090,8366592
035445225464,8387243,8378198,8407893,8402773
035445225464,8371712,8406698,8373760,8392875
035445225464,8387755,8400554,8387755,8393387
035445225464,8395093,8424789,8427861,8374272
035445247021,8428543,8434175,8351062,8374272
035445247021,8415402,8346625,8363691,8392875
035445247021,8352598,8434687,8386901,8436394
035445247021,8388779,8387072,8405504,8396459
035445247021,8376150,8397824,8377686,8363179
035445252691,8383829,8390827,8395605,8364544
035445252691,8390144,8388096,8393387,8376320
035445252691,8390485,8392704,8390997,8388267
035445252691,8343553,8407381,8372736,8368299
035445252691,8397312,8389291,8403456,8399018
035445259189,8407893,8382293,8375467,8374443
035445259189,8397483,8382464,8395776,8388779
035445259189,8386389,8401066,8380075,8381440
035445259189,8384512,8388608,8389803,8390144
035445259189,8393557,8389803,8391509,8385195
035445267567,8344747,8370518,8432127,8352257
035445267567,8365910,8399701,8365398,8405162
035445267567,8368811,8415232,8372566,8415573
035445267567,8363862,8396629,8395776,8386389
035445267567,8391851,8396117,8397653,8394411
035445273490,8391339,8385536,8392704,8386731
035445273490,8386560,8388437,8393557,8387072
035445273490,8405674,8340310,8388096,8375808
035445273490,8337068,8337409,8347137,8335361
035445273490,8429567,8416085,8410965,8391339
035445280672,8340310,8424789,8377344,8434346
035445280672,8378880,8401920,8363862,8337068
035445280672,8391680,8340481,8414720,8371030
035445280672,8388096,8420351,8360960,8445610
035445280672,8343211,8342529,8356694,8338433
035445288421,8432810,8425983,8427519,8374784
035445288421,8344747,8353281,8388267,8411989
035445288421,8376320,8396117,8379392,8441002
035445288421,8420010,8344406,8386219,8354987
035445288421,8416597,8427007,8422911,8408405
035445295482,8392875,8395947,8372907,8401066
035445295482,8408576,8348331,8344747,8353281
035445295482,8353451,8336214,8434346,8376491
035445295482,8379392,8376491,8369323,8335361
035445295482,8365398,8387413,8394069,8378539
035445302103,8352598,8397824,8389973,8393216
035445302103,8390315,8396459,8390656,8391851
035445302103,8390315,8389120,8387243,8391680
035445302103,8416256,8429738,8429055,8343553
035445302103,8384341,8366422,8432639,8345771
035445309974,8419839,8433493,8419669,8428543
035445309974,8392875,8387072,8374614,8403968
035445309974,8388949,8398336,8394069,8386560
035445309974,8386560,8395605,8390997,8385877
035445309974,8380587,8390144,8390315,8381440
035445316630,8360960,8433834,8367446,8340651
035445316630,8406186,8368470,8348161,8357889
035445316630,8354987,8392021,8402944,8433493
035445316630,8370688,8373760,8372224,8381781
035445316630,8397995,8376320,8394411,8388437
035445324195,8396800,8393557,8389973,8375467
035445324195,8392192,8368128,8376491,8416085
035445324195,8419498,8401408,8427007,8372566
035445324195,8354475,8447828,8352427,8438783
035445324195,8377344,8392875,8422570,8435199
035445331514,8420863,8381269,8351403,8377344
035445331514,8415061,8369835,8410624,8365739
035445331514,8375808,8386048,8409600,8392021
035445331514,8362496,8399530,8385536,8373590
035445331514,8345771,8348161,8380587,8435029
035445338153,8385536,8389632,8391168,8367275
035445338153,8373931,8352427,8367104,8384512
035445338153,8401066,8415232,8373078,8389632
035445338153,8398165,8377515,8391509,8397141
035445338153,8400725,8371712,8407552,8335361
035445345662,8406869,8359083,8408917,8398677
035445345662,8414208,8399360,8383317,8444244
035445345662,8365398,8337238,8354475,8348843
035445345662,8399189,8434687,8432298,8349697
035445345662,8366934,8434005,8398848,8391509
035445352424,8374272,8340993,8359766,8386901
035445352424,8389461,8386731,8403114,8385877
035445352424,8381781,8391509,8389632,8384512
035445352424,8402432,8440831,8355158,8361302
035445352424,8390315,8406016,8378880,8338091
035445359651,8425983,8354305,8368470,8377515
035445359651,8393557,8373760,8371030,8335873
035445359651,8390827,8381611,8396288,8388779
035445359651,8377515,8390144,8381781,8383317
035445359651,8395947,8392704,8363691,8389291
035445366069,8413354,8388949,8374784,8406698
035445366069,8344235,8421034,8356353,8370518
035445366069,8361302,8337921,8422570,8379051
035445366069,8406528,8404992,8372907,8380587
035445366069,8394752,8377003,8351062,8355158
035445373304,8369835,8367275,8386731,8389461
035445373304,8393557,8395947,8392533,8360448
035445373304,8344918,8345771,8354305,8366251
035445373304,8391339,8419327,8386219,8336726
035445373304,8358912,8389803,8364715,8438613
035445380928,8372224,8439978,8352598,8396117
035445380928,8397312,8391851,8375126,8397312
035445380928,8349014,8438954,8417109,8373590
035445380928,8350721,8364032,8353281,8372566
035445380928,8419498,8347990,8426325,8399701
035445388078,8399018,8455508,8424959,8381952
035445388078,8387413,8408234,8419839,8345259
035445388078,8369152,8332801,8364203,8409258
035445388078,8413013,8413525,8363008,8380928
035445388078,8357889,8352257,8403456,8351233
035445395300,8382976,8370859,8406186,8365910
035445395300,8406357,8388779,8420181,8321708
035445395300,8409941,8444415,8386048,8338433
035445395300,8339798,8341505,8391339,8433493
035445395300,8342529,8342529,8348161,8341334
035445402441,8388437,8384512,8396629,8375467
035445402441,8398677,8393216,8402432,8371542
035445402441,8358742,8398165,8387584,8396971
035445402441,8386731,8405504,8436394,8446804
035445402441,8349697,8340481,8372907,8429738
035445409660,8377174,8346625,8407040,8412160
035445409660,8364715,8332801,8374443,8334337
035445409660,8386219,8403456,8388608,8396117
035445409660,8405333,8385707,8402773,8386219
035445409660,8385195,8394752,8386389,8392021
035445416188,8389803,8337238,8365910,8332801
035445416188,8347990,8338945,8350379,8427519
035445416188,8402773,8333484,8371371,8410112
035445416188,8372907,8401920,8420351,8413354
035445416188,8392875,8391168,8389291,8395093
035445423398,8387413,8389632,8396971,8388267
035445423398,8392875,8387413,8365910,8359424
035445423398,8404821,8404480,8387584,8340310
035445423398,8432469,8434346,8392192,8342187
035445423398,8432127,8427178,8410112,8403456
035445433613,8344918,8352769,8361814,8370006
035445433613,8400725,8419327,8400384,8368470
035445433613,8372395,8384341,8408064,8369664
035445433613,8411648,8366763,8409600,8381611
035445433613,8405162,8396117,8383317,8375808
035445438076,8393899,8349014,8343211,8349697
035445438076,8371883,8353281,8439636,8326998
035445438076,8347307,8338262,8372736,8363862
035445438076,8410965,8400042,8373931,8387925
035445438076,8399530,8422399,8378539,8387413
035445445338,8367787,8409770,8394069,8402090
035445445338,8417962,8408064,8342017,8376150
035445445338,8362838,8374955,8340481,8421205
035445445338,8425301,8396629,8424618,8413184
035445445338,8348331,8436906,8433322,8344577
035445452272,8348331,8410112,8366934,8378198
035445452272,8380587,8379733,8392533,8387413
035445452272,8385024,8387072,8385024,8385195
035445452272,8382464,8387584,8397653,8405162
035445452272,8342529,8331265,8351403,8406016
035445459238,8413013,8394923,8383829,8369152
035445459238,8341846,8404480,8399189,8346113
035445459238,8386219,8391168,8391680,8381269
035445459238,8394069,8379563,8391680,8386560
035445459238,8401237,8383488,8382293,8398165
035445466510,8399018,8376662,8381440,8405162
035445466510,8416085,8435199,8369835,8384000
035445466510,8402261,8364374,8347307,8333996
035445466510,8428202,8348502,8353793,8369323
035445466510,8385536,8389120,8390656,8386048
035445474383,8351574,8404650,8385024,8388608
035445474383,8380245,8386731,8381781,8365910
035445474383,8387243,8400384,8379051,8370347
035445474383,8403114,8397653,8374102,8354475
035445474383,8378539,8343041,8354134,8326657
035445481404,8420863,8388949,8381611,8432981
035445481404,8347137,8356694,8435199,8354646
035445481404,8372054,8396288,8387072,8371542
035445481404,8387755,8358742,8382293,8435199
035445481404,8380928,8418474,8424447,8398165
035445487890,8405845,8417450,8432639,8429226
035445487890,8376320,8348331,8405674,8439807
035445487890,8359424,8436394,8441514,8432981
035445487890,8418986,8416256,8348161,8369323
035445487890,8404138,8380928,8366422,8387755
035445495626,8401578,8430250,8351233,8359083
035445495626,8374955,8447487,8363691,8411648
035445495626,8422570,8410794,8404480,8364544
035445495626,8391680,8421375,8439295,8431274
035445495626,8405674,8444415,8432981,8380757
035445502577,8357718,8387243,8361643,8331606
035445502577,8384683,8395947,8387584,8391851
035445502577,8388608,8390315,8386389,8386901
035445502577,8375808,8388949,8385877,8387584
035445502577,8372566,8344577,8377003,8441514
035445509603,8349014,8365910,8345259,8410282
035445509603,8429055,8380245,8387072,8325804
035445509603,8348843,8360960,8392363,8383829
035445509603,8384853,8385024,8406357,8376150
035445509603,8381269,8391851,8389461,8414208
035445516520,8372566,8402602,8395093,8398165
035445516520,8392192,8400725,8362326,8340993
035445516520,8354134,8414378,8380416,8334166
035445516520,8423594,8430079,8403114,8347137
035445516520,8391851,8363691,8366080,8416256
035445524098,8393387,8335020,8373419,8378368
035445524098,8371712,8366422,8370006,8359254
035445524098,8393216,8391168,8393728,8379392
035445524098,8346966,8363520,8366592,8436223
035445524098,8357889,8438442,8392192,8350891
035445531472,8427861,8341846,8432298,8352086
035445531472,8371371,8426154,8347819,8399701
035445531472,8390997,8377003,8413354,8438271
035445531472,8356353,8415573,8384000,8392363
035445531472,8346283,8337580,8406186,8427349
035445538282,8426837,8401066,8354817,8440148
035445538282,8354646,8337238,8421887,8379221
035445538282,8360278,8364886,8349697,8338091
035445538282,8419327,8434858,8377515,8385877
035445538282,8381099,8386219,8351062,8403797
035445545167,8354475,8429738,8377686,8441343
035445545167,8339627,8416768,8370176,8380245
035445545167,8380416,8413525,8382635,8397141
035445545167,8434175,8416085,8374784,8340651
035445545167,8355841,8446292,8434005,8434346
035445553696,8337238,8337921,8401237,8432810
035445553696,8389632,8385365,8381099,8400725
035445553696,8386731,8393557,8391168,8381611
035445553696,8390144,8414378,8376491,8406016
035445553696,8383488,8376832,8407210,8378880
035445560109,8356353,8329900,8389461,8331265
035445560109,8342187,8408576,8430421,8425301
035445560109,8389291,8416768,8375296,8386560
035445560109,8409088,8367787,8376832,8394752
035445560109,8385536,8395435,8399360,8367958
035445566312,8406698,8413696,8396117,8393728
035445566312,8393557,8338262,8423935,8401408
035445566312,8434517,8447828,8423082,8381440
035445566312,8368128,8340139,8427861,8405845
035445566312,8417621,8441684,8424447,8437759
035445573627,8384512,8387755,8391851,8384512
035445573627,8389632,8390315,8390144,8392875
035445573627,8385707,8388096,8387584,8389461
035445573627,8398507,8418816,8351403,8409429
035445573627,8434175,8337068,8378027,8440148
035445580797,8423594,8442026,8371712,8332801
035445580797,8352257,8347478,8349526,8421034
035445580797,8344235,8356353,8364032,8405162
035445580797,8359595,8437077,8416597,8422058
035445580797,8343553,8341163,8382464,8418645
035445588131,8373078,8358400,8363008,8440148
035445588131,8394240,8411648,8406186,8450047
035445588131,8389803,8352598,8397483,8331094
035445588131,8429397,8402944,8397141,8404138
035445588131,8375126,8386901,8387925,8381781
035445595308,8411818,8368128,8405845,8391851
035445595308,8376150,8391339,8404309,8372907
035445595308,8379221,8383317,8400213,8411306
035445595308,8428202,8428031,8354475,8439636
035445595308,8349355,8372907,8403968,8441343
035445602461,8432298,8435711,8344747,8365398
035445602461,8429226,8431786,8423765,8407722
035445602461,8394069,8390656,8396629,8386219
035445602461,8392704,8390485,8382635,8389120
035445602461,8392533,8416085,8412842,8356694
035445609793,8357889,8358912,8392363,8410965
035445609793,8370347,8440660,8382976,8337068
035445609793,8363008,8398165,8353110,8366934
035445609793,8392192,8385365,8388779,8392704
035445609793,8402602,8370006,8378880,8386560
035445616952,8393728,8393728,8390144,8386219
035445616952,8391339,8396629,8415914,8373078
035445616952,8354987,8330753,8366422,8422911
035445616952,8423082,8432298,8400384,8358742
035445616952,8370006,8416597,8347137,8379733
035445623848,8353110,8386560,8392533,8404992
035445623848,8397995,8373931,8376150,8432639
035445623848,8379733,8392704,8389461,8386389
035445623848,8428714,8342187,8425813,8346454
035445623848,8354475,8392192,8377856,8403626
035445630740,8350038,8397141,8402773,8366251
035445630740,8427178,8425130,8350550,8335361
035445630740,8345771,8340481,8352769,8333142
035445630740,8407552,8441002,8351915,8432127
035445630740,8426325,8400896,8378709,8418645
035445638244,8353110,8427178,8349697,8419498
035445638244,8433834,8389973,8414890,8359595
035445638244,8361302,8420010,8339457,8340993
035445638244,8429397,8342017,8423423,8380928
035445638244,8411818,8338262,8377686,8377515
035445645157,8396971,8444415,8421034,8374955
035445645157,8413354,8402944,8371883,8441855
035445645157,8406698,8373419,8368470,8377515
035445645157,8396800,8398165,8400725,8349867
035445645157,8353622,8379733,8416256,8349355
035445652714,8357718,8354475,8424618,8358912
035445652714,8399530,8400554,8400042,8400725
035445652714,8394752,8387925,8374784,8407552
035445652714,8383659,8388949,8389291,8390315
035445652714,8383659,8444074,8377174,8367616
035445659504,8422399,8395264,8349526,8346966
035445659504,8349867,8324438,8345430,8434858
035445659504,8352939,8425130,8358230,8366080
035445659504,8394923,8343211,8387925,8390485
035445659504,8391339,8393899,8395947,8386389
035445666837,8394411,8391680,8388096,8389632
035445666837,8364374,8336385,8434858,8371542
035445666837,8403626,8372907,8409258,8398848
035445666837,8435029,8408576,8375979,8350550
035445666837,8364203,8335873,8347478,8429226
035445673933,8384341,8388608,8386560,8388267
035445673933,8386048,8394752,8376320,8378880
035445673933,8397312,8375126,8420522,8418474
035445673933,8407893,8438442,8356182,8395264
035445673933,8356694,8429909,8389973,8345089
035445682058,8355158,8412842,8372907,8348673
035445682058,8396288,8387755,8352769,8343211
035445682058,8405504,8413013,8420522,8427861
035445682058,8428202,8387755,8375126,8338433
035445682058,8404309,8338091,8385195,8447316
035445688340,8399530,8427861,8358400,8390997
035445688340,8371371,8344747,8371371,8377686
035445688340,8370859,8381611,8417280,8353622
035445688340,8379563,8407722,8345430,8329046
035445688340,8404821,8360448,8338091,8415914
035445695833,8397653,8402090,8351403,8377174
035445695833,8389461,8397824,8377856,8367104
035445695833,8380245,8380245,8397483,8409429
035445695833,8389120,8348843,8339798,8417962
035445695833,8432298,8412160,8350209,8399018
035445703219,8401578,8435882,8432469,8426837
035445703219,8394069,8354134,8351574,8376150
035445703219,8385195,8429397,8403456,8394240
035445703219,8395435,8379563,8400896,8406698
035445703219,8365056,8389291,8347307,8418304
035445710274,8401408,8402773,8380416,8387072
035445710274,8429738,8401066,8409600,8385707
035445710274,8374272,8383147,8439466,8422058
035445710274,8409941,8422911,8381781,8342187
035445710274,8412672,8343211,8402432,8374443
035445717089,8377174,8394069,8382635,8392533
035445717089,8392192,8396459,8385877,8363350
035445717089,8437589,8379392,8369835,8350038
035445717089,8409600,8384683,8364203,8336897
035445717089,8364203,8334849,8374614,8381952
035445724210,8418133,8407893,8390485,8414378
035445724210,8373760,8370176,8350721,8421375
035445724210,8388267,8385024,8387584,8387584
035445724210,8387072,8389291,8355158,8431615
035445724210,8410794,8340310,8366080,8348673
035445731590,8388267,8388437,8417109,8405674
035445731590,8428714,8377515,8353793,8400042
035445731590,8409600,8339286,8373760,8367958
035445731590,8339286,8333142,8385024,8370688
035445731590,8349867,8440490,8372224,8341505
035445738708,8371712,8398165,8353110,8363008
035445738708,8424789,8376662,8340481,8334849
035445738708,8404309,8453290,8417621,8333996
035445738708,8345942,8365568,8350038,8336897
035445738708,8380245,8339627,8384853,8339798
035445745795,8416938,8398336,8375296,8356182
035445745795,8381099,8400213,8409429,8341675
035445745795,8433322,8341334,8380075,8353110
035445745795,8388096,8399189,8373590,8388949
035445745795,8372224,8354646,8352939,8355841
035445753423,8373078,8425301,8439466,8378539
035445753423,8348161,8360619,8385536,8448852
