timestamp,quat1,quat2
222545431531,"(0.99609375, 0.006103515625, -0.1519775390625, -0.0113525390625)","(0.99151611328125, 0.101318359375, 0.08160400390625, 0.00030517578125)"
222545441083,"(0.99615478515625, 0.00616455078125, -0.15191650390625, -0.01043701171875)","(0.99932861328125, 0.1011962890625, 0.08160400390625, 0.00048828125)"
222545449957,"(0.99615478515625, 0.006591796875, -0.15155029296875, -0.010498046875)","(0.99932861328125, 0.1011962890625, 0.081787109375, 0.00048828125)"
222545457630,"(0.99615478515625, 0.006103515625, -0.15191650390625, -0.010986328125)","(0.99932861328125, 0.1011962890625, 0.0816650390625, 0.00042724609375)"
222545465005,"(0.99615478515625, 0.006103515625, -0.15191650390625, -0.010986328125)","(0.99932861328125, 0.1011962890625, 0.0816650390625, 0.00042724609375)"
222545473324,"(0.99591064453125, 0.0047607421875, -0.153076171875, -0.0128173828125)","(0.99151611328125, 0.10107421875, 0.0816650390625, 0.00067138671875)"
222545482434,"(0.99578857421875, 0.00408935546875, -0.1539306640625, -0.0133056640625)","(0.99151611328125, 0.10107421875, 0.08197021484375, 0.00054931640625)"
222545490839,"(0.99591064453125, 0.00445556640625, -0.15338134765625, -0.01263427734375)","(0.999267578125, 0.10107421875, 0.08221435546875, 0.00042724609375)"
222545499828,"(0.9959716796875, 0.00445556640625, -0.1527099609375, -0.01318359375)","(0.99932861328125, 0.10089111328125, 0.08197021484375, 0.0001220703125)"
222545507153,"(0.9959716796875, 0.00482177734375, -0.15264892578125, -0.01324462890625)","(0.99932861328125, 0.10064697265625, 0.08203125, 0.0001220703125)"
222545515356,"(0.9959716796875, 0.00482177734375, -0.15264892578125, -0.01324462890625)","(0.99932861328125, 0.1005859375, 0.082275390625, 0.00048828125)"
222545524171,"(0.995849609375, 0.0042724609375, -0.15338134765625, -0.01422119140625)","(0.99151611328125, 0.1005859375, 0.082275390625, 0.00048828125)"
222545532659,"(0.99566650390625, 0.0029296875, -0.15435791015625, -0.01593017578125)","(0.99151611328125, 0.10052490234375, 0.08209228515625, 0.0006103515625)"
222545541877,"(0.98785400390625, 0.00274658203125, -0.1546630859375, -0.0159912109375)","(0.9915771484375, 0.1002197265625, 0.08209228515625, 0.0006103515625)"
222545552369,"(0.9879150390625, 0.0035400390625, -0.154296875, -0.01507568359375)","(0.9993896484375, 0.09991455078125, 0.08221435546875, 0.0010986328125)"
222545560873,"(0.99560546875, 0.0030517578125, -0.1551513671875, -0.01544189453125)","(0.9993896484375, 0.0997314453125, 0.08251953125, 0.00115966796875)"
222545568593,"(0.9954833984375, 0.00262451171875, -0.15570068359375, -0.0159912109375)","(0.9993896484375, 0.09967041015625, 0.082763671875, 0.0010986328125)"
222545575547,"(0.9954833984375, 0.00262451171875, -0.15570068359375, -0.0159912109375)","(0.9993896484375, 0.09967041015625, 0.082763671875, 0.0010986328125)"
222545584272,"(0.987548828125, 0.00140380859375, -0.15643310546875, -0.01739501953125)","(0.99151611328125, 0.09979248046875, 0.083251953125, 0.00115966796875)"
222545593897,"(0.99542236328125, 0.002197265625, -0.15606689453125, -0.01751708984375)","(0.999267578125, 0.10003662109375, 0.08355712890625, 0.0013427734375)"
222545604045,"(0.98748779296875, 0.001708984375, -0.15655517578125, -0.01953125)","(0.999267578125, 0.100341796875, 0.08349609375, 0.00140380859375)"
222545613487,"(0.995361328125, 0.002197265625, -0.1563720703125, -0.01837158203125)","(0.99920654296875, 0.10064697265625, 0.08349609375, 0.00146484375)"
222545620025,"(0.99530029296875, 0.00201416015625, -0.15667724609375, -0.01812744140625)","(0.99920654296875, 0.10089111328125, 0.0833740234375, 0.00152587890625)"
222545627305,"(0.99530029296875, 0.00201416015625, -0.15667724609375, -0.01812744140625)","(0.99920654296875, 0.10076904296875, 0.08349609375, 0.0013427734375)"
222545635512,"(0.995361328125, 0.00250244140625, -0.15631103515625, -0.01708984375)","(0.99920654296875, 0.10076904296875, 0.08349609375, 0.0013427734375)"
222545644450,"(0.9876708984375, 0.00238037109375, -0.1556396484375, -0.0169677734375)","(0.99139404296875, 0.10089111328125, 0.08367919921875, 0.0010986328125)"
222545655012,"(0.9874267578125, 0.00048828125, -0.15667724609375, -0.019775390625)","(0.9991455078125, 0.10113525390625, 0.08355712890625, 0.00146484375)"
222545665232,"(0.99530029296875, 0.0008544921875, -0.15643310546875, -0.0194091796875)","(0.9991455078125, 0.10113525390625, 0.08355712890625, 0.00146484375)"
222545674056,"(0.99542236328125, 0.00225830078125, -0.15576171875, -0.01800537109375)","(0.99139404296875, 0.1009521484375, 0.0836181640625, 0.00140380859375)"
222545683541,"(0.98773193359375, 0.003173828125, -0.15533447265625, -0.01727294921875)","(0.99139404296875, 0.1007080078125, 0.0836181640625, 0.001220703125)"
222545693757,"(0.99554443359375, 0.003173828125, -0.1551513671875, -0.01776123046875)","(0.99139404296875, 0.1004638671875, 0.08380126953125, 0.00128173828125)"
222545704240,"(0.99542236328125, 0.0032958984375, -0.15570068359375, -0.0181884765625)","(0.9991455078125, 0.1004638671875, 0.08428955078125, 0.0015869140625)"
222545712538,"(0.99542236328125, 0.00408935546875, -0.15594482421875, -0.0179443359375)","(0.9991455078125, 0.10064697265625, 0.08447265625, 0.00164794921875)"
222545719719,"(0.99542236328125, 0.00469970703125, -0.15594482421875, -0.0172119140625)","(0.9991455078125, 0.1004638671875, 0.08447265625, 0.0013427734375)"
222545727579,"(0.99542236328125, 0.00469970703125, -0.15594482421875, -0.0172119140625)","(0.9913330078125, 0.1004638671875, 0.08447265625, 0.0013427734375)"
222545735619,"(0.9876708984375, 0.005126953125, -0.1556396484375, -0.0164794921875)","(0.9991455078125, 0.1004638671875, 0.08465576171875, 0.00115966796875)"
222545745138,"(0.9879150390625, 0.0072021484375, -0.1541748046875, -0.0146484375)","(0.9913330078125, 0.1004638671875, 0.0849609375, 0.0015869140625)"
222545755546,"(0.98797607421875, 0.00787353515625, -0.15380859375, -0.0146484375)","(0.99920654296875, 0.1002197265625, 0.08453369140625, 0.0015869140625)"
222545765509,"(0.9957275390625, 0.00799560546875, -0.15423583984375, -0.01544189453125)","(0.99920654296875, 0.099853515625, 0.08441162109375, 0.00177001953125)"
222545773377,"(0.9957275390625, 0.0084228515625, -0.154052734375, -0.01513671875)","(0.999267578125, 0.099609375, 0.0843505859375, 0.00225830078125)"
222545780213,"(0.99578857421875, 0.0089111328125, -0.15362548828125, -0.01409912109375)","(0.999267578125, 0.099609375, 0.0843505859375, 0.00225830078125)"
222545787391,"(0.98797607421875, 0.0089111328125, -0.15362548828125, -0.01409912109375)","(0.99920654296875, 0.09991455078125, 0.0843505859375, 0.00225830078125)"
222545796953,"(0.988037109375, 0.0096435546875, -0.15325927734375, -0.0125732421875)","(0.9991455078125, 0.10040283203125, 0.08447265625, 0.00238037109375)"
222545806731,"(0.98797607421875, 0.00872802734375, -0.15380859375, -0.01422119140625)","(0.99908447265625, 0.10089111328125, 0.08489990234375, 0.00250244140625)"
222545817272,"(0.99591064453125, 0.009765625, -0.1529541015625, -0.012939453125)","(0.99908447265625, 0.10089111328125, 0.08489990234375, 0.00250244140625)"
222545824953,"(0.995849609375, 0.00921630859375, -0.1534423828125, -0.0140380859375)","(0.9912109375, 0.10113525390625, 0.085205078125, 0.00250244140625)"
222545833302,"(0.995849609375, 0.0093994140625, -0.1531982421875, -0.01348876953125)","(0.9912109375, 0.10107421875, 0.085205078125, 0.0025634765625)"
222545842225,"(0.995849609375, 0.00921630859375, -0.15325927734375, -0.013671875)","(0.9990234375, 0.1009521484375, 0.085205078125, 0.00244140625)"
222545849669,"(0.995849609375, 0.00909423828125, -0.15325927734375, -0.013427734375)","(0.9990234375, 0.10089111328125, 0.085205078125, 0.00244140625)"
222545858354,"(0.995849609375, 0.00909423828125, -0.15325927734375, -0.013427734375)","(0.9990234375, 0.10089111328125, 0.085205078125, 0.00244140625)"
222545866346,"(0.995849609375, 0.0091552734375, -0.15350341796875, -0.012939453125)","(0.99908447265625, 0.100830078125, 0.08514404296875, 0.002197265625)"
222545873619,"(0.995849609375, 0.00946044921875, -0.15350341796875, -0.01275634765625)","(0.99908447265625, 0.100830078125, 0.08514404296875, 0.00225830078125)"
222545882783,"(0.99591064453125, 0.010009765625, -0.15313720703125, -0.01123046875)","(0.99908447265625, 0.10064697265625, 0.08538818359375, 0.0020751953125)"
222545889443,"(0.9959716796875, 0.01019287109375, -0.15283203125, -0.0106201171875)","(0.99908447265625, 0.100341796875, 0.08514404296875, 0.0023193359375)"
222545897762,"(0.9881591796875, 0.01019287109375, -0.15283203125, -0.0106201171875)","(0.9991455078125, 0.10028076171875, 0.0850830078125, 0.00238037109375)"
222545907588,"(0.9962158203125, 0.0120849609375, -0.15106201171875, -0.00726318359375)","(0.9991455078125, 0.10028076171875, 0.0850830078125, 0.00238037109375)"
222545916623,"(0.99627685546875, 0.01239013671875, -0.150634765625, -0.00701904296875)","(0.9991455078125, 0.10028076171875, 0.08502197265625, 0.002685546875)"
222545923247,"(0.996337890625, 0.01226806640625, -0.15045166015625, -0.0064697265625)","(0.99908447265625, 0.10052490234375, 0.08526611328125, 0.00286865234375)"
222545930749,"(0.9962158203125, 0.01171875, -0.15118408203125, -0.00738525390625)","(0.99908447265625, 0.10076904296875, 0.08526611328125, 0.0029296875)"
222545938696,"(0.9884033203125, 0.01171875, -0.15118408203125, -0.00738525390625)","(0.9990234375, 0.10101318359375, 0.0853271484375, 0.0025634765625)"
222545948220,"(0.9886474609375, 0.01470947265625, -0.1495361328125, -0.00390625)","(0.9912109375, 0.10101318359375, 0.0853271484375, 0.0025634765625)"
222545957667,"(0.98870849609375, 0.01458740234375, -0.1490478515625, -0.00408935546875)","(0.99896240234375, 0.1011962890625, 0.08563232421875, 0.00244140625)"
222545966475,"(0.99652099609375, 0.013916015625, -0.1492919921875, -0.00469970703125)","(0.9990234375, 0.10113525390625, 0.08563232421875, 0.002685546875)"
222545973954,"(0.99639892578125, 0.01312255859375, -0.1500244140625, -0.0048828125)","(0.99896240234375, 0.10125732421875, 0.0855712890625, 0.00244140625)"
222545980496,"(0.99639892578125, 0.0125732421875, -0.150146484375, -0.0054931640625)","(0.99896240234375, 0.10137939453125, 0.08551025390625, 0.00244140625)"
222545988195,"(0.98858642578125, 0.0125732421875, -0.150146484375, -0.0054931640625)","(0.99896240234375, 0.10150146484375, 0.08544921875, 0.002197265625)"
222545997927,"(0.988525390625, 0.0113525390625, -0.15069580078125, -0.00628662109375)","(0.99896240234375, 0.10150146484375, 0.08544921875, 0.002197265625)"
222546008076,"(0.9884033203125, 0.01055908203125, -0.15118408203125, -0.007080078125)","(0.99896240234375, 0.1014404296875, 0.08563232421875, 0.00152587890625)"
222546017635,"(0.9962158203125, 0.01043701171875, -0.15142822265625, -0.006591796875)","(0.9990234375, 0.10107421875, 0.08538818359375, 0.00128173828125)"
222546024195,"(0.9962158203125, 0.01025390625, -0.15142822265625, -0.0059814453125)","(0.99908447265625, 0.10076904296875, 0.0849609375, 0.0009765625)"
222546031508,"(0.9962158203125, 0.009765625, -0.15155029296875, -0.006591796875)","(0.9990234375, 0.100830078125, 0.08544921875, 0.00054931640625)"
222546039496,"(0.9884033203125, 0.009765625, -0.15155029296875, -0.006591796875)","(0.9912109375, 0.100830078125, 0.08544921875, 0.00054931640625)"
222546048292,"(0.98834228515625, 0.0089111328125, -0.15179443359375, -0.00811767578125)","(0.9990234375, 0.10101318359375, 0.0855712890625, 0.00054931640625)"
222546058628,"(0.98846435546875, 0.01019287109375, -0.15087890625, -0.007080078125)","(0.9990234375, 0.100830078125, 0.0853271484375, 0.000732421875)"
222546067701,"(0.99627685546875, 0.009765625, -0.151123046875, -0.00732421875)","(0.9990234375, 0.10113525390625, 0.08551025390625, 0.0003662109375)"
222546074983,"(0.99627685546875, 0.00958251953125, -0.1510009765625, -0.0079345703125)","(0.9990234375, 0.1011962890625, 0.08538818359375, 0.00048828125)"
222546081538,"(0.99627685546875, 0.00927734375, -0.15087890625, -0.0084228515625)","(0.9990234375, 0.10113525390625, 0.08502197265625, 0.00067138671875)"
222546089474,"(0.98846435546875, 0.00927734375, -0.15087890625, -0.0084228515625)","(0.99908447265625, 0.10101318359375, 0.08489990234375, 0.00067138671875)"
222546099039,"(0.98822021484375, 0.00726318359375, -0.1524658203125, -0.0111083984375)","(0.99908447265625, 0.100830078125, 0.0849609375, 0.00030517578125)"
222546109052,"(0.99603271484375, 0.00701904296875, -0.15240478515625, -0.0115966796875)","(0.99908447265625, 0.100830078125, 0.0849609375, 0.00030517578125)"
222546118534,"(0.99609375, 0.0072021484375, -0.152099609375, -0.0120849609375)","(0.99908447265625, 0.10076904296875, 0.0848388671875, 0.0001220703125)"
222546125244,"(0.99615478515625, 0.00726318359375, -0.15155029296875, -0.01171875)","(0.9991455078125, 0.10040283203125, 0.08477783203125, 0.0003662109375)"
222546132630,"(0.99609375, 0.0067138671875, -0.15203857421875, -0.011962890625)","(0.9991455078125, 0.10003662109375, 0.08489990234375, 0.00054931640625)"
222546140714,"(0.99609375, 0.0067138671875, -0.15203857421875, -0.011962890625)","(0.99920654296875, 0.10003662109375, 0.08477783203125, 0.0006103515625)"
222546149868,"(0.98828125, 0.007080078125, -0.15191650390625, -0.0106201171875)","(0.99139404296875, 0.10003662109375, 0.08477783203125, 0.0006103515625)"
222546159290,"(0.98797607421875, 0.004150390625, -0.1539306640625, -0.014404296875)","(0.999267578125, 0.09954833984375, 0.08447265625, 0.0010986328125)"
222546168018,"(0.9957275390625, 0.003662109375, -0.154052734375, -0.0150146484375)","(0.9993896484375, 0.0987548828125, 0.0838623046875, 0.0015869140625)"
222546175599,"(0.99578857421875, 0.00347900390625, -0.15386962890625, -0.015380859375)","(0.9993896484375, 0.0986328125, 0.0836181640625, 0.001708984375)"
222546183791,"(0.99566650390625, 0.00274658203125, -0.15435791015625, -0.016845703125)","(0.99945068359375, 0.0985107421875, 0.08349609375, 0.00140380859375)"
222546190551,"(0.9954833984375, 0.0010986328125, -0.15557861328125, -0.01824951171875)","(0.99945068359375, 0.0987548828125, 0.083251953125, 0.00152587890625)"
222546199590,"(0.9876708984375, 0.0010986328125, -0.15557861328125, -0.01824951171875)","(0.99163818359375, 0.0987548828125, 0.083251953125, 0.00152587890625)"
222546209741,"(0.99505615234375, -0.0013427734375, -0.1578369140625, -0.02154541015625)","(0.99945068359375, 0.09906005859375, 0.08294677734375, 0.00152587890625)"
222546218788,"(0.99493408203125, -0.00177001953125, -0.1583251953125, -0.02203369140625)","(0.9993896484375, 0.0992431640625, 0.083251953125, 0.00140380859375)"
222546225322,"(0.994873046875, -0.0020751953125, -0.15887451171875, -0.02252197265625)","(0.99932861328125, 0.09912109375, 0.08367919921875, 0.00115966796875)"
222546232565,"(0.994873046875, -0.0020751953125, -0.15887451171875, -0.02252197265625)","(0.9993896484375, 0.09881591796875, 0.08380126953125, 0.00128173828125)"
222546241023,"(0.987060546875, -0.00177001953125, -0.15875244140625, -0.02197265625)","(0.99932861328125, 0.0987548828125, 0.0843505859375, 0.001220703125)"
222546250316,"(0.98724365234375, -0.00018310546875, -0.15777587890625, -0.02105712890625)","(0.999267578125, 0.0987548828125, 0.08489990234375, 0.00115966796875)"
222546260362,"(0.98736572265625, 0.00030517578125, -0.1572265625, -0.01983642578125)","(0.999267578125, 0.0987548828125, 0.08489990234375, 0.00115966796875)"
222546268687,"(0.9951171875, 0.00042724609375, -0.157470703125, -0.01983642578125)","(0.999267578125, 0.098876953125, 0.0853271484375, 0.00146484375)"
222546275822,"(0.99505615234375, 6.103515625e-05, -0.15771484375, -0.02081298828125)","(0.999267578125, 0.09881591796875, 0.085205078125, 0.00140380859375)"
222546283300,"(0.99493408203125, -0.00048828125, -0.15850830078125, -0.02154541015625)","(0.999267578125, 0.09881591796875, 0.08502197265625, 0.00164794921875)"
222546290645,"(0.98712158203125, -0.00048828125, -0.15850830078125, -0.02154541015625)","(0.999267578125, 0.09881591796875, 0.08502197265625, 0.00164794921875)"
222546300354,"(0.98712158203125, -0.00018310546875, -0.15863037109375, -0.0203857421875)","(0.991455078125, 0.09881591796875, 0.0849609375, 0.00201416015625)"
222546310448,"(0.99493408203125, 6.103515625e-05, -0.15869140625, -0.019775390625)","(0.999267578125, 0.09869384765625, 0.0849609375, 0.00189208984375)"
222546319298,"(0.99468994140625, -0.001708984375, -0.1600341796875, -0.02264404296875)","(0.99932861328125, 0.0985107421875, 0.084716796875, 0.00225830078125)"
222546326869,"(0.99456787109375, -0.0029296875, -0.16058349609375, -0.0235595703125)","(0.9993896484375, 0.09832763671875, 0.08447265625, 0.00262451171875)"
222546333880,"(0.99456787109375, -0.00299072265625, -0.160400390625, -0.0235595703125)","(0.9993896484375, 0.09820556640625, 0.08447265625, 0.0028076171875)"
222546341640,"(0.98675537109375, -0.00299072265625, -0.160400390625, -0.0235595703125)","(0.9993896484375, 0.09808349609375, 0.08453369140625, 0.0028076171875)"
222546351225,"(0.99468994140625, -0.002197265625, -0.15997314453125, -0.02227783203125)","(0.9993896484375, 0.09808349609375, 0.08453369140625, 0.0028076171875)"
222546360361,"(0.98687744140625, -0.0020751953125, -0.15966796875, -0.0230712890625)","(0.99945068359375, 0.09796142578125, 0.08416748046875, 0.00286865234375)"
222546369008,"(0.99481201171875, -0.0013427734375, -0.1593017578125, -0.02239990234375)","(0.99945068359375, 0.09783935546875, 0.08416748046875, 0.0030517578125)"
222546376656,"(0.99468994140625, -0.0015869140625, -0.15972900390625, -0.02301025390625)","(0.9993896484375, 0.097900390625, 0.0843505859375, 0.00311279296875)"
222546385674,"(0.99468994140625, -0.00128173828125, -0.1597900390625, -0.02276611328125)","(0.9993896484375, 0.09808349609375, 0.08453369140625, 0.00311279296875)"
222546392695,"(0.99481201171875, -0.00030517578125, -0.15936279296875, -0.02166748046875)","(0.9993896484375, 0.09814453125, 0.084716796875, 0.00335693359375)"
222546401591,"(0.98699951171875, -0.00030517578125, -0.15936279296875, -0.02166748046875)","(0.9915771484375, 0.09814453125, 0.084716796875, 0.00335693359375)"
222546410997,"(0.9947509765625, -0.00042724609375, -0.15972900390625, -0.0223388671875)","(0.9993896484375, 0.0980224609375, 0.084716796875, 0.003662109375)"
222546419977,"(0.9947509765625, -0.00079345703125, -0.15966796875, -0.02239990234375)","(0.9993896484375, 0.097900390625, 0.08477783203125, 0.0037841796875)"
222546427320,"(0.99481201171875, -0.0006103515625, -0.1591796875, -0.0224609375)","(0.9993896484375, 0.0980224609375, 0.08477783203125, 0.00372314453125)"
222546434617,"(0.99493408203125, 0.00054931640625, -0.1585693359375, -0.02142333984375)","(0.99932861328125, 0.09808349609375, 0.0849609375, 0.0032958984375)"
222546442024,"(0.99493408203125, 0.00054931640625, -0.1585693359375, -0.02142333984375)","(0.99151611328125, 0.09808349609375, 0.0849609375, 0.0032958984375)"
222546451289,"(0.9949951171875, 0.00164794921875, -0.15838623046875, -0.0194091796875)","(0.9915771484375, 0.09783935546875, 0.0849609375, 0.00335693359375)"
222546461492,"(0.98724365234375, 0.00262451171875, -0.15802001953125, -0.01788330078125)","(0.99945068359375, 0.09783935546875, 0.0843505859375, 0.00372314453125)"
222546470745,"(0.9951171875, 0.00323486328125, -0.15771484375, -0.01715087890625)","(0.99945068359375, 0.097900390625, 0.08380126953125, 0.00390625)"
222546478352,"(0.99505615234375, 0.00323486328125, -0.15814208984375, -0.0174560546875)","(0.99945068359375, 0.09796142578125, 0.083740234375, 0.004150390625)"
222546486156,"(0.9949951171875, 0.00274658203125, -0.15869140625, -0.01824951171875)","(0.99945068359375, 0.097900390625, 0.0838623046875, 0.00421142578125)"
222546493658,"(0.99505615234375, 0.0030517578125, -0.15826416015625, -0.01702880859375)","(0.99945068359375, 0.09783935546875, 0.083740234375, 0.00439453125)"
222546502266,"(0.98724365234375, 0.0030517578125, -0.15826416015625, -0.01702880859375)","(0.99163818359375, 0.09783935546875, 0.083740234375, 0.00439453125)"
222546512486,"(0.98712158203125, 0.0025634765625, -0.15899658203125, -0.01824951171875)","(0.99169921875, 0.09759521484375, 0.083251953125, 0.0047607421875)"
222546521477,"(0.9869384765625, 0.00164794921875, -0.15997314453125, -0.0186767578125)","(0.99163818359375, 0.097900390625, 0.08367919921875, 0.00482177734375)"
222546529528,"(0.98687744140625, 0.0013427734375, -0.160400390625, -0.01837158203125)","(0.99163818359375, 0.09808349609375, 0.083740234375, 0.0045166015625)"
222546539597,"(0.98681640625, 0.001220703125, -0.160888671875, -0.017333984375)","(0.9915771484375, 0.0985107421875, 0.08392333984375, 0.00439453125)"
222546549767,"(0.9866943359375, 0.0001220703125, -0.16168212890625, -0.01788330078125)","(0.9915771484375, 0.09869384765625, 0.083740234375, 0.00439453125)"
222546561337,"(0.9864501953125, -0.00054931640625, -0.1629638671875, -0.01824951171875)","(0.99151611328125, 0.0992431640625, 0.083984375, 0.00457763671875)"
222546571553,"(0.98614501953125, -0.001708984375, -0.16461181640625, -0.01898193359375)","(0.99151611328125, 0.09954833984375, 0.08380126953125, 0.00445556640625)"
222546579878,"(0.98602294921875, -0.00238037109375, -0.165283203125, -0.0198974609375)","(0.99151611328125, 0.09954833984375, 0.083740234375, 0.00469970703125)"
222546588295,"(0.9859619140625, -0.0030517578125, -0.16595458984375, -0.0194091796875)","(0.99151611328125, 0.0994873046875, 0.08343505859375, 0.0045166015625)"
222546596898,"(0.9857177734375, -0.00439453125, -0.16717529296875, -0.02117919921875)","(0.99151611328125, 0.09942626953125, 0.08355712890625, 0.00433349609375)"
222546605814,"(0.98553466796875, -0.00494384765625, -0.1678466796875, -0.022705078125)","(0.9993896484375, 0.09942626953125, 0.083251953125, 0.00439453125)"
222546614117,"(0.99334716796875, -0.00494384765625, -0.1678466796875, -0.02288818359375)","(0.9993896484375, 0.09942626953125, 0.083251953125, 0.00439453125)"
222546622937,"(0.99334716796875, -0.00494384765625, -0.1678466796875, -0.02288818359375)","(0.99932861328125, 0.0997314453125, 0.0828857421875, 0.00469970703125)"
222546629717,"(0.99322509765625, -0.00579833984375, -0.16845703125, -0.0235595703125)","(0.9993896484375, 0.09954833984375, 0.08270263671875, 0.0045166015625)"
222546637076,"(0.99310302734375, -0.00628662109375, -0.16888427734375, -0.02410888671875)","(0.9993896484375, 0.09942626953125, 0.08258056640625, 0.00457763671875)"
222546644610,"(0.9927978515625, -0.00775146484375, -0.17047119140625, -0.0255126953125)","(0.9993896484375, 0.09942626953125, 0.08258056640625, 0.00457763671875)"
222546652927,"(0.9849853515625, -0.00775146484375, -0.17047119140625, -0.0255126953125)","(0.9915771484375, 0.0994873046875, 0.08251953125, 0.00457763671875)"
222546662997,"(0.98492431640625, -0.0086669921875, -0.17083740234375, -0.02593994140625)","(0.99932861328125, 0.0997314453125, 0.08294677734375, 0.004638671875)"
222546671899,"(0.99267578125, -0.00927734375, -0.1708984375, -0.02691650390625)","(0.99932861328125, 0.0997314453125, 0.08349609375, 0.00469970703125)"
222546679271,"(0.9927978515625, -0.00860595703125, -0.17041015625, -0.0263671875)","(0.99932861328125, 0.099609375, 0.08367919921875, 0.00482177734375)"
222546686244,"(0.99285888671875, -0.00811767578125, -0.17034912109375, -0.02520751953125)","(0.999267578125, 0.099853515625, 0.083740234375, 0.0048828125)"
222546694134,"(0.98504638671875, -0.00811767578125, -0.17034912109375, -0.02520751953125)","(0.991455078125, 0.099853515625, 0.083740234375, 0.0048828125)"
222546703564,"(0.9925537109375, -0.0087890625, -0.171630859375, -0.02740478515625)","(0.991455078125, 0.099853515625, 0.08380126953125, 0.00518798828125)"
222546714042,"(0.984619140625, -0.00897216796875, -0.17218017578125, -0.02740478515625)","(0.999267578125, 0.0997314453125, 0.08392333984375, 0.005126953125)"
222546722899,"(0.99261474609375, -0.00787353515625, -0.171630859375, -0.02630615234375)","(0.999267578125, 0.09954833984375, 0.0841064453125, 0.00518798828125)"
222546729522,"(0.99261474609375, -0.008056640625, -0.17132568359375, -0.0264892578125)","(0.99920654296875, 0.09991455078125, 0.0843505859375, 0.00506591796875)"
222546737159,"(0.99267578125, -0.00811767578125, -0.171142578125, -0.02685546875)","(0.99920654296875, 0.0999755859375, 0.08441162109375, 0.00506591796875)"
222546745034,"(0.99261474609375, -0.008056640625, -0.171142578125, -0.02801513671875)","(0.99139404296875, 0.0999755859375, 0.08441162109375, 0.00506591796875)"
