timestamp,marker
222545222558,0
222545232854,0
222545233086,0
222545243185,0
222545243365,0
222545253448,0
222545253609,0
222545263691,0
222545263845,0
222545273939,0
222545274089,0
222545284202,0
222545284410,0
222545294501,0
222545294633,0
222545304707,0
222545304806,0
222545315031,0
222545315130,0
222545325207,0
222545325309,0
222545335388,0
222545335487,0
222545345685,0
222545345813,0
222545356018,0
222545356117,0
222545366195,0
222545366291,0
222545376376,0
222545376473,0
222545386551,0
222545386651,0
222545396986,0
222545397146,0
222545407248,0
222545407366,0
222545417447,0
222545417555,0
222545427637,0
222545427747,0
222545437832,0
222545437946,0
222545448030,0
222545448141,0
222545458317,0
222545458563,0
222545468653,0
222545468778,0
222545478866,0
222545478979,0
222545489060,0
222545489221,0
222545499300,0
222545499414,0
222545509550,0
222545509662,0
222545519824,0
222545519973,0
222545530087,0
222545530207,0
222545540355,0
222545540469,0
222545550596,0
222545550706,0
222545561077,0
222545561176,0
222545571257,0
222545571366,0
222545581547,0
222545581692,0
222545591792,0
222545591920,0
222545602001,0
222545602116,0
222545612194,0
222545612309,0
222545622428,0
222545622535,0
222545632672,0
222545632787,0
222545642930,0
222545643066,0
222545653197,0
222545653326,0
222545663467,0
222545663584,0
222545673720,0
222545673862,0
222545684016,0
222545684119,0
222545694245,0
222545694359,0
222545704564,0
222545704679,0
222545714766,0
222545714875,0
222545724956,0
222545725137,0
222545735215,0
222545735396,0
222545745536,0
222545745637,0
222545755722,0
222545756201,0
222545766291,0
222545766403,0
222545776492,0
222545776649,0
222545786731,0
222545786844,0
222545797176,0
222545797281,0
222545807364,0
222545807465,0
222545817727,0
222545818139,0
222545828227,0
222545828346,0
222545838439,0
222545838553,0
222545848638,0
222545848739,0
222545858816,0
222545858911,0
222545868991,0
222545869086,0
222545879177,0
222545879319,0
222545889655,0
222545889761,0
222545899864,0
222545899985,0
222545910064,0
222545910164,0
222545920245,0
222545920352,0
222545930436,0
222545930563,0
222545940730,0
222545940855,0
222545950936,0
222545951040,0
222545961123,0
