scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
16,102.79075,1186.547,0.039630182,1683.1569,926.42523,0.07820607,1792.4097,1185.2891,0.048821744,1791.2786,1185.8153,0.06331943,1683.2013,926.71893,0.042040486
17,1794.2969,1184.1147,0.027193835,1683.1392,926.45087,0.07190864,1792.5542,1185.2865,0.050052613,1791.6042,1185.8246,0.06780013,1683.5685,926.8174,0.035135258
18,1794.1917,1184.1018,0.027311267,1682.9752,926.46265,0.068164065,1792.4196,1185.2828,0.049622927,1791.4835,1185.7974,0.068566546,1683.3887,926.74347,0.033377316
19,1794.2643,1184.0688,0.026856195,1683.1133,926.4191,0.07153463,1792.4708,1185.3131,0.04965882,1791.4951,1185.8353,0.06752298,1683.5507,926.7934,0.03570667
20,1792.5822,1186.1306,0.029312199,1683.2704,926.4538,0.08358582,1792.3307,1185.317,0.049956873,1791.5167,1185.7767,0.07133897,1683.3373,926.74896,0.041391652
21,1792.6036,1186.1412,0.02858079,1683.3091,926.459,0.09485312,1792.4078,1185.3219,0.050670844,1791.5232,1185.8068,0.07017066,1683.3329,926.74884,0.040042575
22,1792.5552,1186.1392,0.02811932,1683.2634,926.47046,0.08375459,1792.3691,1185.3323,0.05066627,1791.4727,1185.8193,0.07016007,1683.6818,926.83997,0.037701808
23,1792.5289,1186.1504,0.028096564,1683.2643,926.4816,0.08222723,1792.345,1185.3358,0.05078415,1791.4365,1185.8269,0.06954402,1683.6907,926.8607,0.036849793
24,1794.1428,1184.1632,0.028003272,1683.2463,926.44,0.0852308,1792.3466,1185.3467,0.050842557,1791.4489,1185.8365,0.070128374,1683.6693,926.8057,0.038155667
25,1792.5751,1186.1449,0.02857304,1683.2792,926.4649,0.09365649,1792.3457,1185.3429,0.05090904,1791.479,1185.8185,0.07030961,1683.6974,926.83673,0.036699083
26,1792.58,1186.1425,0.02855313,1683.2144,926.5801,0.0741059,1792.3538,1185.3417,0.05100506,1791.4857,1185.8158,0.0703696,1791.3588,1185.6305,0.03567448
27,1792.6499,1186.1288,0.028367067,1683.2026,926.51056,0.076059304,1792.402,1185.3243,0.05065037,1791.553,1185.8052,0.070533514,1683.6377,926.80597,0.03688542
28,1794.1786,1184.2164,0.028175995,1683.304,926.49634,0.088624775,1792.4387,1185.3308,0.050710596,1791.5631,1185.8226,0.07058344,1791.4386,1185.6377,0.03362661
29,1792.664,1186.146,0.028811889,1683.1992,926.5661,0.07265374,1792.4243,1185.3523,0.051267147,1791.5682,1185.8273,0.07075029,1791.4386,1185.6414,0.034837607
30,1792.3839,1186.5743,0.028872006,1683.1833,926.5578,0.07318956,1792.4548,1185.3657,0.051075693,1791.6146,1185.8353,0.07104005,1791.4811,1185.6484,0.034701135
31,1792.3812,1186.5935,0.030500159,1683.1428,926.48846,0.07343236,1792.4246,1185.3887,0.050740387,1791.6162,1185.8418,0.07138314,1791.4716,1185.6549,0.035607144
32,102.43771,1186.5815,0.044841178,1791.2762,1185.3746,0.07202348,1792.3805,1185.412,0.050487727,1791.5865,1185.8466,0.071177155,1791.4395,1185.6613,0.037040535
33,1792.3112,1186.6132,0.03038573,1791.2324,1185.3838,0.07075241,1792.3402,1185.417,0.050869685,1791.5419,1185.8573,0.07116416,1791.3987,1185.6808,0.036047947
34,1792.3221,1186.6003,0.030656295,1791.2535,1185.3674,0.07084722,1792.344,1185.4026,0.05026424,1791.5619,1185.8428,0.070851445,1791.4164,1185.6671,0.035504393
35,1792.3065,1186.6013,0.030723434,1791.2397,1185.3639,0.07085894,1792.3334,1185.4052,0.050394814,1791.5522,1185.842,0.07093234,1791.4072,1185.665,0.036677342
36,1792.3049,1186.5862,0.03054908,1683.2635,926.293,0.07329754,1792.3162,1185.3871,0.04957542,1791.538,1185.8348,0.0708431,1683.709,926.67334,0.035332993
37,1792.6934,1186.149,0.02841387,1683.304,926.21576,0.07745378,1792.4283,1185.3623,0.052027028,1791.5586,1185.8497,0.07075442,1683.2676,926.4671,0.03731054
38,1792.7521,1186.1332,0.027763968,1683.2782,926.2892,0.0776446,1792.5085,1185.3345,0.053104486,1791.5925,1185.8444,0.07024607,1683.7201,926.65607,0.033705693
39,1794.2974,1184.0836,0.026938993,1683.2891,926.28955,0.07839052,1792.5276,1185.2979,0.053142488,1791.5406,1185.8301,0.068574384,1683.7228,926.6574,0.0360169
40,1794.4891,1184.0063,0.02590299,1683.2703,926.2859,0.07590469,1792.717,1185.2797,0.052908923,1791.6226,1185.8477,0.065606035,1683.7141,926.6615,0.03653182
41,1794.6156,1184.0326,0.025920054,1683.2831,926.24554,0.07927867,1792.9048,1185.2952,0.054836564,1791.7852,1185.8953,0.06494133,1683.7233,926.6165,0.034733623
42,1794.6556,1184.0283,0.026019141,1683.2405,926.43567,0.07226433,1792.9576,1185.279,0.05508889,1791.8313,1185.8958,0.06444025,1683.6969,926.7147,0.03680406
43,1794.731,1183.9888,0.025437094,1683.1892,926.4011,0.06750231,1793.0298,1185.2816,0.055125136,1791.8721,1185.9152,0.06251649,1683.6289,926.6827,0.03418905
44,1794.7466,1183.9109,0.024305351,1683.1511,926.3422,0.062834255,1793.034,1185.2885,0.0539728,1791.8296,1185.9187,0.060369305,1683.5815,926.56976,0.028608821
45,1794.7507,1183.737,0.02252485,1791.4458,1185.4264,0.053797044,1793.0474,1185.2946,0.0533436,1791.766,1185.9258,0.058046922,1683.5897,926.77106,0.026168426
46,1794.7161,1183.7446,0.022923365,1791.3822,1185.4252,0.054572713,1792.9788,1185.3037,0.053183604,1791.6941,1185.9255,0.05846935,1683.613,926.72595,0.026621813
47,1794.696,1183.8009,0.023570606,1683.1732,926.3991,0.05876753,1792.9612,1185.3169,0.05380667,1791.7087,1185.9277,0.059498623,1683.6211,926.5835,0.026831897
48,1794.7415,1183.8616,0.024515005,1683.1014,926.35516,0.060432374,1793.0459,1185.308,0.055247985,1791.8083,1185.9285,0.06035713,1683.535,926.5893,0.029710554
49,1794.6418,1184.0112,0.025946181,1791.5282,1185.3838,0.060279075,1792.9779,1185.2334,0.05469343,1791.8555,1185.8639,0.063115135,1683.5662,926.7488,0.026256613
50,1684.1876,921.1018,0.01979788,1683.1276,926.4643,0.056562196,1793.2064,1185.1493,0.050839555,1791.8804,1185.8765,0.05223449,1683.5706,926.71936,0.02957679
51,1794.7007,1183.9235,0.024644108,1683.1681,926.4679,0.0629951,1793.0094,1185.2583,0.054197013,1791.8455,1185.8888,0.060924213,1683.6187,926.72076,0.030955011
52,1794.7045,1183.777,0.023286281,1683.1205,926.5267,0.056383688,1792.9457,1185.2916,0.052010465,1791.6996,1185.9109,0.058743592,1683.5964,926.77045,0.029742375
53,1794.6683,1183.8386,0.023782099,1683.1462,926.5627,0.056646008,1792.9187,1185.298,0.052500054,1791.711,1185.9076,0.059589542,1683.6067,926.7605,0.030483063
54,925.04456,61.244698,0.2543984,1683.0829,926.67847,0.050080497,1793.0735,1185.287,0.045527507,1791.7078,1185.9281,0.05151244,935.84515,25.803768,0.0317034
55,980.23346,104.760086,0.32107008,1683.1107,926.7296,0.045791037,868.86676,127.35187,0.101184405,1791.7788,1185.8624,0.041634597,979.7819,103.47985,0.037904356
56,987.17633,185.10107,0.5052743,819.0473,69.28246,0.7420648,831.47437,128.42262,0.23812903,819.53284,75.64712,0.050087757,920.6401,51.153732,0.030230125
57,831.11273,343.08856,0.6098957,807.248,141.68614,0.7040645,786.67,295.2913,0.22920111,785.4979,295.5958,0.04469503,809.34045,8.575773,0.023002997
58,773.80554,359.98282,0.6970769,804.6092,205.13272,0.79440284,824.6425,49.78337,0.9196703,804.89923,206.04332,0.04598576,1683.3855,926.898,0.019480346
59,777.881,409.10297,0.73107743,812.0197,256.01007,0.78436935,829.93646,99.934975,0.91387224,812.36096,256.9635,0.059343535,776.27,407.51132,0.07006301
60,792.716,450.71857,0.7191888,820.7848,293.68396,0.9872545,836.0895,137.09952,0.9677977,848.3246,27.114912,0.12645166,848.9298,27.935219,0.04299921
61,814.2168,483.36288,0.85013133,834.9896,324.24274,0.9679756,848.1491,171.06943,0.8597181,859.03845,61.669254,0.46433762,762.33453,3.054895,0.0474398
62,839.40204,505.2733,0.75004774,849.2499,346.0441,0.8411928,862.2576,196.19196,0.91858834,875.2019,90.10927,0.19739306,776.5867,22.546345,0.04822203
63,863.7875,522.96045,0.80256623,861.6662,364.5987,0.84539217,877.94507,218.18565,0.86740875,889.1765,108.59005,0.050313715,861.7958,364.08127,0.027688758
64,874.2345,534.2363,0.85832894,864.5079,376.3473,0.8088807,890.1373,234.59277,0.9002899,865.4014,51.574444,0.08036601,873.42206,533.6064,0.060368665
65,878.077,544.94257,0.76078534,858.9297,388.07535,0.8455415,893.86115,250.13414,0.827031,945.87695,560.4602,0.12886712,906.83813,1.3890982,0.42976022
66,890.677,542.82465,0.8091868,859.62177,390.72266,0.8945001,901.2654,256.82657,0.93122345,935.59827,163.70795,0.671454,916.9202,15.776726,0.94285077
67,882.9269,542.22723,0.86746734,857.0718,390.09894,0.8870587,908.7249,260.77603,0.9778333,945.2281,172.91316,0.7391702,927.9307,25.364088,0.8503996
68,883.2137,541.5311,0.91415817,858.66266,389.70694,0.8673929,917.08997,265.24783,0.9230583,954.9954,180.5452,0.7865088,937.9036,33.644085,0.9027046
69,883.4165,541.716,0.89772236,858.3569,389.85748,0.86178595,922.3384,269.832,0.8683764,962.0145,188.3232,0.5248542,945.1994,42.383797,0.9595422
70,883.439,541.7141,0.9023987,859.2145,388.39896,0.8872593,926.6437,271.772,0.8997012,973.16064,192.19037,0.45111698,952.4079,51.03665,0.96100605
71,882.0341,542.50104,0.78716904,858.78705,388.80743,0.8696951,929.2467,275.8366,0.8923778,974.89264,201.1195,0.5084892,956.75,60.192596,0.9665069
72,880.3114,546.49304,0.7507717,857.92615,390.9819,0.7844533,929.3675,279.55658,0.77894294,975.4782,205.38681,0.5793346,957.1923,66.489815,0.9357993
73,880.1949,547.14734,0.79198164,857.85297,391.47772,0.7365756,929.46924,281.5498,0.8171734,975.99884,213.73486,0.28057566,957.5578,70.81226,0.8987034
74,883.7818,547.9939,0.9146565,860.2394,391.70013,0.7450539,929.6362,282.6504,0.8703853,976.2862,215.82121,0.3934076,957.98474,72.32445,0.8747076
75,883.7077,546.32904,0.8224047,860.42847,390.0606,0.8010853,930.51544,281.55524,0.8234422,976.9941,216.138,0.4122186,958.00006,73.58785,0.9110836
76,885.99097,545.11597,0.79476976,863.21875,388.8538,0.75684595,932.62335,281.42795,0.84473175,978.78595,215.41864,0.3821343,960.06744,73.91078,0.8905733
77,890.64746,543.1489,0.82418287,867.9641,387.72385,0.7851534,937.1939,281.10004,0.75797874,984.33875,216.29813,0.31462213,963.67114,74.31344,0.9561854
78,890.5864,543.4721,0.81986153,868.1933,387.88614,0.78213215,937.7393,281.1735,0.78232247,984.7401,214.9746,0.30259433,964.0323,74.63708,0.9639239
79,890.6707,544.65717,0.7791833,868.3281,390.19446,0.84315133,937.3541,281.79428,0.79422385,984.5215,215.6565,0.29837304,963.3569,73.980576,0.9374649
80,890.6241,546.54346,0.84958315,867.23834,393.4611,0.8553714,930.99133,280.3953,0.8036684,977.7171,206.45328,0.3911089,956.6198,66.033585,0.91008043
81,890.4309,548.5012,0.8995966,866.1621,395.6103,0.82388455,922.611,274.08234,0.9000904,969.43695,193.02203,0.367282,945.3771,48.208065,0.8431015
82,881.76746,546.7974,0.75412977,865.2691,391.5204,0.80607194,915.3952,261.8276,0.97230244,958.31396,167.55661,0.4258853,932.55023,24.165295,0.7367966
83,868.5168,546.52405,0.9106546,866.28827,387.35995,0.82116896,907.3449,246.20633,0.93464863,943.5189,142.06493,0.0824731,866.3488,387.92245,0.08196563
84,856.70166,537.30554,0.7292906,869.39,378.0594,0.7951546,901.1418,228.4301,0.91497296,880.49927,42.361317,0.15808603,869.6616,378.56525,0.1324453
85,832.47406,514.07764,0.68560857,866.69104,356.74222,0.92665213,893.8217,201.98947,0.8659887,865.03217,362.96335,0.059945446,926.63135,353.651,0.11129184
86,805.7383,482.29337,0.876332,855.8411,329.41452,0.807861,881.40216,170.54622,0.9288382,858.92676,78.61177,0.045606412,855.2178,328.84134,0.051334046
87,786.0107,446.51892,0.8380476,844.0634,296.45648,0.86851895,866.0018,132.61536,0.9436875,843.96454,297.15994,0.06035374,842.12256,294.99475,0.03587963
88,772.0368,408.85162,0.8863933,831.8109,260.13492,0.8478507,848.39496,92.57146,0.811629,831.65454,260.42496,0.085704364,848.3359,91.52796,0.03512822
89,763.22833,361.69876,0.84596395,820.61237,215.41583,0.8572026,829.844,42.154144,0.78430265,819.0572,219.4329,0.095077485,761.64246,359.32367,0.061006967
90,769.4486,312.29642,0.80056614,815.5337,163.35455,0.69443804,816.15375,163.55466,0.10922301,768.1179,315.1154,0.05863267,793.13513,369.48236,0.025042122
91,797.56323,264.73422,0.713698,824.1448,107.91633,0.7785295,797.17346,264.09293,0.11496079,824.219,108.91396,0.052410077,793.6525,261.4824,0.077047214
92,842.75665,207.32124,0.7498939,842.5918,49.997288,0.80562073,841.9496,207.31685,0.17821643,858.88983,122.72061,0.04393941,842.4013,50.468292,0.058162775
93,891.2588,138.60826,0.8254385,1683.1904,926.4835,0.05945289,890.02545,139.33482,0.09595001,880.96606,7.3399467,0.04349164,888.25665,135.18472,0.0777784
94,938.70953,78.73694,0.621959,1683.2015,926.4848,0.05031653,937.18506,78.71362,0.11030872,3.9699702,1173.4396,0.0457039,1683.628,926.5498,0.03283856
95,991.5708,27.476946,0.5271172,1683.1919,926.4244,0.053948943,991.3658,26.96759,0.10482111,990.81464,27.270327,0.046540603,991.5537,26.152042,0.063254446
96,902.9997,3.5733156,0.05832056,1683.2533,926.06433,0.0872549,1793.4385,1185.1647,0.041401878,1791.9147,1185.8667,0.04151303,1683.6849,926.4263,0.0333689
97,1684.2949,921.5292,0.021912908,1683.3195,926.299,0.08531107,1793.1292,1185.2136,0.05045696,1791.8486,1185.8859,0.055098813,1683.2351,926.5555,0.042236593
98,1794.7048,1183.9723,0.024964344,1683.3322,926.443,0.097730905,1793.0197,1185.192,0.052544374,1791.8558,1185.838,0.060688775,1683.7448,926.80255,0.03339408
99,1794.7377,1183.9353,0.024332507,1683.3551,926.3952,0.10083263,1793.0481,1185.2052,0.0520536,1791.8511,1185.8516,0.05951137,1683.7682,926.75665,0.030821836
100,1794.6912,1183.9049,0.02455676,1683.2438,926.5267,0.07618281,1792.996,1185.1793,0.05155343,1791.8031,1185.816,0.059929542,1683.7094,926.7907,0.030718064
101,1684.3157,921.84784,0.020870091,1683.37,926.30383,0.10632146,1793.1174,1185.216,0.04705577,1791.6978,1185.8773,0.051070295,1683.7748,926.63965,0.03170509
102,1684.2543,921.96564,0.021317985,1683.2915,926.20197,0.09680283,1792.9723,1185.2161,0.048825227,1791.5983,1185.8842,0.05333414,1683.707,926.54333,0.036130328
103,1684.2316,922.06494,0.021629525,1683.286,926.1946,0.09733943,1792.8975,1185.2003,0.04877489,1791.5588,1185.8553,0.05486786,1683.7007,926.5335,0.035119895
104,1794.7318,1183.7094,0.022659784,1683.3138,926.21045,0.1005543,1793.0082,1185.1356,0.050000887,1791.7341,1185.8246,0.057229184,1683.7317,926.5508,0.03473389
105,1794.7362,1183.7075,0.021996915,1683.2697,926.3992,0.07796396,1792.969,1185.1813,0.049885187,1791.7039,1185.8566,0.05593729,1683.743,926.63367,0.02954161
106,1794.7429,1183.6694,0.021662874,1683.3424,926.35455,0.08124661,1792.972,1185.1708,0.049819104,1791.692,1185.8507,0.05538769,1683.7799,926.71735,0.03207093
107,1684.3674,921.5684,0.021066897,1683.3887,926.3423,0.08998807,1793.0358,1185.165,0.049207386,1791.757,1185.8606,0.054395545,1683.8162,926.6952,0.029925007
108,1684.352,921.64185,0.02125131,1683.4087,926.28375,0.09822708,1792.9503,1185.1857,0.04683495,1791.6208,1185.8439,0.05273485,1683.8185,926.6364,0.03227315
109,1684.2386,921.5484,0.02080319,1683.2952,926.3046,0.099779494,1792.9681,1185.1737,0.045255933,1791.585,1185.8333,0.05172768,1683.701,926.66327,0.031155618
110,1684.2106,921.7012,0.021020468,1683.2789,926.2265,0.1043439,1793.1996,1185.1753,0.043684375,1791.7843,1185.8608,0.04878157,1683.6758,926.5781,0.034616277
111,1684.093,921.93726,0.021742953,1683.1655,926.1452,0.1173519,1793.1211,1185.2074,0.045552816,1791.7299,1185.8774,0.050520737,1683.5626,926.4841,0.0323044
112,1794.539,1183.6323,0.023083722,1683.1091,926.1977,0.0876383,1792.663,1185.1241,0.046461225,1791.3528,1185.7311,0.058119256,1683.527,926.5434,0.029753176
113,1794.5847,1183.8292,0.023741987,1683.1868,926.22986,0.09001216,1792.7576,1185.1943,0.048480127,1791.575,1185.7931,0.061220363,1683.0714,926.46045,0.0407333
114,1684.2245,921.4405,0.02071693,1683.2141,926.2662,0.07965924,1792.941,1185.1826,0.04735367,1791.6041,1185.8395,0.05285722,1683.0863,926.5246,0.038657673
115,1684.2301,921.33264,0.020284994,1683.1902,926.4053,0.07242162,1793.1217,1185.1796,0.043417152,1791.6703,1185.8575,0.04707255,1683.6499,926.6232,0.036797386
116,1794.7965,1183.8098,0.023041835,1683.3544,926.5325,0.063477844,1793.07,1185.1891,0.052852936,1791.9177,1185.8889,0.058129113,1683.2804,926.6449,0.045626625
117,1794.7869,1183.7396,0.022423126,1683.2604,926.2795,0.08481467,1793.0771,1185.1428,0.05057847,1791.8492,1185.8439,0.055610802,1683.669,926.6309,0.03717029
118,1794.4586,1183.7113,0.02366255,1683.2467,926.29816,0.077808894,1792.5988,1185.1112,0.047097974,1791.3704,1185.7119,0.0593507,1683.667,926.6643,0.033132788
119,1684.2462,921.4927,0.02067226,1683.2023,926.315,0.07409511,1793.0208,1185.1809,0.046948943,1791.6876,1185.8702,0.05292913,1683.627,926.6878,0.036245227
120,1794.6351,1183.9507,0.025289662,1683.1547,926.34076,0.06969801,1792.942,1185.1437,0.051797494,1791.8485,1185.7983,0.061554864,1683.5844,926.7124,0.03276196
121,1794.7515,1183.6633,0.022081174,1683.2103,926.54443,0.067176074,1792.983,1185.1998,0.04957124,1791.7434,1185.86,0.055562977,1683.6453,926.7385,0.027109714
122,1794.7764,1183.7382,0.02205381,1683.2145,926.63684,0.05551433,1793.0563,1185.1584,0.052060805,1791.8778,1185.8672,0.0572016,1683.6265,926.7613,0.026291715
123,1794.7792,1183.5812,0.020461636,1683.22,926.63324,0.055904817,1793.0198,1185.1771,0.04941498,1791.7454,1185.8798,0.053224128,1683.6188,926.7551,0.025909197
124,1794.7805,1183.462,0.0203715,1683.2603,926.6221,0.051734846,1792.9971,1185.1766,0.047883086,1791.6704,1185.8431,0.053091545,1683.664,926.7311,0.02653653
125,1794.7979,1183.3926,0.01954543,1683.1506,926.6228,0.05160553,1793.0018,1185.1816,0.047123104,1791.642,1185.8516,0.051964473,1683.5568,926.7431,0.02584085
126,1684.2261,921.1246,0.020144647,1683.1542,926.55835,0.056922603,1792.9938,1185.1874,0.04690915,1791.6279,1185.8517,0.051665872,1683.5897,926.7227,0.028276054
127,1684.2281,921.0061,0.019733252,1683.1349,926.6299,0.056416597,1792.9802,1185.1982,0.046759386,1791.6244,1185.8599,0.051292084,1683.556,926.79803,0.028220242
128,1684.0353,926.6135,0.021946248,1683.2737,926.4439,0.070173696,1792.9905,1185.1967,0.04609645,1791.6259,1185.8594,0.05086742,1683.7499,926.647,0.034756612
129,1683.9316,926.5883,0.019790206,1683.2311,926.5234,0.0571768,1793.1517,1185.1226,0.040810455,1791.6046,1185.7968,0.042065144,1683.6837,926.6611,0.029111639
130,1684.2859,921.1748,0.019764945,1683.2205,926.3018,0.07127148,1793.0238,1185.2212,0.04377053,1791.544,1185.8417,0.04620236,1683.6384,926.67206,0.02982833
131,1684.3707,921.1347,0.020612493,1683.3413,926.57965,0.06911742,1793.1359,1185.1615,0.04244932,1791.6562,1185.8322,0.043976676,1683.8242,926.80615,0.033805463
132,1684.3572,920.8729,0.019100403,1683.3059,926.5998,0.061172415,1793.003,1185.2543,0.046505716,1791.6365,1185.898,0.05112594,1683.7216,926.7618,0.030924983
133,1684.2693,921.0042,0.019954223,1683.2499,926.3378,0.07006111,1793.1807,1185.1772,0.040236495,1791.6241,1185.8248,0.04193125,1683.6765,926.6957,0.029296514
134,1683.9812,926.63257,0.020379975,1683.2767,926.53516,0.061754603,1793.1786,1185.1759,0.04032764,1791.614,1185.821,0.041912455,1683.7246,926.69434,0.029141197
135,1684.353,921.2203,0.02004333,1683.3936,926.2904,0.072759464,1793.1663,1185.1792,0.04078431,1791.6074,1185.8218,0.04224163,1683.8192,926.64417,0.032546595
136,1684.2183,921.22534,0.020481637,1683.1676,926.487,0.06813462,1793.1407,1185.1968,0.042278938,1791.6078,1185.8354,0.043099277,1683.5857,926.6784,0.027521405
137,1684.2394,921.1072,0.019769393,1683.1611,926.5543,0.07066491,1792.9941,1185.2035,0.0426462,1791.5326,1185.8352,0.047303826,1683.5442,926.77966,0.027109109
138,1684.2882,920.9059,0.01909287,1683.2521,926.5935,0.06014488,1793.0042,1185.2034,0.042183228,1791.5436,1185.8387,0.047357682,1683.6915,926.7672,0.027631229
139,1684.297,920.96967,0.019221475,1683.2285,926.60834,0.06022118,1792.993,1185.1952,0.042093687,1791.5432,1185.8367,0.047881365,1683.6598,926.7783,0.028774241
140,1794.7102,1183.5098,0.021392776,1683.2002,926.6006,0.060014077,1792.9098,1185.1893,0.047816254,1791.6272,1185.8385,0.056563333,1683.6246,926.79205,0.029797612
141,1794.7395,1183.6091,0.022102866,1683.177,926.59607,0.061068434,1792.9988,1185.1501,0.04885996,1791.7611,1185.8241,0.05697156,1683.6354,926.8238,0.03162633
142,1794.7455,1183.808,0.024006449,1683.1232,926.59216,0.061419036,1793.0565,1185.1289,0.050144657,1791.8984,1185.803,0.059192125,1683.5613,926.793,0.029603813
143,1794.8096,1183.653,0.022096504,1683.224,926.5747,0.06610219,1793.1107,1185.1328,0.04886836,1791.8855,1185.8286,0.056166057,1683.6682,926.80396,0.033638597
144,1794.8041,1183.7216,0.022657314,1683.2343,926.5846,0.06399802,1793.1385,1185.136,0.04954197,1791.9227,1185.8397,0.056628957,1683.6758,926.7995,0.03482612
145,1794.8107,1183.7146,0.022469547,1683.2137,926.6259,0.061268568,1793.157,1185.1262,0.04904884,1791.9413,1185.8341,0.056428388,1683.6511,926.84784,0.031857256
146,1794.8085,1183.712,0.022498634,1683.1882,926.5879,0.06720925,1793.1493,1185.1229,0.048986845,1791.932,1185.8289,0.05638719,1683.6377,926.8389,0.030684436
